true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105070SAC_TP0061,202105070SAC,1,,,4:05.0,4:05.0,0,2,0,made_fg
202105070SAC_TP0062,202105070SAC,1,,,3:34.0,3:34.0,0,0,0,foul
202105070SAC_TP0063,202105070SAC,1,,,3:10.0,3:10.0,0,0,0,foul
202105070SAC_TP0064,202105070SAC,1,,,3:10.0,3:10.0,0,0,0,dead_ball_tov
202105070SAC_TP0065,202105070SAC,1,,,2:55.0,2:55.0,0,2,0,made_fg
202105070SAC_TP0066,202105070SAC,1,,,2:18.0,2:18.0,0,0,0,foul
202105070SAC_TP0067,202105070SAC,1,,,2:18.0,2:18.0,0,1,0,made_ft
202105070SAC_TP0068,202105070SAC,1,,,2:18.0,2:18.0,0,1,0,made_ft
202105070SAC_TP0069,202105070SAC,1,,,2:03.0,2:03.0,0,2,0,made_fg
202105070SAC_TP0070,202105070SAC,1,,,1:38.0,1:38.0,0,3,0,made_fg
202105070SAC_TP0071,202105070SAC,1,,,1:37.0,1:37.0,0,0,0,timeout
202105070SAC_TP0072,202105070SAC,1,,,1:26.0,1:26.0,0,2,0,made_fg
202105070SAC_TP0073,202105070SAC,1,,,1:02.0,1:02.0,0,2,0,made_fg
202105070SAC_TP0074,202105070SAC,1,,,0:49.0,0:49.0,0,2,0,made_fg
202105070SAC_TP0075,202105070SAC,1,,,0:35.0,0:35.0,0,0,0,dead_ball_tov
202105070SAC_TP0076,202105070SAC,1,,,0:29.0,0:29.0,0,2,0,made_fg
202105070SAC_TP0077,202105070SAC,1,,,11:49.0,11:49.0,1,2,0,made_fg
202105070SAC_TP0078,202105070SAC,1,,,11:37.0,11:37.0,0,2,0,made_fg
202105070SAC_TP0079,202105070SAC,1,,,11:21.0,11:21.0,0,2,0,made_fg
202105070SAC_TP0080,202105070SAC,1,,,11:04.0,11:04.0,0,2,0,made_fg
202105070SAC_TP0081,202105070SAC,1,,,10:43.0,10:43.0,0,0,0,foul
202105070SAC_TP0082,202105070SAC,1,,,10:43.0,10:43.0,0,1,0,made_ft
202105070SAC_TP0083,202105070SAC,1,,,10:43.0,10:43.0,0,1,0,made_ft
202105070SAC_TP0084,202105070SAC,1,,,10:20.0,10:20.0,1,2,0,made_fg
202105070SAC_TP0085,202105070SAC,1,,,10:00.0,10:00.0,0,2,0,made_fg
202105070SAC_TP0086,202105070SAC,1,,,9:44.0,9:44.0,0,2,0,made_fg
202105070SAC_TP0087,202105070SAC,1,,,9:44.0,9:44.0,0,0,0,foul
202105070SAC_TP0088,202105070SAC,1,,,9:17.0,9:17.0,1,3,0,made_fg
202105070SAC_TP0089,202105070SAC,1,,,8:58.0,8:58.0,1,2,0,made_fg
202105070SAC_TP0090,202105070SAC,1,,,8:50.0,8:50.0,0,0,0,dead_ball_tov
202105070SAC_TP0091,202105070SAC,1,,,8:27.0,8:27.0,1,0,0,foul
202105070SAC_TP0092,202105070SAC,1,,,8:13.0,8:13.0,0,2,0,made_fg
202105070SAC_TP0093,202105070SAC,1,,,7:36.0,7:36.0,0,3,0,made_fg
202105070SAC_TP0094,202105070SAC,1,,,6:46.0,6:46.0,0,2,0,made_fg
202105070SAC_TP0095,202105070SAC,1,,,6:46.0,6:46.0,0,0,0,foul
202105070SAC_TP0096,202105070SAC,1,,,6:46.0,6:46.0,0,0,0,timeout
202105070SAC_TP0097,202105070SAC,1,,,6:46.0,6:46.0,0,1,0,made_ft
202105070SAC_TP0098,202105070SAC,1,,,5:51.0,5:51.0,0,2,0,made_fg
202105070SAC_TP0099,202105070SAC,1,,,5:28.0,5:28.0,0,3,0,made_fg
202105070SAC_TP0100,202105070SAC,1,,,5:23.0,5:23.0,0,0,0,timeout
202105070SAC_TP0101,202105070SAC,1,,,4:42.0,4:42.0,0,2,0,made_fg
202105070SAC_TP0102,202105070SAC,1,,,4:13.0,4:13.0,0,2,0,made_fg
202105070SAC_TP0103,202105070SAC,1,,,3:54.0,3:54.0,0,2,0,made_fg
202105070SAC_TP0104,202105070SAC,1,,,3:39.0,3:39.0,0,0,0,foul
202105070SAC_TP0105,202105070SAC,1,,,3:31.0,3:31.0,0,3,0,made_fg
202105070SAC_TP0106,202105070SAC,1,,,3:12.0,3:12.0,0,0,0,dead_ball_tov
202105070SAC_TP0107,202105070SAC,1,,,3:03.0,3:03.0,0,2,0,made_fg
202105070SAC_TP0108,202105070SAC,1,,,2:52.0,2:52.0,0,3,0,made_fg
202105070SAC_TP0109,202105070SAC,1,,,1:40.0,1:40.0,0,0,0,foul
202105070SAC_TP0110,202105070SAC,1,,,1:19.0,1:19.0,0,2,0,made_fg
202105070SAC_TP0111,202105070SAC,1,,,1:02.0,1:02.0,0,0,0,foul
202105070SAC_TP0112,202105070SAC,1,,,1:02.0,1:02.0,0,1,0,made_ft
202105070SAC_TP0113,202105070SAC,1,,,1:02.0,1:02.0,0,1,0,made_ft
202105070SAC_TP0114,202105070SAC,1,,,0:46.0,0:46.0,0,2,0,made_fg
202105070SAC_TP0115,202105070SAC,1,,,0:31.0,0:31.0,0,2,0,made_fg
202105070SAC_TP0116,202105070SAC,1,,,0:12.0,0:12.0,0,2,0,made_fg
202105070SAC_TP0117,202105070SAC,1,,,11:44.0,11:44.0,1,2,0,made_fg
202105070SAC_TP0118,202105070SAC,1,,,11:44.0,11:44.0,0,0,0,foul
202105070SAC_TP0119,202105070SAC,1,,,11:44.0,11:44.0,0,1,0,made_ft
202105070SAC_TP0120,202105070SAC,1,,,11:32.0,11:32.0,0,3,0,made_fg
202105070SAC_TP0121,202105070SAC,1,,,11:07.0,11:07.0,0,2,0,made_fg
202105070SAC_TP0122,202105070SAC,1,,,10:48.0,10:48.0,0,0,0,foul
202105070SAC_TP0123,202105070SAC,1,,,10:32.0,10:32.0,1,2,0,made_fg
202105070SAC_TP0124,202105070SAC,1,,,10:22.0,10:22.0,0,0,0,dead_ball_tov
202105070SAC_TP0125,202105070SAC,1,,,10:04.0,10:04.0,1,3,0,made_fg
202105070SAC_TP0126,202105070SAC,1,,,10:03.0,10:03.0,0,0,0,timeout
202105070SAC_TP0127,202105070SAC,1,,,9:12.0,9:12.0,1,2,0,made_fg
202105070SAC_TP0128,202105070SAC,1,,,8:49.0,8:49.0,0,2,0,made_fg
202105070SAC_TP0129,202105070SAC,1,,,8:49.0,8:49.0,0,0,0,timeout
202105070SAC_TP0130,202105070SAC,1,,,8:31.0,8:31.0,0,3,0,made_fg
202105070SAC_TP0131,202105070SAC,1,,,8:11.0,8:11.0,0,2,0,made_fg
202105070SAC_TP0132,202105070SAC,1,,,7:56.0,7:56.0,0,0,0,dead_ball_tov
202105070SAC_TP0133,202105070SAC,1,,,7:56.0,7:56.0,0,0,0,foul
202105070SAC_TP0134,202105070SAC,1,,,7:17.0,7:17.0,0,2,0,made_fg
202105070SAC_TP0135,202105070SAC,1,,,6:54.0,6:54.0,0,2,0,made_fg
202105070SAC_TP0136,202105070SAC,1,,,6:54.0,6:54.0,0,0,0,timeout
202105070SAC_TP0137,202105070SAC,1,,,6:21.0,6:21.0,0,0,0,foul
202105070SAC_TP0138,202105070SAC,1,,,6:21.0,6:21.0,0,1,0,made_ft
202105070SAC_TP0139,202105070SAC,1,,,6:21.0,6:21.0,0,1,0,made_ft
202105070SAC_TP0140,202105070SAC,1,,,5:49.0,5:49.0,0,2,0,made_fg
202105070SAC_TP0141,202105070SAC,1,,,5:38.0,5:38.0,0,0,0,dead_ball_tov
202105070SAC_TP0142,202105070SAC,1,,,5:38.0,5:38.0,0,0,0,foul
202105070SAC_TP0143,202105070SAC,1,,,5:19.0,5:19.0,1,0,0,foul
202105070SAC_TP0144,202105070SAC,1,,,5:03.0,5:03.0,0,2,0,made_fg
202105070SAC_TP0145,202105070SAC,1,,,5:03.0,5:03.0,0,0,0,foul
202105070SAC_TP0146,202105070SAC,1,,,5:03.0,5:03.0,0,1,0,made_ft
202105070SAC_TP0147,202105070SAC,1,,,4:37.0,4:37.0,0,3,0,made_fg
202105070SAC_TP0148,202105070SAC,1,,,4:21.0,4:21.0,0,2,0,made_fg
202105070SAC_TP0149,202105070SAC,1,,,4:21.0,4:21.0,0,0,0,timeout
202105070SAC_TP0150,202105070SAC,1,,,3:43.0,3:43.0,0,2,0,made_fg
202105070SAC_TP0151,202105070SAC,1,,,3:29.0,3:29.0,0,0,0,foul
202105070SAC_TP0152,202105070SAC,1,,,3:29.0,3:29.0,1,1,0,made_ft
202105070SAC_TP0153,202105070SAC,1,,,3:03.0,3:03.0,0,2,0,made_fg
202105070SAC_TP0154,202105070SAC,1,,,2:37.0,2:37.0,0,3,0,made_fg
202105070SAC_TP0155,202105070SAC,1,,,2:14.0,2:14.0,0,2,0,made_fg
202105070SAC_TP0156,202105070SAC,1,,,1:45.0,1:45.0,0,2,0,made_fg
202105070SAC_TP0157,202105070SAC,1,,,1:29.0,1:29.0,1,0,0,timeout
202105070SAC_TP0158,202105070SAC,1,,,1:28.0,1:28.0,0,0,0,dead_ball_tov
202105070SAC_TP0159,202105070SAC,1,,,1:10.0,1:10.0,0,2,0,made_fg
202105070SAC_TP0160,202105070SAC,1,,,0:36.0,0:36.0,0,0,0,timeout
202105070SAC_TP0161,202105070SAC,1,,,0:17.0,0:17.0,0,0,0,foul
202105070SAC_TP0162,202105070SAC,1,,,0:17.0,0:17.0,0,1,0,made_ft
202105070SAC_TP0163,202105070SAC,1,,,0:17.0,0:17.0,0,1,0,made_ft
202105070SAC_TP0164,202105070SAC,1,,,0:17.0,0:17.0,0,0,0,timeout
202105070SAC_TP0165,202105070SAC,1,,,0:12.0,0:12.0,0,2,0,made_fg
202105070SAC_TP0166,202105070SAC,1,,,0:05.0,0:05.0,0,0,0,foul
202105070SAC_TP0167,202105070SAC,1,,,0:05.0,0:05.0,0,1,0,made_ft
202105070SAC_TP0168,202105070SAC,1,,,0:05.0,0:05.0,0,1,0,made_ft
202105070SAC_TP0169,202105070SAC,1,,,0:01.0,0:01.0,0,0,0,game_end
