true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112130DEN_TP0036,202112130DEN,1,,,0:51.0,0:51.0,0,0,0,foul
202112130DEN_TP0037,202112130DEN,1,,,0:51.0,0:51.0,1,1,0,made_ft
202112130DEN_TP0038,202112130DEN,1,,,0:35.0,0:35.0,0,2,0,made_fg
202112130DEN_TP0039,202112130DEN,1,,,0:23.0,0:23.0,0,2,0,made_fg
202112130DEN_TP0040,202112130DEN,1,,,0:07.0,0:07.0,0,0,0,foul
202112130DEN_TP0041,202112130DEN,1,,,11:47.0,11:47.0,1,3,0,made_fg
202112130DEN_TP0042,202112130DEN,1,,,11:33.0,11:33.0,0,0,0,foul
202112130DEN_TP0043,202112130DEN,1,,,11:20.0,11:20.0,0,2,0,made_fg
202112130DEN_TP0044,202112130DEN,1,,,10:55.0,10:55.0,0,3,0,made_fg
202112130DEN_TP0045,202112130DEN,1,,,10:27.0,10:27.0,0,2,0,made_fg
202112130DEN_TP0046,202112130DEN,1,,,10:10.0,10:10.0,0,0,0,foul
202112130DEN_TP0047,202112130DEN,1,,,10:10.0,10:10.0,0,0,0,dead_ball_tov
202112130DEN_TP0048,202112130DEN,1,,,8:53.0,8:53.0,0,2,0,made_fg
202112130DEN_TP0049,202112130DEN,1,,,8:53.0,8:53.0,0,0,0,foul
202112130DEN_TP0050,202112130DEN,1,,,8:53.0,8:53.0,0,1,0,made_ft
202112130DEN_TP0051,202112130DEN,1,,,8:26.0,8:26.0,0,3,0,made_fg
202112130DEN_TP0052,202112130DEN,1,,,8:05.0,8:05.0,1,0,0,foul
202112130DEN_TP0053,202112130DEN,1,,,8:05.0,8:05.0,0,1,0,made_ft
202112130DEN_TP0054,202112130DEN,1,,,8:05.0,8:05.0,0,1,0,made_ft
202112130DEN_TP0055,202112130DEN,1,,,7:46.0,7:46.0,0,2,0,made_fg
202112130DEN_TP0056,202112130DEN,1,,,6:49.0,6:49.0,0,0,0,foul
202112130DEN_TP0057,202112130DEN,1,,,6:49.0,6:49.0,0,0,0,timeout
202112130DEN_TP0058,202112130DEN,1,,,6:33.0,6:33.0,0,0,0,dead_ball_tov
202112130DEN_TP0059,202112130DEN,1,,,6:15.0,6:15.0,0,3,0,made_fg
202112130DEN_TP0060,202112130DEN,1,,,5:52.0,5:52.0,1,2,0,made_fg
202112130DEN_TP0061,202112130DEN,1,,,5:36.0,5:36.0,0,2,0,made_fg
202112130DEN_TP0062,202112130DEN,1,,,5:36.0,5:36.0,0,0,0,foul
202112130DEN_TP0063,202112130DEN,1,,,5:36.0,5:36.0,0,1,0,made_ft
202112130DEN_TP0064,202112130DEN,1,,,5:24.0,5:24.0,0,0,0,foul
202112130DEN_TP0065,202112130DEN,1,,,5:24.0,5:24.0,0,1,0,made_ft
202112130DEN_TP0066,202112130DEN,1,,,5:24.0,5:24.0,0,1,0,made_ft
202112130DEN_TP0067,202112130DEN,1,,,5:08.0,5:08.0,0,2,0,made_fg
202112130DEN_TP0068,202112130DEN,1,,,4:29.0,4:29.0,1,3,0,made_fg
202112130DEN_TP0069,202112130DEN,1,,,3:34.0,3:34.0,1,2,0,made_fg
202112130DEN_TP0070,202112130DEN,1,,,3:17.0,3:17.0,0,2,0,made_fg
202112130DEN_TP0071,202112130DEN,1,,,3:17.0,3:17.0,0,0,0,foul
202112130DEN_TP0072,202112130DEN,1,,,2:54.0,2:54.0,0,2,0,made_fg
202112130DEN_TP0073,202112130DEN,1,,,2:05.0,2:05.0,1,2,0,made_fg
202112130DEN_TP0074,202112130DEN,1,,,2:04.0,2:04.0,0,0,0,timeout
202112130DEN_TP0075,202112130DEN,1,,,1:50.0,1:50.0,0,0,0,foul
202112130DEN_TP0076,202112130DEN,1,,,1:50.0,1:50.0,0,1,0,made_ft
202112130DEN_TP0077,202112130DEN,1,,,1:50.0,1:50.0,0,1,0,made_ft
202112130DEN_TP0078,202112130DEN,1,,,1:10.0,1:10.0,0,0,0,foul
202112130DEN_TP0079,202112130DEN,1,,,1:10.0,1:10.0,0,1,0,made_ft
202112130DEN_TP0080,202112130DEN,1,,,1:10.0,1:10.0,0,1,0,made_ft
202112130DEN_TP0081,202112130DEN,1,,,0:32.0,0:32.0,1,2,0,made_fg
202112130DEN_TP0082,202112130DEN,1,,,11:23.0,11:23.0,0,0,0,foul
202112130DEN_TP0083,202112130DEN,1,,,11:23.0,11:23.0,0,1,0,made_ft
202112130DEN_TP0084,202112130DEN,1,,,11:10.0,11:10.0,0,3,0,made_fg
202112130DEN_TP0085,202112130DEN,1,,,10:45.0,10:45.0,0,2,0,made_fg
202112130DEN_TP0086,202112130DEN,1,,,10:25.0,10:25.0,0,3,0,made_fg
202112130DEN_TP0087,202112130DEN,1,,,10:25.0,10:25.0,0,0,0,foul
202112130DEN_TP0088,202112130DEN,1,,,10:25.0,10:25.0,0,1,0,made_ft
202112130DEN_TP0089,202112130DEN,1,,,10:11.0,10:11.0,0,2,0,made_fg
202112130DEN_TP0090,202112130DEN,1,,,9:55.0,9:55.0,0,0,0,foul
202112130DEN_TP0091,202112130DEN,1,,,9:46.0,9:46.0,0,2,0,made_fg
202112130DEN_TP0092,202112130DEN,1,,,9:46.0,9:46.0,0,0,0,foul
202112130DEN_TP0093,202112130DEN,1,,,9:46.0,9:46.0,0,1,0,made_ft
202112130DEN_TP0094,202112130DEN,1,,,9:09.0,9:09.0,1,3,0,made_fg
202112130DEN_TP0095,202112130DEN,1,,,8:50.0,8:50.0,0,2,0,made_fg
202112130DEN_TP0096,202112130DEN,1,,,8:08.0,8:08.0,0,2,0,made_fg
202112130DEN_TP0097,202112130DEN,1,,,8:08.0,8:08.0,0,0,0,timeout
202112130DEN_TP0098,202112130DEN,1,,,7:38.0,7:38.0,0,0,0,foul
202112130DEN_TP0099,202112130DEN,1,,,7:38.0,7:38.0,0,0,0,dead_ball_tov
202112130DEN_TP0100,202112130DEN,1,,,7:28.0,7:28.0,1,0,0,foul
202112130DEN_TP0101,202112130DEN,1,,,7:17.0,7:17.0,0,0,0,foul
202112130DEN_TP0102,202112130DEN,1,,,7:17.0,7:17.0,0,1,0,made_ft
202112130DEN_TP0103,202112130DEN,1,,,7:17.0,7:17.0,0,1,0,made_ft
202112130DEN_TP0104,202112130DEN,1,,,7:04.0,7:04.0,0,2,0,made_fg
202112130DEN_TP0105,202112130DEN,1,,,6:48.0,6:48.0,0,2,0,made_fg
202112130DEN_TP0106,202112130DEN,1,,,6:48.0,6:48.0,0,0,0,foul
202112130DEN_TP0107,202112130DEN,1,,,6:48.0,6:48.0,0,0,0,foul
202112130DEN_TP0108,202112130DEN,1,,,6:48.0,6:48.0,0,1,0,made_ft
202112130DEN_TP0109,202112130DEN,1,,,6:27.0,6:27.0,0,3,0,made_fg
202112130DEN_TP0110,202112130DEN,1,,,6:09.0,6:09.0,0,2,0,made_fg
202112130DEN_TP0111,202112130DEN,1,,,5:04.0,5:04.0,0,3,0,made_fg
202112130DEN_TP0112,202112130DEN,1,,,5:04.0,5:04.0,0,0,0,timeout
202112130DEN_TP0113,202112130DEN,1,,,4:50.0,4:50.0,0,2,0,made_fg
202112130DEN_TP0114,202112130DEN,1,,,4:37.0,4:37.0,0,0,0,foul
202112130DEN_TP0115,202112130DEN,1,,,4:15.0,4:15.0,1,0,0,dead_ball_tov
202112130DEN_TP0116,202112130DEN,1,,,4:02.0,4:02.0,0,3,0,made_fg
202112130DEN_TP0117,202112130DEN,1,,,3:21.0,3:21.0,0,0,0,foul
202112130DEN_TP0118,202112130DEN,1,,,3:21.0,3:21.0,0,0,0,dead_ball_tov
202112130DEN_TP0119,202112130DEN,1,,,3:01.0,3:01.0,0,2,0,made_fg
202112130DEN_TP0120,202112130DEN,1,,,2:49.0,2:49.0,0,2,0,made_fg
202112130DEN_TP0121,202112130DEN,1,,,2:30.0,2:30.0,0,2,0,made_fg
202112130DEN_TP0122,202112130DEN,1,,,2:08.0,2:08.0,0,0,0,dead_ball_tov
202112130DEN_TP0123,202112130DEN,1,,,1:53.0,1:53.0,0,0,0,dead_ball_tov
202112130DEN_TP0124,202112130DEN,1,,,1:37.0,1:37.0,0,2,0,made_fg
202112130DEN_TP0125,202112130DEN,1,,,1:13.0,1:13.0,0,2,0,made_fg
202112130DEN_TP0126,202112130DEN,1,,,0:58.0,0:58.0,0,3,0,made_fg
202112130DEN_TP0127,202112130DEN,1,,,0:41.0,0:41.0,0,3,0,made_fg
202112130DEN_TP0128,202112130DEN,1,,,0:13.0,0:13.0,0,0,0,foul
202112130DEN_TP0129,202112130DEN,1,,,0:13.0,0:13.0,0,1,0,made_ft
202112130DEN_TP0130,202112130DEN,1,,,0:01.0,0:01.0,0,0,0,foul
202112130DEN_TP0131,202112130DEN,1,,,0:01.0,0:01.0,0,1,0,made_ft
202112130DEN_TP0132,202112130DEN,1,,,0:01.0,0:01.0,0,1,0,made_ft
202112130DEN_TP0133,202112130DEN,1,,,11:48.0,11:48.0,0,3,0,made_fg
202112130DEN_TP0134,202112130DEN,1,,,11:26.0,11:26.0,1,0,0,foul
202112130DEN_TP0135,202112130DEN,1,,,11:17.0,11:17.0,0,3,0,made_fg
202112130DEN_TP0136,202112130DEN,1,,,11:06.0,11:06.0,0,2,0,made_fg
202112130DEN_TP0137,202112130DEN,1,,,10:32.0,10:32.0,0,2,0,made_fg
202112130DEN_TP0138,202112130DEN,1,,,10:16.0,10:16.0,0,2,0,made_fg
202112130DEN_TP0139,202112130DEN,1,,,10:16.0,10:16.0,0,0,0,timeout
202112130DEN_TP0140,202112130DEN,1,,,10:06.0,10:06.0,0,0,0,foul
202112130DEN_TP0141,202112130DEN,1,,,9:59.0,9:59.0,0,2,0,made_fg
202112130DEN_TP0142,202112130DEN,1,,,9:43.0,9:43.0,0,0,0,foul
202112130DEN_TP0143,202112130DEN,1,,,9:34.0,9:34.0,0,2,0,made_fg
202112130DEN_TP0144,202112130DEN,1,,,9:21.0,9:21.0,0,0,0,foul
202112130DEN_TP0145,202112130DEN,1,,,9:13.0,9:13.0,0,2,0,made_fg
202112130DEN_TP0146,202112130DEN,1,,,9:06.0,9:06.0,0,0,0,foul
202112130DEN_TP0147,202112130DEN,1,,,8:24.0,8:24.0,0,0,0,foul
202112130DEN_TP0148,202112130DEN,1,,,8:24.0,8:24.0,0,0,0,foul
202112130DEN_TP0149,202112130DEN,1,,,8:24.0,8:24.0,0,0,0,timeout
202112130DEN_TP0150,202112130DEN,1,,,8:24.0,8:24.0,0,1,0,made_ft
202112130DEN_TP0151,202112130DEN,1,,,7:44.0,7:44.0,1,0,0,foul
202112130DEN_TP0152,202112130DEN,1,,,7:44.0,7:44.0,1,1,0,made_ft
202112130DEN_TP0153,202112130DEN,1,,,7:28.0,7:28.0,0,2,0,made_fg
202112130DEN_TP0154,202112130DEN,1,,,7:28.0,7:28.0,0,0,0,foul
202112130DEN_TP0155,202112130DEN,1,,,7:28.0,7:28.0,0,1,0,made_ft
202112130DEN_TP0156,202112130DEN,1,,,6:26.0,6:26.0,1,2,0,made_fg
202112130DEN_TP0157,202112130DEN,1,,,6:11.0,6:11.0,0,2,0,made_fg
202112130DEN_TP0158,202112130DEN,1,,,6:09.0,6:09.0,0,0,0,foul
202112130DEN_TP0159,202112130DEN,1,,,6:09.0,6:09.0,0,0,0,foul
202112130DEN_TP0160,202112130DEN,1,,,6:09.0,6:09.0,0,0,0,timeout
202112130DEN_TP0161,202112130DEN,1,,,6:09.0,6:09.0,1,1,0,made_ft
202112130DEN_TP0162,202112130DEN,1,,,5:52.0,5:52.0,0,2,0,made_fg
202112130DEN_TP0163,202112130DEN,1,,,4:33.0,4:33.0,0,2,0,made_fg
202112130DEN_TP0164,202112130DEN,1,,,4:10.0,4:10.0,0,2,0,made_fg
202112130DEN_TP0165,202112130DEN,1,,,3:54.0,3:54.0,0,3,0,made_fg
202112130DEN_TP0166,202112130DEN,1,,,3:25.0,3:25.0,0,2,0,made_fg
202112130DEN_TP0167,202112130DEN,1,,,3:25.0,3:25.0,0,0,0,timeout
202112130DEN_TP0168,202112130DEN,1,,,3:25.0,3:25.0,0,0,0,timeout
202112130DEN_TP0169,202112130DEN,1,,,2:50.0,2:50.0,0,2,0,made_fg
202112130DEN_TP0170,202112130DEN,1,,,1:37.0,1:37.0,0,0,0,foul
202112130DEN_TP0171,202112130DEN,1,,,1:37.0,1:37.0,0,0,0,dead_ball_tov
202112130DEN_TP0172,202112130DEN,1,,,1:17.0,1:17.0,0,2,0,made_fg
202112130DEN_TP0173,202112130DEN,1,,,1:09.0,1:09.0,0,3,0,made_fg
202112130DEN_TP0174,202112130DEN,1,,,0:28.0,0:28.0,0,0,0,foul
202112130DEN_TP0175,202112130DEN,1,,,0:28.0,0:28.0,0,1,0,made_ft
202112130DEN_TP0176,202112130DEN,1,,,0:28.0,0:28.0,0,1,0,made_ft
202112130DEN_TP0177,202112130DEN,1,,,0:28.0,0:28.0,0,0,0,timeout
202112130DEN_TP0178,202112130DEN,1,,,0:24.0,0:24.0,1,0,0,foul
202112130DEN_TP0179,202112130DEN,1,,,0:24.0,0:24.0,0,1,0,made_ft
202112130DEN_TP0180,202112130DEN,1,,,0:24.0,0:24.0,0,1,0,made_ft
202112130DEN_TP0181,202112130DEN,1,,,0:22.0,0:22.0,0,0,0,foul
202112130DEN_TP0182,202112130DEN,1,,,0:22.0,0:22.0,0,1,0,made_ft
202112130DEN_TP0183,202112130DEN,1,,,0:22.0,0:22.0,0,1,0,made_ft
202112130DEN_TP0184,202112130DEN,1,,,0:16.0,0:16.0,0,3,0,made_fg
202112130DEN_TP0185,202112130DEN,1,,,0:13.0,0:13.0,0,0,0,foul
202112130DEN_TP0186,202112130DEN,1,,,0:13.0,0:13.0,0,1,0,made_ft
202112130DEN_TP0187,202112130DEN,1,,,0:13.0,0:13.0,0,1,0,made_ft
202112130DEN_TP0188,202112130DEN,1,,,0:02.0,0:02.0,0,0,0,foul
202112130DEN_TP0189,202112130DEN,1,,,0:02.0,0:02.0,0,1,0,made_ft
202112130DEN_TP0190,202112130DEN,1,,,0:02.0,0:02.0,0,1,0,made_ft
202112130DEN_TP0191,202112130DEN,1,,,0:02.0,0:02.0,0,0,0,game_end
