true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105280BOS_TP0033,202105280BOS,1,,,3:27.0,3:27.0,0,0,0,foul
202105280BOS_TP0034,202105280BOS,1,,,3:17.0,3:17.0,0,3,0,made_fg
202105280BOS_TP0035,202105280BOS,1,,,2:42.0,2:42.0,0,2,0,made_fg
202105280BOS_TP0036,202105280BOS,1,,,2:27.0,2:27.0,0,3,0,made_fg
202105280BOS_TP0037,202105280BOS,1,,,2:19.0,2:19.0,0,0,0,timeout
202105280BOS_TP0038,202105280BOS,1,,,1:54.0,1:54.0,0,0,0,foul
202105280BOS_TP0039,202105280BOS,1,,,1:54.0,1:54.0,0,0,0,dead_ball_tov
202105280BOS_TP0040,202105280BOS,1,,,1:42.0,1:42.0,0,2,0,made_fg
202105280BOS_TP0041,202105280BOS,1,,,1:18.0,1:18.0,0,2,0,made_fg
202105280BOS_TP0042,202105280BOS,1,,,0:56.0,0:56.0,0,2,0,made_fg
202105280BOS_TP0043,202105280BOS,1,,,0:39.0,0:39.0,0,3,0,made_fg
202105280BOS_TP0044,202105280BOS,1,,,0:12.0,0:12.0,1,3,0,made_fg
202105280BOS_TP0045,202105280BOS,1,,,11:40.0,11:40.0,1,0,0,foul
202105280BOS_TP0046,202105280BOS,1,,,11:40.0,11:40.0,0,1,0,made_ft
202105280BOS_TP0047,202105280BOS,1,,,11:40.0,11:40.0,0,1,0,made_ft
202105280BOS_TP0048,202105280BOS,1,,,11:22.0,11:22.0,0,2,0,made_fg
202105280BOS_TP0049,202105280BOS,1,,,10:39.0,10:39.0,2,2,0,made_fg
202105280BOS_TP0050,202105280BOS,1,,,10:22.0,10:22.0,0,0,0,foul
202105280BOS_TP0051,202105280BOS,1,,,9:58.0,9:58.0,0,3,0,made_fg
202105280BOS_TP0052,202105280BOS,1,,,9:33.0,9:33.0,0,3,0,made_fg
202105280BOS_TP0053,202105280BOS,1,,,9:10.0,9:10.0,0,3,0,made_fg
202105280BOS_TP0054,202105280BOS,1,,,8:42.0,8:42.0,0,2,0,made_fg
202105280BOS_TP0055,202105280BOS,1,,,8:21.0,8:21.0,0,2,0,made_fg
202105280BOS_TP0056,202105280BOS,1,,,8:01.0,8:01.0,1,0,0,foul
202105280BOS_TP0057,202105280BOS,1,,,8:01.0,8:01.0,0,0,0,dead_ball_tov
202105280BOS_TP0058,202105280BOS,1,,,7:43.0,7:43.0,0,2,0,made_fg
202105280BOS_TP0059,202105280BOS,1,,,7:29.0,7:29.0,0,2,0,made_fg
202105280BOS_TP0060,202105280BOS,1,,,7:10.0,7:10.0,1,0,0,foul
202105280BOS_TP0061,202105280BOS,1,,,6:47.0,6:47.0,0,2,0,made_fg
202105280BOS_TP0062,202105280BOS,1,,,6:18.0,6:18.0,0,0,0,timeout
202105280BOS_TP0063,202105280BOS,1,,,5:48.0,5:48.0,0,0,0,foul
202105280BOS_TP0064,202105280BOS,1,,,5:41.0,5:41.0,0,2,0,made_fg
202105280BOS_TP0065,202105280BOS,1,,,5:32.0,5:32.0,0,0,0,foul
202105280BOS_TP0066,202105280BOS,1,,,4:54.0,4:54.0,2,3,0,made_fg
202105280BOS_TP0067,202105280BOS,1,,,4:39.0,4:39.0,0,2,0,made_fg
202105280BOS_TP0068,202105280BOS,1,,,4:27.0,4:27.0,0,2,0,made_fg
202105280BOS_TP0069,202105280BOS,1,,,4:01.0,4:01.0,0,0,0,foul
202105280BOS_TP0070,202105280BOS,1,,,3:34.0,3:34.0,0,3,0,made_fg
202105280BOS_TP0071,202105280BOS,1,,,3:15.0,3:15.0,0,2,0,made_fg
202105280BOS_TP0072,202105280BOS,1,,,3:04.0,3:04.0,0,2,0,made_fg
202105280BOS_TP0073,202105280BOS,1,,,2:34.0,2:34.0,1,0,0,dead_ball_tov
202105280BOS_TP0074,202105280BOS,1,,,2:27.0,2:27.0,0,2,0,made_fg
202105280BOS_TP0075,202105280BOS,1,,,2:08.0,2:08.0,0,2,0,made_fg
202105280BOS_TP0076,202105280BOS,1,,,1:47.0,1:47.0,0,0,0,foul
202105280BOS_TP0077,202105280BOS,1,,,1:47.0,1:47.0,0,0,0,timeout
202105280BOS_TP0078,202105280BOS,1,,,1:47.0,1:47.0,0,1,0,made_ft
202105280BOS_TP0079,202105280BOS,1,,,1:47.0,1:47.0,0,1,0,made_ft
202105280BOS_TP0080,202105280BOS,1,,,1:30.0,1:30.0,1,2,0,made_fg
202105280BOS_TP0081,202105280BOS,1,,,1:12.0,1:12.0,0,2,0,made_fg
202105280BOS_TP0082,202105280BOS,1,,,0:09.0,0:09.0,0,0,0,foul
202105280BOS_TP0083,202105280BOS,1,,,0:09.0,0:09.0,0,1,0,made_ft
202105280BOS_TP0084,202105280BOS,1,,,0:09.0,0:09.0,1,1,0,made_ft
202105280BOS_TP0085,202105280BOS,1,,,11:42.0,11:42.0,0,3,0,made_fg
202105280BOS_TP0086,202105280BOS,1,,,11:23.0,11:23.0,0,2,0,made_fg
202105280BOS_TP0087,202105280BOS,1,,,10:45.0,10:45.0,2,0,0,foul
202105280BOS_TP0088,202105280BOS,1,,,10:45.0,10:45.0,1,1,0,made_ft
202105280BOS_TP0089,202105280BOS,1,,,10:32.0,10:32.0,0,0,0,foul
202105280BOS_TP0090,202105280BOS,1,,,10:25.0,10:25.0,0,3,0,made_fg
202105280BOS_TP0091,202105280BOS,1,,,9:44.0,9:44.0,0,0,0,foul
202105280BOS_TP0092,202105280BOS,1,,,9:44.0,9:44.0,0,1,0,made_ft
202105280BOS_TP0093,202105280BOS,1,,,9:44.0,9:44.0,0,1,0,made_ft
202105280BOS_TP0094,202105280BOS,1,,,9:30.0,9:30.0,1,2,0,made_fg
202105280BOS_TP0095,202105280BOS,1,,,9:15.0,9:15.0,0,0,0,foul
202105280BOS_TP0096,202105280BOS,1,,,9:15.0,9:15.0,0,1,0,made_ft
202105280BOS_TP0097,202105280BOS,1,,,8:41.0,8:41.0,2,2,0,made_fg
202105280BOS_TP0098,202105280BOS,1,,,8:21.0,8:21.0,0,0,0,foul
202105280BOS_TP0099,202105280BOS,1,,,8:21.0,8:21.0,0,0,0,dead_ball_tov
202105280BOS_TP0100,202105280BOS,1,,,8:12.0,8:12.0,0,0,0,foul
202105280BOS_TP0101,202105280BOS,1,,,8:12.0,8:12.0,0,0,0,dead_ball_tov
202105280BOS_TP0102,202105280BOS,1,,,7:57.0,7:57.0,0,2,0,made_fg
202105280BOS_TP0103,202105280BOS,1,,,7:44.0,7:44.0,0,2,0,made_fg
202105280BOS_TP0104,202105280BOS,1,,,7:18.0,7:18.0,0,0,0,foul
202105280BOS_TP0105,202105280BOS,1,,,7:18.0,7:18.0,0,1,0,made_ft
202105280BOS_TP0106,202105280BOS,1,,,7:18.0,7:18.0,0,1,0,made_ft
202105280BOS_TP0107,202105280BOS,1,,,7:02.0,7:02.0,0,0,0,dead_ball_tov
202105280BOS_TP0108,202105280BOS,1,,,6:41.0,6:41.0,1,3,0,made_fg
202105280BOS_TP0109,202105280BOS,1,,,6:39.0,6:39.0,0,0,0,timeout
202105280BOS_TP0110,202105280BOS,1,,,6:05.0,6:05.0,0,2,0,made_fg
202105280BOS_TP0111,202105280BOS,1,,,5:39.0,5:39.0,0,3,0,made_fg
202105280BOS_TP0112,202105280BOS,1,,,5:23.0,5:23.0,0,0,0,foul
202105280BOS_TP0113,202105280BOS,1,,,5:23.0,5:23.0,0,1,0,made_ft
202105280BOS_TP0114,202105280BOS,1,,,5:23.0,5:23.0,1,1,0,made_ft
202105280BOS_TP0115,202105280BOS,1,,,5:11.0,5:11.0,0,3,0,made_fg
202105280BOS_TP0116,202105280BOS,1,,,5:11.0,5:11.0,0,0,0,foul
202105280BOS_TP0117,202105280BOS,1,,,5:11.0,5:11.0,0,1,0,made_ft
202105280BOS_TP0118,202105280BOS,1,,,4:46.0,4:46.0,0,0,0,foul
202105280BOS_TP0119,202105280BOS,1,,,4:46.0,4:46.0,0,1,0,made_ft
202105280BOS_TP0120,202105280BOS,1,,,4:46.0,4:46.0,0,1,0,made_ft
202105280BOS_TP0121,202105280BOS,1,,,4:05.0,4:05.0,0,2,0,made_fg
202105280BOS_TP0122,202105280BOS,1,,,3:47.0,3:47.0,0,3,0,made_fg
202105280BOS_TP0123,202105280BOS,1,,,2:49.0,2:49.0,1,0,0,foul
202105280BOS_TP0124,202105280BOS,1,,,2:49.0,2:49.0,0,0,0,timeout
202105280BOS_TP0125,202105280BOS,1,,,2:49.0,2:49.0,0,1,0,made_ft
202105280BOS_TP0126,202105280BOS,1,,,2:47.0,2:47.0,0,3,0,made_fg
202105280BOS_TP0127,202105280BOS,1,,,2:30.0,2:30.0,0,0,0,foul
202105280BOS_TP0128,202105280BOS,1,,,2:14.0,2:14.0,0,2,0,made_fg
202105280BOS_TP0129,202105280BOS,1,,,2:14.0,2:14.0,0,0,0,foul
202105280BOS_TP0130,202105280BOS,1,,,2:14.0,2:14.0,0,1,0,made_ft
202105280BOS_TP0131,202105280BOS,1,,,2:00.0,2:00.0,0,0,0,foul
202105280BOS_TP0132,202105280BOS,1,,,2:00.0,2:00.0,0,1,0,made_ft
202105280BOS_TP0133,202105280BOS,1,,,2:00.0,2:00.0,0,1,0,made_ft
202105280BOS_TP0134,202105280BOS,1,,,1:37.0,1:37.0,0,3,0,made_fg
202105280BOS_TP0135,202105280BOS,1,,,0:58.0,0:58.0,1,2,0,made_fg
202105280BOS_TP0136,202105280BOS,1,,,0:45.0,0:45.0,0,3,0,made_fg
202105280BOS_TP0137,202105280BOS,1,,,0:06.0,0:06.0,0,2,0,made_fg
202105280BOS_TP0138,202105280BOS,1,,,11:40.0,11:40.0,2,3,0,made_fg
202105280BOS_TP0139,202105280BOS,1,,,11:18.0,11:18.0,0,3,0,made_fg
202105280BOS_TP0140,202105280BOS,1,,,10:34.0,10:34.0,1,2,0,made_fg
202105280BOS_TP0141,202105280BOS,1,,,9:25.0,9:25.0,1,2,0,made_fg
202105280BOS_TP0142,202105280BOS,1,,,9:15.0,9:15.0,0,3,0,made_fg
202105280BOS_TP0143,202105280BOS,1,,,9:15.0,9:15.0,0,0,0,foul
202105280BOS_TP0144,202105280BOS,1,,,9:15.0,9:15.0,0,1,0,made_ft
202105280BOS_TP0145,202105280BOS,1,,,9:01.0,9:01.0,0,2,0,made_fg
202105280BOS_TP0146,202105280BOS,1,,,8:43.0,8:43.0,0,3,0,made_fg
202105280BOS_TP0147,202105280BOS,1,,,8:26.0,8:26.0,0,0,0,dead_ball_tov
202105280BOS_TP0148,202105280BOS,1,,,7:36.0,7:36.0,0,3,0,made_fg
202105280BOS_TP0149,202105280BOS,1,,,7:35.0,7:35.0,0,0,0,timeout
202105280BOS_TP0150,202105280BOS,1,,,7:26.0,7:26.0,0,0,0,foul
202105280BOS_TP0151,202105280BOS,1,,,6:51.0,6:51.0,2,0,0,foul
202105280BOS_TP0152,202105280BOS,1,,,6:34.0,6:34.0,0,2,0,made_fg
202105280BOS_TP0153,202105280BOS,1,,,6:22.0,6:22.0,0,0,0,foul
202105280BOS_TP0154,202105280BOS,1,,,6:10.0,6:10.0,0,3,0,made_fg
202105280BOS_TP0155,202105280BOS,1,,,5:50.0,5:50.0,0,0,0,foul
202105280BOS_TP0156,202105280BOS,1,,,5:50.0,5:50.0,0,1,0,made_ft
202105280BOS_TP0157,202105280BOS,1,,,5:50.0,5:50.0,0,1,0,made_ft
202105280BOS_TP0158,202105280BOS,1,,,5:37.0,5:37.0,0,0,0,foul
202105280BOS_TP0159,202105280BOS,1,,,5:37.0,5:37.0,0,1,0,made_ft
202105280BOS_TP0160,202105280BOS,1,,,5:37.0,5:37.0,0,1,0,made_ft
202105280BOS_TP0161,202105280BOS,1,,,5:23.0,5:23.0,0,2,0,made_fg
202105280BOS_TP0162,202105280BOS,1,,,5:09.0,5:09.0,0,0,0,foul
202105280BOS_TP0163,202105280BOS,1,,,5:09.0,5:09.0,0,1,0,made_ft
202105280BOS_TP0164,202105280BOS,1,,,5:09.0,5:09.0,0,1,0,made_ft
202105280BOS_TP0165,202105280BOS,1,,,4:43.0,4:43.0,0,0,0,foul
202105280BOS_TP0166,202105280BOS,1,,,4:43.0,4:43.0,0,0,0,timeout
202105280BOS_TP0167,202105280BOS,1,,,4:43.0,4:43.0,1,1,0,made_ft
202105280BOS_TP0168,202105280BOS,1,,,4:26.0,4:26.0,0,3,0,made_fg
202105280BOS_TP0169,202105280BOS,1,,,4:13.0,4:13.0,0,0,0,foul
202105280BOS_TP0170,202105280BOS,1,,,4:13.0,4:13.0,0,0,0,dead_ball_tov
202105280BOS_TP0171,202105280BOS,1,,,3:36.0,3:36.0,0,2,0,made_fg
202105280BOS_TP0172,202105280BOS,1,,,3:35.0,3:35.0,0,0,0,timeout
202105280BOS_TP0173,202105280BOS,1,,,3:28.0,3:28.0,0,0,0,foul
202105280BOS_TP0174,202105280BOS,1,,,3:28.0,3:28.0,0,1,0,made_ft
202105280BOS_TP0175,202105280BOS,1,,,3:14.0,3:14.0,0,0,0,foul
202105280BOS_TP0176,202105280BOS,1,,,3:03.0,3:03.0,0,2,0,made_fg
202105280BOS_TP0177,202105280BOS,1,,,2:53.0,2:53.0,0,3,0,made_fg
202105280BOS_TP0178,202105280BOS,1,,,2:33.0,2:33.0,0,0,0,foul
202105280BOS_TP0179,202105280BOS,1,,,2:33.0,2:33.0,0,1,0,made_ft
202105280BOS_TP0180,202105280BOS,1,,,2:33.0,2:33.0,0,1,0,made_ft
202105280BOS_TP0181,202105280BOS,1,,,2:18.0,2:18.0,0,0,0,foul
202105280BOS_TP0182,202105280BOS,1,,,2:18.0,2:18.0,0,1,0,made_ft
202105280BOS_TP0183,202105280BOS,1,,,2:18.0,2:18.0,0,1,0,made_ft
202105280BOS_TP0184,202105280BOS,1,,,2:11.0,2:11.0,0,0,0,foul
202105280BOS_TP0185,202105280BOS,1,,,2:11.0,2:11.0,0,1,0,made_ft
202105280BOS_TP0186,202105280BOS,1,,,2:11.0,2:11.0,0,1,0,made_ft
202105280BOS_TP0187,202105280BOS,1,,,1:45.0,1:45.0,1,0,0,dead_ball_tov
202105280BOS_TP0188,202105280BOS,1,,,0:58.0,0:58.0,1,0,0,foul
202105280BOS_TP0189,202105280BOS,1,,,0:58.0,0:58.0,0,1,0,made_ft
202105280BOS_TP0190,202105280BOS,1,,,0:58.0,0:58.0,0,1,0,made_ft
202105280BOS_TP0191,202105280BOS,1,,,0:41.0,0:41.0,0,2,0,made_fg
202105280BOS_TP0192,202105280BOS,1,,,0:40.0,0:40.0,0,0,0,timeout
202105280BOS_TP0193,202105280BOS,1,,,0:40.0,0:40.0,0,0,0,foul
202105280BOS_TP0194,202105280BOS,1,,,0:40.0,0:40.0,0,0,0,timeout
202105280BOS_TP0195,202105280BOS,1,,,0:40.0,0:40.0,0,1,0,made_ft
202105280BOS_TP0196,202105280BOS,1,,,0:25.0,0:25.0,1,0,0,foul
202105280BOS_TP0197,202105280BOS,1,,,0:25.0,0:25.0,1,1,0,made_ft
202105280BOS_TP0198,202105280BOS,1,,,0:25.0,0:25.0,0,0,0,timeout
202105280BOS_TP0199,202105280BOS,1,,,0:21.0,0:21.0,0,3,0,made_fg
202105280BOS_TP0200,202105280BOS,1,,,0:21.0,0:21.0,0,0,0,timeout
202105280BOS_TP0201,202105280BOS,1,,,0:13.0,0:13.0,0,2,0,made_fg
202105280BOS_TP0202,202105280BOS,1,,,0:02.0,0:02.0,0,0,0,game_end
