true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012270CLE_TP0032,202012270CLE,1,,,2:52.0,2:52.0,0,0,0,dead_ball_tov
202012270CLE_TP0033,202012270CLE,1,,,2:38.0,2:38.0,0,2,0,made_fg
202012270CLE_TP0034,202012270CLE,1,,,2:28.0,2:28.0,0,2,0,made_fg
202012270CLE_TP0035,202012270CLE,1,,,2:04.0,2:04.0,0,2,0,made_fg
202012270CLE_TP0036,202012270CLE,1,,,1:44.0,1:44.0,0,2,0,made_fg
202012270CLE_TP0037,202012270CLE,1,,,1:25.0,1:25.0,0,2,0,made_fg
202012270CLE_TP0038,202012270CLE,1,,,0:57.0,0:57.0,0,2,0,made_fg
202012270CLE_TP0039,202012270CLE,1,,,11:47.0,11:47.0,3,0,0,foul
202012270CLE_TP0040,202012270CLE,1,,,11:47.0,11:47.0,0,1,0,made_ft
202012270CLE_TP0041,202012270CLE,1,,,11:47.0,11:47.0,0,1,0,made_ft
202012270CLE_TP0042,202012270CLE,1,,,11:28.0,11:28.0,1,2,0,made_fg
202012270CLE_TP0043,202012270CLE,1,,,10:56.0,10:56.0,1,0,0,foul
202012270CLE_TP0044,202012270CLE,1,,,10:56.0,10:56.0,0,1,0,made_ft
202012270CLE_TP0045,202012270CLE,1,,,10:56.0,10:56.0,0,1,0,made_ft
202012270CLE_TP0046,202012270CLE,1,,,10:46.0,10:46.0,0,2,0,made_fg
202012270CLE_TP0047,202012270CLE,1,,,10:36.0,10:36.0,0,0,0,foul
202012270CLE_TP0048,202012270CLE,1,,,10:29.0,10:29.0,0,2,0,made_fg
202012270CLE_TP0049,202012270CLE,1,,,10:18.0,10:18.0,0,3,0,made_fg
202012270CLE_TP0050,202012270CLE,1,,,9:57.0,9:57.0,1,2,0,made_fg
202012270CLE_TP0051,202012270CLE,1,,,9:29.0,9:29.0,1,2,0,made_fg
202012270CLE_TP0052,202012270CLE,1,,,9:25.0,9:25.0,0,0,0,foul
202012270CLE_TP0053,202012270CLE,1,,,9:09.0,9:09.0,1,2,0,made_fg
202012270CLE_TP0054,202012270CLE,1,,,8:48.0,8:48.0,0,2,0,made_fg
202012270CLE_TP0055,202012270CLE,1,,,8:28.0,8:28.0,1,0,0,dead_ball_tov
202012270CLE_TP0056,202012270CLE,1,,,8:02.0,8:02.0,0,3,0,made_fg
202012270CLE_TP0057,202012270CLE,1,,,7:54.0,7:54.0,0,0,0,foul
202012270CLE_TP0058,202012270CLE,1,,,7:54.0,7:54.0,0,0,0,dead_ball_tov
202012270CLE_TP0059,202012270CLE,1,,,7:45.0,7:45.0,0,2,0,made_fg
202012270CLE_TP0060,202012270CLE,1,,,7:45.0,7:45.0,0,0,0,foul
202012270CLE_TP0061,202012270CLE,1,,,7:10.0,7:10.0,0,2,0,made_fg
202012270CLE_TP0062,202012270CLE,1,,,7:10.0,7:10.0,0,0,0,timeout
202012270CLE_TP0063,202012270CLE,1,,,6:48.0,6:48.0,1,0,0,foul
202012270CLE_TP0064,202012270CLE,1,,,6:07.0,6:07.0,3,2,0,made_fg
202012270CLE_TP0065,202012270CLE,1,,,5:39.0,5:39.0,1,2,0,made_fg
202012270CLE_TP0066,202012270CLE,1,,,5:27.0,5:27.0,0,2,0,made_fg
202012270CLE_TP0067,202012270CLE,1,,,4:57.0,4:57.0,0,2,0,made_fg
202012270CLE_TP0068,202012270CLE,1,,,4:57.0,4:57.0,0,0,0,foul
202012270CLE_TP0069,202012270CLE,1,,,4:57.0,4:57.0,0,1,0,made_ft
202012270CLE_TP0070,202012270CLE,1,,,4:36.0,4:36.0,0,0,0,foul
202012270CLE_TP0071,202012270CLE,1,,,4:31.0,4:31.0,0,0,0,dead_ball_tov
202012270CLE_TP0072,202012270CLE,1,,,4:31.0,4:31.0,0,0,0,foul
202012270CLE_TP0073,202012270CLE,1,,,4:31.0,4:31.0,0,1,0,made_ft
202012270CLE_TP0074,202012270CLE,1,,,4:31.0,4:31.0,0,1,0,made_ft
202012270CLE_TP0075,202012270CLE,1,,,4:10.0,4:10.0,0,3,0,made_fg
202012270CLE_TP0076,202012270CLE,1,,,3:58.0,3:58.0,0,3,0,made_fg
202012270CLE_TP0077,202012270CLE,1,,,3:38.0,3:38.0,0,0,0,foul
202012270CLE_TP0078,202012270CLE,1,,,3:27.0,3:27.0,1,2,0,made_fg
202012270CLE_TP0079,202012270CLE,1,,,3:12.0,3:12.0,0,0,0,foul
202012270CLE_TP0080,202012270CLE,1,,,3:12.0,3:12.0,0,1,0,made_ft
202012270CLE_TP0081,202012270CLE,1,,,3:12.0,3:12.0,0,1,0,made_ft
202012270CLE_TP0082,202012270CLE,1,,,2:33.0,2:33.0,0,2,0,made_fg
202012270CLE_TP0083,202012270CLE,1,,,2:11.0,2:11.0,0,3,0,made_fg
202012270CLE_TP0084,202012270CLE,1,,,1:44.0,1:44.0,0,3,0,made_fg
202012270CLE_TP0085,202012270CLE,1,,,0:31.0,0:31.0,1,2,0,made_fg
202012270CLE_TP0086,202012270CLE,1,,,0:03.0,0:03.0,0,0,0,foul
202012270CLE_TP0087,202012270CLE,1,,,0:03.0,0:03.0,0,0,0,timeout
202012270CLE_TP0088,202012270CLE,1,,,0:03.0,0:03.0,0,1,0,made_ft
202012270CLE_TP0089,202012270CLE,1,,,0:03.0,0:03.0,0,1,0,made_ft
202012270CLE_TP0090,202012270CLE,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202012270CLE_TP0091,202012270CLE,1,,,11:29.0,11:29.0,1,2,0,made_fg
202012270CLE_TP0092,202012270CLE,1,,,11:16.0,11:16.0,0,0,0,foul
202012270CLE_TP0093,202012270CLE,1,,,11:16.0,11:16.0,1,1,0,made_ft
202012270CLE_TP0094,202012270CLE,1,,,10:58.0,10:58.0,0,2,0,made_fg
202012270CLE_TP0095,202012270CLE,1,,,10:44.0,10:44.0,0,0,0,foul
202012270CLE_TP0096,202012270CLE,1,,,10:35.0,10:35.0,0,2,0,made_fg
202012270CLE_TP0097,202012270CLE,1,,,10:26.0,10:26.0,0,0,0,dead_ball_tov
202012270CLE_TP0098,202012270CLE,1,,,10:05.0,10:05.0,0,2,0,made_fg
202012270CLE_TP0099,202012270CLE,1,,,9:50.0,9:50.0,0,2,0,made_fg
202012270CLE_TP0100,202012270CLE,1,,,9:50.0,9:50.0,0,0,0,timeout
202012270CLE_TP0101,202012270CLE,1,,,9:43.0,9:43.0,0,0,0,dead_ball_tov
202012270CLE_TP0102,202012270CLE,1,,,9:34.0,9:34.0,0,0,0,foul
202012270CLE_TP0103,202012270CLE,1,,,9:34.0,9:34.0,0,1,0,made_ft
202012270CLE_TP0104,202012270CLE,1,,,9:34.0,9:34.0,0,1,0,made_ft
202012270CLE_TP0105,202012270CLE,1,,,8:45.0,8:45.0,2,2,0,made_fg
202012270CLE_TP0106,202012270CLE,1,,,8:33.0,8:33.0,0,0,0,foul
202012270CLE_TP0107,202012270CLE,1,,,8:21.0,8:21.0,0,3,0,made_fg
202012270CLE_TP0108,202012270CLE,1,,,7:34.0,7:34.0,0,3,0,made_fg
202012270CLE_TP0109,202012270CLE,1,,,7:10.0,7:10.0,0,2,0,made_fg
202012270CLE_TP0110,202012270CLE,1,,,7:04.0,7:04.0,0,0,0,foul
202012270CLE_TP0111,202012270CLE,1,,,7:04.0,7:04.0,0,0,0,dead_ball_tov
202012270CLE_TP0112,202012270CLE,1,,,7:04.0,7:04.0,0,0,0,timeout
202012270CLE_TP0113,202012270CLE,1,,,6:33.0,6:33.0,0,2,0,made_fg
202012270CLE_TP0114,202012270CLE,1,,,6:00.0,6:00.0,0,0,0,foul
202012270CLE_TP0115,202012270CLE,1,,,5:55.0,5:55.0,0,0,0,foul
202012270CLE_TP0116,202012270CLE,1,,,5:41.0,5:41.0,0,0,0,foul
202012270CLE_TP0117,202012270CLE,1,,,5:41.0,5:41.0,0,1,0,made_ft
202012270CLE_TP0118,202012270CLE,1,,,5:17.0,5:17.0,0,0,0,foul
202012270CLE_TP0119,202012270CLE,1,,,5:17.0,5:17.0,0,1,0,made_ft
202012270CLE_TP0120,202012270CLE,1,,,5:17.0,5:17.0,0,1,0,made_ft
202012270CLE_TP0121,202012270CLE,1,,,5:04.0,5:04.0,0,2,0,made_fg
202012270CLE_TP0122,202012270CLE,1,,,4:46.0,4:46.0,0,3,0,made_fg
202012270CLE_TP0123,202012270CLE,1,,,4:21.0,4:21.0,0,2,0,made_fg
202012270CLE_TP0124,202012270CLE,1,,,4:04.0,4:04.0,0,0,0,foul
202012270CLE_TP0125,202012270CLE,1,,,4:04.0,4:04.0,0,1,0,made_ft
202012270CLE_TP0126,202012270CLE,1,,,4:04.0,4:04.0,0,1,0,made_ft
202012270CLE_TP0127,202012270CLE,1,,,3:33.0,3:33.0,1,0,0,foul
202012270CLE_TP0128,202012270CLE,1,,,3:33.0,3:33.0,0,1,0,made_ft
202012270CLE_TP0129,202012270CLE,1,,,3:12.0,3:12.0,0,0,0,foul
202012270CLE_TP0130,202012270CLE,1,,,3:12.0,3:12.0,1,1,0,made_ft
202012270CLE_TP0131,202012270CLE,1,,,3:04.0,3:04.0,0,0,0,dead_ball_tov
202012270CLE_TP0132,202012270CLE,1,,,2:35.0,2:35.0,0,3,0,made_fg
202012270CLE_TP0133,202012270CLE,1,,,2:33.0,2:33.0,0,0,0,timeout
202012270CLE_TP0134,202012270CLE,1,,,2:16.0,2:16.0,0,3,0,made_fg
202012270CLE_TP0135,202012270CLE,1,,,1:00.0,1:00.0,0,2,0,made_fg
202012270CLE_TP0136,202012270CLE,1,,,0:12.0,0:12.0,0,2,0,made_fg
202012270CLE_TP0137,202012270CLE,1,,,0:03.0,0:03.0,0,2,0,made_fg
202012270CLE_TP0138,202012270CLE,1,,,11:42.0,11:42.0,0,2,0,made_fg
202012270CLE_TP0139,202012270CLE,1,,,11:07.0,11:07.0,0,2,0,made_fg
202012270CLE_TP0140,202012270CLE,1,,,10:29.0,10:29.0,0,2,0,made_fg
202012270CLE_TP0141,202012270CLE,1,,,10:11.0,10:11.0,0,3,0,made_fg
202012270CLE_TP0142,202012270CLE,1,,,9:50.0,9:50.0,0,2,0,made_fg
202012270CLE_TP0143,202012270CLE,1,,,9:40.0,9:40.0,0,0,0,foul
202012270CLE_TP0144,202012270CLE,1,,,9:40.0,9:40.0,1,1,0,made_ft
202012270CLE_TP0145,202012270CLE,1,,,9:28.0,9:28.0,0,3,0,made_fg
202012270CLE_TP0146,202012270CLE,1,,,9:15.0,9:15.0,0,0,0,foul
202012270CLE_TP0147,202012270CLE,1,,,8:54.0,8:54.0,0,2,0,made_fg
202012270CLE_TP0148,202012270CLE,1,,,8:36.0,8:36.0,0,0,0,foul
202012270CLE_TP0149,202012270CLE,1,,,8:30.0,8:30.0,0,2,0,made_fg
202012270CLE_TP0150,202012270CLE,1,,,8:18.0,8:18.0,0,0,0,timeout
202012270CLE_TP0151,202012270CLE,1,,,7:58.0,7:58.0,0,2,0,made_fg
202012270CLE_TP0152,202012270CLE,1,,,7:30.0,7:30.0,0,2,0,made_fg
202012270CLE_TP0153,202012270CLE,1,,,7:24.0,7:24.0,0,2,0,made_fg
202012270CLE_TP0154,202012270CLE,1,,,7:04.0,7:04.0,0,0,0,foul
202012270CLE_TP0155,202012270CLE,1,,,7:04.0,7:04.0,0,0,0,dead_ball_tov
202012270CLE_TP0156,202012270CLE,1,,,6:45.0,6:45.0,0,2,0,made_fg
202012270CLE_TP0157,202012270CLE,1,,,6:20.0,6:20.0,0,2,0,made_fg
202012270CLE_TP0158,202012270CLE,1,,,6:08.0,6:08.0,0,3,0,made_fg
202012270CLE_TP0159,202012270CLE,1,,,5:54.0,5:54.0,0,0,0,dead_ball_tov
202012270CLE_TP0160,202012270CLE,1,,,5:32.0,5:32.0,0,0,0,foul
202012270CLE_TP0161,202012270CLE,1,,,5:32.0,5:32.0,0,0,0,dead_ball_tov
202012270CLE_TP0162,202012270CLE,1,,,5:15.0,5:15.0,0,2,0,made_fg
202012270CLE_TP0163,202012270CLE,1,,,4:40.0,4:40.0,0,0,0,foul
202012270CLE_TP0164,202012270CLE,1,,,4:22.0,4:22.0,0,2,0,made_fg
202012270CLE_TP0165,202012270CLE,1,,,4:05.0,4:05.0,0,0,0,dead_ball_tov
202012270CLE_TP0166,202012270CLE,1,,,3:46.0,3:46.0,0,0,0,foul
202012270CLE_TP0167,202012270CLE,1,,,3:46.0,3:46.0,0,1,0,made_ft
202012270CLE_TP0168,202012270CLE,1,,,3:46.0,3:46.0,0,1,0,made_ft
202012270CLE_TP0169,202012270CLE,1,,,2:59.0,2:59.0,0,2,0,made_fg
202012270CLE_TP0170,202012270CLE,1,,,2:33.0,2:33.0,1,2,0,made_fg
202012270CLE_TP0171,202012270CLE,1,,,2:33.0,2:33.0,0,0,0,foul
202012270CLE_TP0172,202012270CLE,1,,,2:33.0,2:33.0,0,0,0,timeout
202012270CLE_TP0173,202012270CLE,1,,,1:48.0,1:48.0,0,3,0,made_fg
202012270CLE_TP0174,202012270CLE,1,,,0:36.0,0:36.0,1,2,0,made_fg
202012270CLE_TP0175,202012270CLE,1,,,0:13.0,0:13.0,0,0,0,dead_ball_tov
202012270CLE_TP0176,202012270CLE,1,,,0:13.0,0:13.0,0,0,0,game_end
