true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105290WAS_TP0037,202105290WAS,1,,,1:53.0,1:53.0,0,1,0,made_ft
202105290WAS_TP0038,202105290WAS,1,,,1:53.0,1:53.0,0,1,0,made_ft
202105290WAS_TP0039,202105290WAS,1,,,1:38.0,1:38.0,1,0,0,foul
202105290WAS_TP0040,202105290WAS,1,,,1:38.0,1:38.0,0,1,0,made_ft
202105290WAS_TP0041,202105290WAS,1,,,1:38.0,1:38.0,0,1,0,made_ft
202105290WAS_TP0042,202105290WAS,1,,,1:21.0,1:21.0,0,0,0,foul
202105290WAS_TP0043,202105290WAS,1,,,1:21.0,1:21.0,0,1,0,made_ft
202105290WAS_TP0044,202105290WAS,1,,,1:10.0,1:10.0,1,2,0,made_fg
202105290WAS_TP0045,202105290WAS,1,,,0:40.0,0:40.0,0,0,0,foul
202105290WAS_TP0046,202105290WAS,1,,,0:40.0,0:40.0,0,1,0,made_ft
202105290WAS_TP0047,202105290WAS,1,,,0:32.0,0:32.0,1,2,0,made_fg
202105290WAS_TP0048,202105290WAS,1,,,11:33.0,11:33.0,1,2,0,made_fg
202105290WAS_TP0049,202105290WAS,1,,,11:08.0,11:08.0,0,3,0,made_fg
202105290WAS_TP0050,202105290WAS,1,,,10:47.0,10:47.0,0,2,0,made_fg
202105290WAS_TP0051,202105290WAS,1,,,10:21.0,10:21.0,0,2,0,made_fg
202105290WAS_TP0052,202105290WAS,1,,,10:21.0,10:21.0,0,0,0,foul
202105290WAS_TP0053,202105290WAS,1,,,10:21.0,10:21.0,0,1,0,made_ft
202105290WAS_TP0054,202105290WAS,1,,,9:26.0,9:26.0,1,0,0,foul
202105290WAS_TP0055,202105290WAS,1,,,9:26.0,9:26.0,0,0,0,dead_ball_tov
202105290WAS_TP0056,202105290WAS,1,,,9:13.0,9:13.0,1,2,0,made_fg
202105290WAS_TP0057,202105290WAS,1,,,8:57.0,8:57.0,0,2,0,made_fg
202105290WAS_TP0058,202105290WAS,1,,,8:45.0,8:45.0,1,0,0,foul
202105290WAS_TP0059,202105290WAS,1,,,8:37.0,8:37.0,0,2,0,made_fg
202105290WAS_TP0060,202105290WAS,1,,,8:17.0,8:17.0,0,2,0,made_fg
202105290WAS_TP0061,202105290WAS,1,,,7:54.0,7:54.0,0,2,0,made_fg
202105290WAS_TP0062,202105290WAS,1,,,7:53.0,7:53.0,0,0,0,timeout
202105290WAS_TP0063,202105290WAS,1,,,7:35.0,7:35.0,0,2,0,made_fg
202105290WAS_TP0064,202105290WAS,1,,,7:19.0,7:19.0,0,2,0,made_fg
202105290WAS_TP0065,202105290WAS,1,,,7:05.0,7:05.0,0,0,0,foul
202105290WAS_TP0066,202105290WAS,1,,,7:05.0,7:05.0,0,1,0,made_ft
202105290WAS_TP0067,202105290WAS,1,,,7:05.0,7:05.0,0,1,0,made_ft
202105290WAS_TP0068,202105290WAS,1,,,7:05.0,7:05.0,0,1,0,made_ft
202105290WAS_TP0069,202105290WAS,1,,,7:01.0,7:01.0,0,3,0,made_fg
202105290WAS_TP0070,202105290WAS,1,,,6:32.0,6:32.0,0,3,0,made_fg
202105290WAS_TP0071,202105290WAS,1,,,6:22.0,6:22.0,0,3,0,made_fg
202105290WAS_TP0072,202105290WAS,1,,,6:03.0,6:03.0,0,0,0,foul
202105290WAS_TP0073,202105290WAS,1,,,5:40.0,5:40.0,0,0,0,dead_ball_tov
202105290WAS_TP0074,202105290WAS,1,,,5:19.0,5:19.0,0,2,0,made_fg
202105290WAS_TP0075,202105290WAS,1,,,5:02.0,5:02.0,0,2,0,made_fg
202105290WAS_TP0076,202105290WAS,1,,,4:54.0,4:54.0,0,2,0,made_fg
202105290WAS_TP0077,202105290WAS,1,,,4:46.0,4:46.0,0,3,0,made_fg
202105290WAS_TP0078,202105290WAS,1,,,4:16.0,4:16.0,0,3,0,made_fg
202105290WAS_TP0079,202105290WAS,1,,,3:56.0,3:56.0,1,0,0,timeout
202105290WAS_TP0080,202105290WAS,1,,,3:44.0,3:44.0,0,2,0,made_fg
202105290WAS_TP0081,202105290WAS,1,,,3:25.0,3:25.0,0,3,0,made_fg
202105290WAS_TP0082,202105290WAS,1,,,2:50.0,2:50.0,0,2,0,made_fg
202105290WAS_TP0083,202105290WAS,1,,,2:16.0,2:16.0,0,2,0,made_fg
202105290WAS_TP0084,202105290WAS,1,,,1:49.0,1:49.0,0,3,0,made_fg
202105290WAS_TP0085,202105290WAS,1,,,1:10.0,1:10.0,0,2,0,made_fg
202105290WAS_TP0086,202105290WAS,1,,,1:10.0,1:10.0,0,0,0,foul
202105290WAS_TP0087,202105290WAS,1,,,1:10.0,1:10.0,0,1,0,made_ft
202105290WAS_TP0088,202105290WAS,1,,,0:53.0,0:53.0,1,0,0,foul
202105290WAS_TP0089,202105290WAS,1,,,0:53.0,0:53.0,1,1,0,made_ft
202105290WAS_TP0090,202105290WAS,1,,,0:42.0,0:42.0,0,0,0,foul
202105290WAS_TP0091,202105290WAS,1,,,0:42.0,0:42.0,1,1,0,made_ft
202105290WAS_TP0092,202105290WAS,1,,,0:27.0,0:27.0,0,0,0,dead_ball_tov
202105290WAS_TP0093,202105290WAS,1,,,0:00.0,0:00.0,0,0,0,foul
202105290WAS_TP0094,202105290WAS,1,,,0:00.0,0:00.0,1,1,0,made_ft
202105290WAS_TP0095,202105290WAS,1,,,11:47.0,11:47.0,0,3,0,made_fg
202105290WAS_TP0096,202105290WAS,1,,,11:04.0,11:04.0,1,3,0,made_fg
202105290WAS_TP0097,202105290WAS,1,,,10:41.0,10:41.0,0,3,0,made_fg
202105290WAS_TP0098,202105290WAS,1,,,10:16.0,10:16.0,0,3,0,made_fg
202105290WAS_TP0099,202105290WAS,1,,,10:03.0,10:03.0,0,2,0,made_fg
202105290WAS_TP0100,202105290WAS,1,,,9:44.0,9:44.0,0,2,0,made_fg
202105290WAS_TP0101,202105290WAS,1,,,9:32.0,9:32.0,0,3,0,made_fg
202105290WAS_TP0102,202105290WAS,1,,,9:07.0,9:07.0,0,2,0,made_fg
202105290WAS_TP0103,202105290WAS,1,,,8:38.0,8:38.0,0,2,0,made_fg
202105290WAS_TP0104,202105290WAS,1,,,8:17.0,8:17.0,1,3,0,made_fg
202105290WAS_TP0105,202105290WAS,1,,,8:16.0,8:16.0,0,0,0,timeout
202105290WAS_TP0106,202105290WAS,1,,,8:02.0,8:02.0,0,0,0,foul
202105290WAS_TP0107,202105290WAS,1,,,7:46.0,7:46.0,0,2,0,made_fg
202105290WAS_TP0108,202105290WAS,1,,,7:11.0,7:11.0,1,2,0,made_fg
202105290WAS_TP0109,202105290WAS,1,,,6:38.0,6:38.0,1,0,0,foul
202105290WAS_TP0110,202105290WAS,1,,,6:21.0,6:21.0,0,0,0,foul
202105290WAS_TP0111,202105290WAS,1,,,6:21.0,6:21.0,0,1,0,made_ft
202105290WAS_TP0112,202105290WAS,1,,,6:21.0,6:21.0,0,1,0,made_ft
202105290WAS_TP0113,202105290WAS,1,,,6:05.0,6:05.0,0,0,0,foul
202105290WAS_TP0114,202105290WAS,1,,,5:55.0,5:55.0,0,2,0,made_fg
202105290WAS_TP0115,202105290WAS,1,,,5:43.0,5:43.0,2,0,0,foul
202105290WAS_TP0116,202105290WAS,1,,,5:43.0,5:43.0,0,1,0,made_ft
202105290WAS_TP0117,202105290WAS,1,,,5:43.0,5:43.0,0,1,0,made_ft
202105290WAS_TP0118,202105290WAS,1,,,5:29.0,5:29.0,0,2,0,made_fg
202105290WAS_TP0119,202105290WAS,1,,,5:15.0,5:15.0,0,2,0,made_fg
202105290WAS_TP0120,202105290WAS,1,,,5:15.0,5:15.0,0,0,0,timeout
202105290WAS_TP0121,202105290WAS,1,,,5:06.0,5:06.0,0,0,0,foul
202105290WAS_TP0122,202105290WAS,1,,,5:06.0,5:06.0,0,1,0,made_ft
202105290WAS_TP0123,202105290WAS,1,,,5:06.0,5:06.0,0,1,0,made_ft
202105290WAS_TP0124,202105290WAS,1,,,4:43.0,4:43.0,0,2,0,made_fg
202105290WAS_TP0125,202105290WAS,1,,,4:28.0,4:28.0,1,0,0,foul
202105290WAS_TP0126,202105290WAS,1,,,4:20.0,4:20.0,0,2,0,made_fg
202105290WAS_TP0127,202105290WAS,1,,,3:58.0,3:58.0,0,3,0,made_fg
202105290WAS_TP0128,202105290WAS,1,,,3:19.0,3:19.0,0,3,0,made_fg
202105290WAS_TP0129,202105290WAS,1,,,2:59.0,2:59.0,0,3,0,made_fg
202105290WAS_TP0130,202105290WAS,1,,,2:48.0,2:48.0,0,2,0,made_fg
202105290WAS_TP0131,202105290WAS,1,,,2:01.0,2:01.0,0,2,0,made_fg
202105290WAS_TP0132,202105290WAS,1,,,2:01.0,2:01.0,0,0,0,foul
202105290WAS_TP0133,202105290WAS,1,,,1:27.0,1:27.0,1,2,0,made_fg
202105290WAS_TP0134,202105290WAS,1,,,1:27.0,1:27.0,0,0,0,timeout
202105290WAS_TP0135,202105290WAS,1,,,1:14.0,1:14.0,0,2,0,made_fg
202105290WAS_TP0136,202105290WAS,1,,,1:01.0,1:01.0,0,0,0,foul
202105290WAS_TP0137,202105290WAS,1,,,1:01.0,1:01.0,0,0,0,dead_ball_tov
202105290WAS_TP0138,202105290WAS,1,,,0:53.0,0:53.0,0,0,0,foul
202105290WAS_TP0139,202105290WAS,1,,,0:53.0,0:53.0,0,1,0,made_ft
202105290WAS_TP0140,202105290WAS,1,,,0:53.0,0:53.0,0,1,0,made_ft
202105290WAS_TP0141,202105290WAS,1,,,0:20.0,0:20.0,0,0,0,foul
202105290WAS_TP0142,202105290WAS,1,,,0:20.0,0:20.0,0,0,0,dead_ball_tov
202105290WAS_TP0143,202105290WAS,1,,,11:46.0,11:46.0,0,2,0,made_fg
202105290WAS_TP0144,202105290WAS,1,,,11:16.0,11:16.0,0,2,0,made_fg
202105290WAS_TP0145,202105290WAS,1,,,11:06.0,11:06.0,0,2,0,made_fg
202105290WAS_TP0146,202105290WAS,1,,,10:56.0,10:56.0,0,0,0,dead_ball_tov
202105290WAS_TP0147,202105290WAS,1,,,9:46.0,9:46.0,1,0,0,foul
202105290WAS_TP0148,202105290WAS,1,,,9:33.0,9:33.0,0,0,0,foul
202105290WAS_TP0149,202105290WAS,1,,,9:33.0,9:33.0,0,0,0,dead_ball_tov
202105290WAS_TP0150,202105290WAS,1,,,9:27.0,9:27.0,0,2,0,made_fg
202105290WAS_TP0151,202105290WAS,1,,,9:14.0,9:14.0,0,0,0,foul
202105290WAS_TP0152,202105290WAS,1,,,9:07.0,9:07.0,0,0,0,foul
202105290WAS_TP0153,202105290WAS,1,,,9:07.0,9:07.0,0,0,0,dead_ball_tov
202105290WAS_TP0154,202105290WAS,1,,,8:53.0,8:53.0,0,2,0,made_fg
202105290WAS_TP0155,202105290WAS,1,,,8:22.0,8:22.0,0,0,0,foul
202105290WAS_TP0156,202105290WAS,1,,,8:22.0,8:22.0,0,1,0,made_ft
202105290WAS_TP0157,202105290WAS,1,,,8:22.0,8:22.0,0,1,0,made_ft
202105290WAS_TP0158,202105290WAS,1,,,8:05.0,8:05.0,0,2,0,made_fg
202105290WAS_TP0159,202105290WAS,1,,,7:46.0,7:46.0,0,2,0,made_fg
202105290WAS_TP0160,202105290WAS,1,,,7:46.0,7:46.0,0,0,0,timeout
202105290WAS_TP0161,202105290WAS,1,,,7:05.0,7:05.0,0,0,0,foul
202105290WAS_TP0162,202105290WAS,1,,,6:46.0,6:46.0,1,2,0,made_fg
202105290WAS_TP0163,202105290WAS,1,,,6:10.0,6:10.0,0,0,0,foul
202105290WAS_TP0164,202105290WAS,1,,,5:49.0,5:49.0,0,0,0,foul
202105290WAS_TP0165,202105290WAS,1,,,5:49.0,5:49.0,0,0,0,dead_ball_tov
202105290WAS_TP0166,202105290WAS,1,,,5:18.0,5:18.0,0,3,0,made_fg
202105290WAS_TP0167,202105290WAS,1,,,5:00.0,5:00.0,0,0,0,foul
202105290WAS_TP0168,202105290WAS,1,,,4:56.0,4:56.0,2,2,0,made_fg
202105290WAS_TP0169,202105290WAS,1,,,4:23.0,4:23.0,0,3,0,made_fg
202105290WAS_TP0170,202105290WAS,1,,,3:44.0,3:44.0,2,0,0,timeout
202105290WAS_TP0171,202105290WAS,1,,,3:36.0,3:36.0,0,0,0,foul
202105290WAS_TP0172,202105290WAS,1,,,3:36.0,3:36.0,0,1,0,made_ft
202105290WAS_TP0173,202105290WAS,1,,,3:36.0,3:36.0,0,1,0,made_ft
202105290WAS_TP0174,202105290WAS,1,,,3:24.0,3:24.0,0,0,0,foul
202105290WAS_TP0175,202105290WAS,1,,,3:24.0,3:24.0,0,1,0,made_ft
202105290WAS_TP0176,202105290WAS,1,,,3:24.0,3:24.0,0,1,0,made_ft
202105290WAS_TP0177,202105290WAS,1,,,3:24.0,3:24.0,0,1,0,made_ft
202105290WAS_TP0178,202105290WAS,1,,,3:07.0,3:07.0,0,0,0,foul
202105290WAS_TP0179,202105290WAS,1,,,3:07.0,3:07.0,0,0,0,dead_ball_tov
202105290WAS_TP0180,202105290WAS,1,,,2:57.0,2:57.0,0,2,0,made_fg
202105290WAS_TP0181,202105290WAS,1,,,2:43.0,2:43.0,0,3,0,made_fg
202105290WAS_TP0182,202105290WAS,1,,,2:03.0,2:03.0,1,2,0,made_fg
202105290WAS_TP0183,202105290WAS,1,,,1:43.0,1:43.0,1,2,0,made_fg
202105290WAS_TP0184,202105290WAS,1,,,1:19.0,1:19.0,0,0,0,dead_ball_tov
202105290WAS_TP0185,202105290WAS,1,,,0:08.0,0:08.0,1,0,0,dead_ball_tov
202105290WAS_TP0186,202105290WAS,1,,,0:08.0,0:08.0,0,0,0,game_end
