true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203030LAC_TP0039,202203030LAC,1,,,1:19.0,1:19.0,0,2,0,made_fg
202203030LAC_TP0040,202203030LAC,1,,,0:53.0,0:53.0,0,3,0,made_fg
202203030LAC_TP0041,202203030LAC,1,,,0:29.0,0:29.0,0,3,0,made_fg
202203030LAC_TP0042,202203030LAC,1,,,0:02.0,0:02.0,0,0,0,foul
202203030LAC_TP0043,202203030LAC,1,,,0:02.0,0:02.0,0,1,0,made_ft
202203030LAC_TP0044,202203030LAC,1,,,0:02.0,0:02.0,0,1,0,made_ft
202203030LAC_TP0045,202203030LAC,1,,,0:02.0,0:02.0,0,1,0,made_ft
202203030LAC_TP0046,202203030LAC,1,,,11:36.0,11:36.0,1,2,0,made_fg
202203030LAC_TP0047,202203030LAC,1,,,11:14.0,11:14.0,0,3,0,made_fg
202203030LAC_TP0048,202203030LAC,1,,,10:47.0,10:47.0,0,3,0,made_fg
202203030LAC_TP0049,202203030LAC,1,,,10:45.0,10:45.0,0,0,0,timeout
202203030LAC_TP0050,202203030LAC,1,,,10:25.0,10:25.0,0,0,0,foul
202203030LAC_TP0051,202203030LAC,1,,,10:25.0,10:25.0,0,1,0,made_ft
202203030LAC_TP0052,202203030LAC,1,,,10:25.0,10:25.0,0,1,0,made_ft
202203030LAC_TP0053,202203030LAC,1,,,10:25.0,10:25.0,0,1,0,made_ft
202203030LAC_TP0054,202203030LAC,1,,,10:07.0,10:07.0,0,2,0,made_fg
202203030LAC_TP0055,202203030LAC,1,,,9:46.0,9:46.0,0,2,0,made_fg
202203030LAC_TP0056,202203030LAC,1,,,9:35.0,9:35.0,0,3,0,made_fg
202203030LAC_TP0057,202203030LAC,1,,,8:39.0,8:39.0,0,0,0,foul
202203030LAC_TP0058,202203030LAC,1,,,8:39.0,8:39.0,0,0,0,timeout
202203030LAC_TP0059,202203030LAC,1,,,8:25.0,8:25.0,0,0,0,foul
202203030LAC_TP0060,202203030LAC,1,,,8:25.0,8:25.0,0,1,0,made_ft
202203030LAC_TP0061,202203030LAC,1,,,8:25.0,8:25.0,0,1,0,made_ft
202203030LAC_TP0062,202203030LAC,1,,,8:17.0,8:17.0,0,0,0,foul
202203030LAC_TP0063,202203030LAC,1,,,8:02.0,8:02.0,0,3,0,made_fg
202203030LAC_TP0064,202203030LAC,1,,,7:31.0,7:31.0,1,0,0,foul
202203030LAC_TP0065,202203030LAC,1,,,7:31.0,7:31.0,0,1,0,made_ft
202203030LAC_TP0066,202203030LAC,1,,,7:31.0,7:31.0,0,1,0,made_ft
202203030LAC_TP0067,202203030LAC,1,,,7:07.0,7:07.0,0,2,0,made_fg
202203030LAC_TP0068,202203030LAC,1,,,7:07.0,7:07.0,0,0,0,timeout
202203030LAC_TP0069,202203030LAC,1,,,6:53.0,6:53.0,0,3,0,made_fg
202203030LAC_TP0070,202203030LAC,1,,,6:31.0,6:31.0,1,2,0,made_fg
202203030LAC_TP0071,202203030LAC,1,,,6:20.0,6:20.0,0,2,0,made_fg
202203030LAC_TP0072,202203030LAC,1,,,6:20.0,6:20.0,0,0,0,foul
202203030LAC_TP0073,202203030LAC,1,,,6:20.0,6:20.0,0,1,0,made_ft
202203030LAC_TP0074,202203030LAC,1,,,6:02.0,6:02.0,2,2,0,made_fg
202203030LAC_TP0075,202203030LAC,1,,,5:49.0,5:49.0,0,2,0,made_fg
202203030LAC_TP0076,202203030LAC,1,,,5:13.0,5:13.0,0,3,0,made_fg
202203030LAC_TP0077,202203030LAC,1,,,5:00.0,5:00.0,1,0,0,foul
202203030LAC_TP0078,202203030LAC,1,,,5:00.0,5:00.0,1,1,0,made_ft
202203030LAC_TP0079,202203030LAC,1,,,4:48.0,4:48.0,0,2,0,made_fg
202203030LAC_TP0080,202203030LAC,1,,,4:10.0,4:10.0,0,3,0,made_fg
202203030LAC_TP0081,202203030LAC,1,,,3:49.0,3:49.0,1,3,0,made_fg
202203030LAC_TP0082,202203030LAC,1,,,3:30.0,3:30.0,0,2,0,made_fg
202203030LAC_TP0083,202203030LAC,1,,,3:30.0,3:30.0,0,0,0,foul
202203030LAC_TP0084,202203030LAC,1,,,3:21.0,3:21.0,0,0,0,foul
202203030LAC_TP0085,202203030LAC,1,,,2:22.0,2:22.0,0,2,0,made_fg
202203030LAC_TP0086,202203030LAC,1,,,2:03.0,2:03.0,0,0,0,foul
202203030LAC_TP0087,202203030LAC,1,,,1:52.0,1:52.0,1,0,0,dead_ball_tov
202203030LAC_TP0088,202203030LAC,1,,,1:16.0,1:16.0,0,2,0,made_fg
202203030LAC_TP0089,202203030LAC,1,,,0:56.0,0:56.0,0,0,0,foul
202203030LAC_TP0090,202203030LAC,1,,,0:56.0,0:56.0,0,0,0,dead_ball_tov
202203030LAC_TP0091,202203030LAC,1,,,0:39.0,0:39.0,0,2,0,made_fg
202203030LAC_TP0092,202203030LAC,1,,,0:39.0,0:39.0,0,0,0,foul
202203030LAC_TP0093,202203030LAC,1,,,0:39.0,0:39.0,0,1,0,made_ft
202203030LAC_TP0094,202203030LAC,1,,,0:15.0,0:15.0,0,2,0,made_fg
202203030LAC_TP0095,202203030LAC,1,,,11:37.0,11:37.0,0,3,0,made_fg
202203030LAC_TP0096,202203030LAC,1,,,11:19.0,11:19.0,0,2,0,made_fg
202203030LAC_TP0097,202203030LAC,1,,,11:04.0,11:04.0,0,2,0,made_fg
202203030LAC_TP0098,202203030LAC,1,,,10:48.0,10:48.0,0,0,0,foul
202203030LAC_TP0099,202203030LAC,1,,,10:39.0,10:39.0,0,0,0,foul
202203030LAC_TP0100,202203030LAC,1,,,10:26.0,10:26.0,0,3,0,made_fg
202203030LAC_TP0101,202203030LAC,1,,,10:09.0,10:09.0,0,2,0,made_fg
202203030LAC_TP0102,202203030LAC,1,,,9:44.0,9:44.0,0,0,0,dead_ball_tov
202203030LAC_TP0103,202203030LAC,1,,,9:30.0,9:30.0,0,3,0,made_fg
202203030LAC_TP0104,202203030LAC,1,,,9:30.0,9:30.0,0,0,0,timeout
202203030LAC_TP0105,202203030LAC,1,,,8:38.0,8:38.0,0,2,0,made_fg
202203030LAC_TP0106,202203030LAC,1,,,8:16.0,8:16.0,0,2,0,made_fg
202203030LAC_TP0107,202203030LAC,1,,,7:43.0,7:43.0,0,2,0,made_fg
202203030LAC_TP0108,202203030LAC,1,,,7:43.0,7:43.0,0,0,0,timeout
202203030LAC_TP0109,202203030LAC,1,,,7:09.0,7:09.0,1,3,0,made_fg
202203030LAC_TP0110,202203030LAC,1,,,6:46.0,6:46.0,0,2,0,made_fg
202203030LAC_TP0111,202203030LAC,1,,,6:18.0,6:18.0,0,2,0,made_fg
202203030LAC_TP0112,202203030LAC,1,,,5:47.0,5:47.0,1,2,0,made_fg
202203030LAC_TP0113,202203030LAC,1,,,4:51.0,4:51.0,1,2,0,made_fg
202203030LAC_TP0114,202203030LAC,1,,,4:31.0,4:31.0,0,2,0,made_fg
202203030LAC_TP0115,202203030LAC,1,,,4:10.0,4:10.0,0,0,0,dead_ball_tov
202203030LAC_TP0116,202203030LAC,1,,,4:02.0,4:02.0,0,0,0,foul
202203030LAC_TP0117,202203030LAC,1,,,4:02.0,4:02.0,0,1,0,made_ft
202203030LAC_TP0118,202203030LAC,1,,,4:02.0,4:02.0,0,1,0,made_ft
202203030LAC_TP0119,202203030LAC,1,,,3:18.0,3:18.0,1,2,0,made_fg
202203030LAC_TP0120,202203030LAC,1,,,2:57.0,2:57.0,0,0,0,foul
202203030LAC_TP0121,202203030LAC,1,,,2:57.0,2:57.0,0,0,0,timeout
202203030LAC_TP0122,202203030LAC,1,,,2:34.0,2:34.0,0,0,0,foul
202203030LAC_TP0123,202203030LAC,1,,,2:23.0,2:23.0,0,0,0,foul
202203030LAC_TP0124,202203030LAC,1,,,2:04.0,2:04.0,0,0,0,foul
202203030LAC_TP0125,202203030LAC,1,,,2:04.0,2:04.0,1,1,0,made_ft
202203030LAC_TP0126,202203030LAC,1,,,1:48.0,1:48.0,0,2,0,made_fg
202203030LAC_TP0127,202203030LAC,1,,,1:29.0,1:29.0,0,0,0,foul
202203030LAC_TP0128,202203030LAC,1,,,1:29.0,1:29.0,0,1,0,made_ft
202203030LAC_TP0129,202203030LAC,1,,,1:29.0,1:29.0,0,1,0,made_ft
202203030LAC_TP0130,202203030LAC,1,,,1:19.0,1:19.0,0,0,0,foul
202203030LAC_TP0131,202203030LAC,1,,,1:19.0,1:19.0,1,1,0,made_ft
202203030LAC_TP0132,202203030LAC,1,,,1:08.0,1:08.0,0,3,0,made_fg
202203030LAC_TP0133,202203030LAC,1,,,0:59.0,0:59.0,0,3,0,made_fg
202203030LAC_TP0134,202203030LAC,1,,,0:38.0,0:38.0,2,0,0,foul
202203030LAC_TP0135,202203030LAC,1,,,0:38.0,0:38.0,0,1,0,made_ft
202203030LAC_TP0136,202203030LAC,1,,,0:28.0,0:28.0,0,2,0,made_fg
202203030LAC_TP0137,202203030LAC,1,,,0:08.0,0:08.0,0,0,0,foul
202203030LAC_TP0138,202203030LAC,1,,,0:08.0,0:08.0,0,1,0,made_ft
202203030LAC_TP0139,202203030LAC,1,,,0:08.0,0:08.0,0,1,0,made_ft
202203030LAC_TP0140,202203030LAC,1,,,0:01.0,0:01.0,0,3,0,made_fg
202203030LAC_TP0141,202203030LAC,1,,,11:40.0,11:40.0,0,2,0,made_fg
202203030LAC_TP0142,202203030LAC,1,,,10:53.0,10:53.0,0,2,0,made_fg
202203030LAC_TP0143,202203030LAC,1,,,10:53.0,10:53.0,0,0,0,timeout
202203030LAC_TP0144,202203030LAC,1,,,10:34.0,10:34.0,0,2,0,made_fg
202203030LAC_TP0145,202203030LAC,1,,,10:04.0,10:04.0,0,2,0,made_fg
202203030LAC_TP0146,202203030LAC,1,,,9:45.0,9:45.0,0,2,0,made_fg
202203030LAC_TP0147,202203030LAC,1,,,9:14.0,9:14.0,2,3,0,made_fg
202203030LAC_TP0148,202203030LAC,1,,,8:47.0,8:47.0,0,3,0,made_fg
202203030LAC_TP0149,202203030LAC,1,,,8:21.0,8:21.0,0,2,0,made_fg
202203030LAC_TP0150,202203030LAC,1,,,8:21.0,8:21.0,0,0,0,timeout
202203030LAC_TP0151,202203030LAC,1,,,7:23.0,7:23.0,0,3,0,made_fg
202203030LAC_TP0152,202203030LAC,1,,,7:09.0,7:09.0,0,0,0,foul
202203030LAC_TP0153,202203030LAC,1,,,7:03.0,7:03.0,0,2,0,made_fg
202203030LAC_TP0154,202203030LAC,1,,,7:03.0,7:03.0,0,0,0,foul
202203030LAC_TP0155,202203030LAC,1,,,7:03.0,7:03.0,0,1,0,made_ft
202203030LAC_TP0156,202203030LAC,1,,,6:44.0,6:44.0,1,2,0,made_fg
202203030LAC_TP0157,202203030LAC,1,,,6:44.0,6:44.0,0,0,0,foul
202203030LAC_TP0158,202203030LAC,1,,,6:44.0,6:44.0,0,1,0,made_ft
202203030LAC_TP0159,202203030LAC,1,,,6:28.0,6:28.0,0,2,0,made_fg
202203030LAC_TP0160,202203030LAC,1,,,6:09.0,6:09.0,0,2,0,made_fg
202203030LAC_TP0161,202203030LAC,1,,,5:35.0,5:35.0,0,0,0,foul
202203030LAC_TP0162,202203030LAC,1,,,5:24.0,5:24.0,0,3,0,made_fg
202203030LAC_TP0163,202203030LAC,1,,,5:04.0,5:04.0,0,0,0,foul
202203030LAC_TP0164,202203030LAC,1,,,4:32.0,4:32.0,0,2,0,made_fg
202203030LAC_TP0165,202203030LAC,1,,,4:17.0,4:17.0,0,0,0,dead_ball_tov
202203030LAC_TP0166,202203030LAC,1,,,3:57.0,3:57.0,0,2,0,made_fg
202203030LAC_TP0167,202203030LAC,1,,,3:57.0,3:57.0,0,0,0,timeout
202203030LAC_TP0168,202203030LAC,1,,,3:55.0,3:55.0,0,0,0,foul
202203030LAC_TP0169,202203030LAC,1,,,3:02.0,3:02.0,3,3,0,made_fg
202203030LAC_TP0170,202203030LAC,1,,,2:38.0,2:38.0,0,2,0,made_fg
202203030LAC_TP0171,202203030LAC,1,,,2:25.0,2:25.0,0,3,0,made_fg
202203030LAC_TP0172,202203030LAC,1,,,2:04.0,2:04.0,0,0,0,foul
202203030LAC_TP0173,202203030LAC,1,,,2:04.0,2:04.0,0,1,0,made_ft
202203030LAC_TP0174,202203030LAC,1,,,2:04.0,2:04.0,0,1,0,made_ft
202203030LAC_TP0175,202203030LAC,1,,,1:45.0,1:45.0,0,3,0,made_fg
202203030LAC_TP0176,202203030LAC,1,,,1:11.0,1:11.0,0,0,0,dead_ball_tov
202203030LAC_TP0177,202203030LAC,1,,,0:47.0,0:47.0,0,3,0,made_fg
202203030LAC_TP0178,202203030LAC,1,,,0:25.0,0:25.0,0,2,0,made_fg
202203030LAC_TP0179,202203030LAC,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202203030LAC_TP0180,202203030LAC,1,,,0:01.0,0:01.0,0,0,0,game_end
