true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201190DEN_TP0150,202201190DEN,1,,,4:00.0,4:00.0,0,0,0,timeout
202201190DEN_TP0151,202201190DEN,1,,,3:46.0,3:46.0,0,0,0,foul
202201190DEN_TP0152,202201190DEN,1,,,3:12.0,3:12.0,0,2,0,made_fg
202201190DEN_TP0153,202201190DEN,1,,,3:12.0,3:12.0,0,0,0,foul
202201190DEN_TP0154,202201190DEN,1,,,3:12.0,3:12.0,0,1,0,made_ft
202201190DEN_TP0155,202201190DEN,1,,,3:12.0,3:12.0,0,0,0,timeout
202201190DEN_TP0156,202201190DEN,1,,,2:38.0,2:38.0,0,0,0,foul
202201190DEN_TP0157,202201190DEN,1,,,2:38.0,2:38.0,0,1,0,made_ft
202201190DEN_TP0158,202201190DEN,1,,,2:38.0,2:38.0,0,1,0,made_ft
202201190DEN_TP0159,202201190DEN,1,,,2:00.0,2:00.0,1,2,0,made_fg
202201190DEN_TP0160,202201190DEN,1,,,2:00.0,2:00.0,0,0,0,foul
202201190DEN_TP0161,202201190DEN,1,,,2:00.0,2:00.0,0,1,0,made_ft
202201190DEN_TP0162,202201190DEN,1,,,1:47.0,1:47.0,0,2,0,made_fg
202201190DEN_TP0163,202201190DEN,1,,,1:34.0,1:34.0,0,0,0,foul
202201190DEN_TP0164,202201190DEN,1,,,1:34.0,1:34.0,0,1,0,made_ft
202201190DEN_TP0165,202201190DEN,1,,,1:34.0,1:34.0,0,1,0,made_ft
202201190DEN_TP0166,202201190DEN,1,,,1:22.0,1:22.0,0,0,0,foul
202201190DEN_TP0167,202201190DEN,1,,,1:15.0,1:15.0,0,0,0,foul
202201190DEN_TP0168,202201190DEN,1,,,1:15.0,1:15.0,0,1,0,made_ft
202201190DEN_TP0169,202201190DEN,1,,,1:15.0,1:15.0,0,1,0,made_ft
202201190DEN_TP0170,202201190DEN,1,,,1:01.0,1:01.0,1,0,0,timeout
202201190DEN_TP0171,202201190DEN,1,,,0:48.0,0:48.0,0,2,0,made_fg
202201190DEN_TP0172,202201190DEN,1,,,0:38.0,0:38.0,0,2,0,made_fg
202201190DEN_TP0173,202201190DEN,1,,,0:26.0,0:26.0,0,2,0,made_fg
202201190DEN_TP0174,202201190DEN,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202201190DEN_TP0175,202201190DEN,1,,,0:02.0,0:02.0,0,0,0,timeout
202201190DEN_TP0176,202201190DEN,1,,,0:01.0,0:01.0,0,0,0,end_of_period
202201190DEN_TP0177,202201190DEN,5,,,4:44.0,4:44.0,0,0,0,foul
202201190DEN_TP0178,202201190DEN,5,,,4:36.0,4:36.0,2,2,0,made_fg
202201190DEN_TP0179,202201190DEN,5,,,4:18.0,4:18.0,0,2,0,made_fg
202201190DEN_TP0180,202201190DEN,5,,,3:48.0,3:48.0,0,3,0,made_fg
202201190DEN_TP0181,202201190DEN,5,,,3:25.0,3:25.0,0,2,0,made_fg
202201190DEN_TP0182,202201190DEN,5,,,3:01.0,3:01.0,0,2,0,made_fg
202201190DEN_TP0183,202201190DEN,5,,,2:44.0,2:44.0,0,0,0,foul
202201190DEN_TP0184,202201190DEN,5,,,2:44.0,2:44.0,0,1,0,made_ft
202201190DEN_TP0185,202201190DEN,5,,,2:44.0,2:44.0,0,1,0,made_ft
202201190DEN_TP0186,202201190DEN,5,,,2:22.0,2:22.0,0,0,0,foul
202201190DEN_TP0187,202201190DEN,5,,,1:44.0,1:44.0,0,2,0,made_fg
202201190DEN_TP0188,202201190DEN,5,,,1:44.0,1:44.0,0,0,0,timeout
202201190DEN_TP0189,202201190DEN,5,,,1:30.0,1:30.0,1,2,0,made_fg
202201190DEN_TP0190,202201190DEN,5,,,1:11.0,1:11.0,1,2,0,made_fg
202201190DEN_TP0191,202201190DEN,5,,,1:11.0,1:11.0,0,0,0,timeout
202201190DEN_TP0192,202201190DEN,5,,,0:45.0,0:45.0,1,2,0,made_fg
202201190DEN_TP0193,202201190DEN,5,,,0:34.0,0:34.0,0,2,0,made_fg
202201190DEN_TP0194,202201190DEN,5,,,0:34.0,0:34.0,0,0,0,foul
202201190DEN_TP0195,202201190DEN,5,,,0:34.0,0:34.0,0,1,0,made_ft
202201190DEN_TP0196,202201190DEN,5,,,0:34.0,0:34.0,0,0,0,timeout
202201190DEN_TP0197,202201190DEN,5,,,0:26.0,0:26.0,1,2,0,made_fg
202201190DEN_TP0198,202201190DEN,5,,,0:02.0,0:02.0,0,3,0,made_fg
202201190DEN_TP0199,202201190DEN,5,,,0:01.0,0:01.0,0,0,0,foul
202201190DEN_TP0200,202201190DEN,5,,,0:01.0,0:01.0,0,1,0,made_ft
202201190DEN_TP0201,202201190DEN,5,,,0:00.0,0:00.0,1,0,0,game_end
