true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104170LAL_TP0081,202104170LAL,1,,,1:37.0,1:37.0,0,1,0,made_ft
202104170LAL_TP0082,202104170LAL,1,,,1:37.0,1:37.0,0,1,0,made_ft
202104170LAL_TP0083,202104170LAL,1,,,0:56.0,0:56.0,1,3,0,made_fg
202104170LAL_TP0084,202104170LAL,1,,,0:42.0,0:42.0,0,3,0,made_fg
202104170LAL_TP0085,202104170LAL,1,,,0:28.0,0:28.0,1,3,0,made_fg
202104170LAL_TP0086,202104170LAL,1,,,0:07.0,0:07.0,0,0,0,foul
202104170LAL_TP0087,202104170LAL,1,,,0:07.0,0:07.0,0,1,0,made_ft
202104170LAL_TP0088,202104170LAL,1,,,0:07.0,0:07.0,0,1,0,made_ft
202104170LAL_TP0089,202104170LAL,1,,,11:46.0,11:46.0,1,2,0,made_fg
202104170LAL_TP0090,202104170LAL,1,,,10:45.0,10:45.0,0,2,0,made_fg
202104170LAL_TP0091,202104170LAL,1,,,10:32.0,10:32.0,0,2,0,made_fg
202104170LAL_TP0092,202104170LAL,1,,,10:13.0,10:13.0,0,2,0,made_fg
202104170LAL_TP0093,202104170LAL,1,,,9:56.0,9:56.0,0,2,0,made_fg
202104170LAL_TP0094,202104170LAL,1,,,9:56.0,9:56.0,0,0,0,timeout
202104170LAL_TP0095,202104170LAL,1,,,9:32.0,9:32.0,0,3,0,made_fg
202104170LAL_TP0096,202104170LAL,1,,,9:08.0,9:08.0,0,2,0,made_fg
202104170LAL_TP0097,202104170LAL,1,,,8:52.0,8:52.0,1,0,0,foul
202104170LAL_TP0098,202104170LAL,1,,,8:48.0,8:48.0,0,0,0,foul
202104170LAL_TP0099,202104170LAL,1,,,8:34.0,8:34.0,1,2,0,made_fg
202104170LAL_TP0100,202104170LAL,1,,,7:44.0,7:44.0,0,2,0,made_fg
202104170LAL_TP0101,202104170LAL,1,,,7:29.0,7:29.0,0,2,0,made_fg
202104170LAL_TP0102,202104170LAL,1,,,6:45.0,6:45.0,0,0,0,foul
202104170LAL_TP0103,202104170LAL,1,,,6:45.0,6:45.0,0,0,0,timeout
202104170LAL_TP0104,202104170LAL,1,,,6:24.0,6:24.0,0,2,0,made_fg
202104170LAL_TP0105,202104170LAL,1,,,6:24.0,6:24.0,0,0,0,foul
202104170LAL_TP0106,202104170LAL,1,,,6:24.0,6:24.0,0,1,0,made_ft
202104170LAL_TP0107,202104170LAL,1,,,6:01.0,6:01.0,0,3,0,made_fg
202104170LAL_TP0108,202104170LAL,1,,,5:39.0,5:39.0,0,2,0,made_fg
202104170LAL_TP0109,202104170LAL,1,,,5:03.0,5:03.0,0,2,0,made_fg
202104170LAL_TP0110,202104170LAL,1,,,5:02.0,5:02.0,0,0,0,timeout
202104170LAL_TP0111,202104170LAL,1,,,4:30.0,4:30.0,0,3,0,made_fg
202104170LAL_TP0112,202104170LAL,1,,,4:16.0,4:16.0,0,0,0,foul
202104170LAL_TP0113,202104170LAL,1,,,4:16.0,4:16.0,0,1,0,made_ft
202104170LAL_TP0114,202104170LAL,1,,,4:16.0,4:16.0,0,1,0,made_ft
202104170LAL_TP0115,202104170LAL,1,,,4:07.0,4:07.0,0,3,0,made_fg
202104170LAL_TP0116,202104170LAL,1,,,3:49.0,3:49.0,0,2,0,made_fg
202104170LAL_TP0117,202104170LAL,1,,,2:55.0,2:55.0,1,2,0,made_fg
202104170LAL_TP0118,202104170LAL,1,,,2:31.0,2:31.0,0,2,0,made_fg
202104170LAL_TP0119,202104170LAL,1,,,2:16.0,2:16.0,0,2,0,made_fg
202104170LAL_TP0120,202104170LAL,1,,,2:04.0,2:04.0,0,0,0,dead_ball_tov
202104170LAL_TP0121,202104170LAL,1,,,1:44.0,1:44.0,0,0,0,dead_ball_tov
202104170LAL_TP0122,202104170LAL,1,,,0:41.0,0:41.0,0,2,0,made_fg
202104170LAL_TP0123,202104170LAL,1,,,0:34.0,0:34.0,0,0,0,foul
202104170LAL_TP0124,202104170LAL,1,,,11:29.0,11:29.0,2,2,0,made_fg
202104170LAL_TP0125,202104170LAL,1,,,11:11.0,11:11.0,0,0,0,foul
202104170LAL_TP0126,202104170LAL,1,,,10:41.0,10:41.0,0,3,0,made_fg
202104170LAL_TP0127,202104170LAL,1,,,10:28.0,10:28.0,0,2,0,made_fg
202104170LAL_TP0128,202104170LAL,1,,,10:18.0,10:18.0,0,0,0,foul
202104170LAL_TP0129,202104170LAL,1,,,10:13.0,10:13.0,0,0,0,foul
202104170LAL_TP0130,202104170LAL,1,,,10:13.0,10:13.0,0,0,0,dead_ball_tov
202104170LAL_TP0131,202104170LAL,1,,,9:40.0,9:40.0,2,2,0,made_fg
202104170LAL_TP0132,202104170LAL,1,,,9:30.0,9:30.0,1,0,0,dead_ball_tov
202104170LAL_TP0133,202104170LAL,1,,,9:14.0,9:14.0,0,2,0,made_fg
202104170LAL_TP0134,202104170LAL,1,,,9:01.0,9:01.0,0,0,0,dead_ball_tov
202104170LAL_TP0135,202104170LAL,1,,,8:44.0,8:44.0,0,0,0,foul
202104170LAL_TP0136,202104170LAL,1,,,8:16.0,8:16.0,1,0,0,dead_ball_tov
202104170LAL_TP0137,202104170LAL,1,,,7:19.0,7:19.0,0,3,0,made_fg
202104170LAL_TP0138,202104170LAL,1,,,7:16.0,7:16.0,0,0,0,timeout
202104170LAL_TP0139,202104170LAL,1,,,6:13.0,6:13.0,0,2,0,made_fg
202104170LAL_TP0140,202104170LAL,1,,,5:41.0,5:41.0,0,3,0,made_fg
202104170LAL_TP0141,202104170LAL,1,,,5:40.0,5:40.0,0,0,0,timeout
202104170LAL_TP0142,202104170LAL,1,,,4:28.0,4:28.0,0,3,0,made_fg
202104170LAL_TP0143,202104170LAL,1,,,4:00.0,4:00.0,1,3,0,made_fg
202104170LAL_TP0144,202104170LAL,1,,,3:46.0,3:46.0,0,0,0,foul
202104170LAL_TP0145,202104170LAL,1,,,3:28.0,3:28.0,0,3,0,made_fg
202104170LAL_TP0146,202104170LAL,1,,,3:05.0,3:05.0,0,0,0,foul
202104170LAL_TP0147,202104170LAL,1,,,3:05.0,3:05.0,0,1,0,made_ft
202104170LAL_TP0148,202104170LAL,1,,,3:05.0,3:05.0,0,0,0,timeout
202104170LAL_TP0149,202104170LAL,1,,,2:13.0,2:13.0,2,2,0,made_fg
202104170LAL_TP0150,202104170LAL,1,,,1:53.0,1:53.0,0,0,0,foul
202104170LAL_TP0151,202104170LAL,1,,,1:53.0,1:53.0,0,1,0,made_ft
202104170LAL_TP0152,202104170LAL,1,,,1:53.0,1:53.0,0,1,0,made_ft
202104170LAL_TP0153,202104170LAL,1,,,1:15.0,1:15.0,0,2,0,made_fg
202104170LAL_TP0154,202104170LAL,1,,,1:15.0,1:15.0,0,0,0,timeout
202104170LAL_TP0155,202104170LAL,1,,,0:53.0,0:53.0,0,2,0,made_fg
202104170LAL_TP0156,202104170LAL,1,,,0:45.0,0:45.0,0,0,0,foul
202104170LAL_TP0157,202104170LAL,1,,,0:36.0,0:36.0,0,2,0,made_fg
202104170LAL_TP0158,202104170LAL,1,,,0:15.0,0:15.0,0,0,0,timeout
202104170LAL_TP0159,202104170LAL,1,,,0:09.0,0:09.0,0,3,0,made_fg
202104170LAL_TP0160,202104170LAL,1,,,0:08.0,0:08.0,0,0,0,timeout
202104170LAL_TP0161,202104170LAL,1,,,0:03.0,0:03.0,0,2,0,made_fg
202104170LAL_TP0162,202104170LAL,1,,,0:00.0,0:00.0,1,0,0,end_of_period
202104170LAL_TP0163,202104170LAL,5,,,4:36.0,4:36.0,0,3,0,made_fg
202104170LAL_TP0164,202104170LAL,5,,,4:10.0,4:10.0,0,2,0,made_fg
202104170LAL_TP0165,202104170LAL,5,,,3:53.0,3:53.0,0,3,0,made_fg
202104170LAL_TP0166,202104170LAL,5,,,3:24.0,3:24.0,0,0,0,foul
202104170LAL_TP0167,202104170LAL,5,,,3:24.0,3:24.0,0,1,0,made_ft
202104170LAL_TP0168,202104170LAL,5,,,3:24.0,3:24.0,0,1,0,made_ft
202104170LAL_TP0169,202104170LAL,5,,,2:58.0,2:58.0,1,2,0,made_fg
202104170LAL_TP0170,202104170LAL,5,,,2:58.0,2:58.0,0,0,0,foul
202104170LAL_TP0171,202104170LAL,5,,,2:58.0,2:58.0,0,1,0,made_ft
202104170LAL_TP0172,202104170LAL,5,,,2:31.0,2:31.0,0,0,0,foul
202104170LAL_TP0173,202104170LAL,5,,,2:07.0,2:07.0,1,2,0,made_fg
202104170LAL_TP0174,202104170LAL,5,,,2:07.0,2:07.0,0,0,0,timeout
202104170LAL_TP0175,202104170LAL,5,,,1:51.0,1:51.0,0,2,0,made_fg
202104170LAL_TP0176,202104170LAL,5,,,1:23.0,1:23.0,2,0,0,foul
202104170LAL_TP0177,202104170LAL,5,,,1:10.0,1:10.0,0,2,0,made_fg
202104170LAL_TP0178,202104170LAL,5,,,0:57.0,0:57.0,0,0,0,timeout
202104170LAL_TP0179,202104170LAL,5,,,0:56.0,0:56.0,0,0,0,foul
202104170LAL_TP0180,202104170LAL,5,,,0:56.0,0:56.0,0,1,0,made_ft
202104170LAL_TP0181,202104170LAL,5,,,0:56.0,0:56.0,0,1,0,made_ft
202104170LAL_TP0182,202104170LAL,5,,,0:40.0,0:40.0,0,0,0,foul
202104170LAL_TP0183,202104170LAL,5,,,0:40.0,0:40.0,1,1,0,made_ft
202104170LAL_TP0184,202104170LAL,5,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202104170LAL_TP0185,202104170LAL,5,,,0:01.0,0:01.0,0,0,0,game_end
