true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104120DAL_TP0049,202104120DAL,1,,,11:45.0,11:45.0,0,1,0,made_ft
202104120DAL_TP0050,202104120DAL,1,,,11:45.0,11:45.0,0,1,0,made_ft
202104120DAL_TP0051,202104120DAL,1,,,11:33.0,11:33.0,0,2,0,made_fg
202104120DAL_TP0052,202104120DAL,1,,,11:07.0,11:07.0,0,3,0,made_fg
202104120DAL_TP0053,202104120DAL,1,,,10:50.0,10:50.0,1,2,0,made_fg
202104120DAL_TP0054,202104120DAL,1,,,10:37.0,10:37.0,0,3,0,made_fg
202104120DAL_TP0055,202104120DAL,1,,,10:23.0,10:23.0,0,3,0,made_fg
202104120DAL_TP0056,202104120DAL,1,,,9:53.0,9:53.0,0,2,0,made_fg
202104120DAL_TP0057,202104120DAL,1,,,9:30.0,9:30.0,0,2,0,made_fg
202104120DAL_TP0058,202104120DAL,1,,,9:09.0,9:09.0,0,2,0,made_fg
202104120DAL_TP0059,202104120DAL,1,,,8:55.0,8:55.0,0,0,0,foul
202104120DAL_TP0060,202104120DAL,1,,,8:55.0,8:55.0,0,0,0,dead_ball_tov
202104120DAL_TP0061,202104120DAL,1,,,8:37.0,8:37.0,0,2,0,made_fg
202104120DAL_TP0062,202104120DAL,1,,,8:25.0,8:25.0,0,2,0,made_fg
202104120DAL_TP0063,202104120DAL,1,,,7:57.0,7:57.0,1,0,0,foul
202104120DAL_TP0064,202104120DAL,1,,,7:57.0,7:57.0,0,1,0,made_ft
202104120DAL_TP0065,202104120DAL,1,,,7:57.0,7:57.0,1,1,0,made_ft
202104120DAL_TP0066,202104120DAL,1,,,7:33.0,7:33.0,1,2,0,made_fg
202104120DAL_TP0067,202104120DAL,1,,,7:17.0,7:17.0,0,0,0,foul
202104120DAL_TP0068,202104120DAL,1,,,7:17.0,7:17.0,1,1,0,made_ft
202104120DAL_TP0069,202104120DAL,1,,,6:58.0,6:58.0,0,0,0,foul
202104120DAL_TP0070,202104120DAL,1,,,6:58.0,6:58.0,0,0,0,timeout
202104120DAL_TP0071,202104120DAL,1,,,6:58.0,6:58.0,0,1,0,made_ft
202104120DAL_TP0072,202104120DAL,1,,,6:28.0,6:28.0,1,2,0,made_fg
202104120DAL_TP0073,202104120DAL,1,,,6:01.0,6:01.0,0,3,0,made_fg
202104120DAL_TP0074,202104120DAL,1,,,4:45.0,4:45.0,0,0,0,foul
202104120DAL_TP0075,202104120DAL,1,,,4:45.0,4:45.0,0,1,0,made_ft
202104120DAL_TP0076,202104120DAL,1,,,4:45.0,4:45.0,0,1,0,made_ft
202104120DAL_TP0077,202104120DAL,1,,,4:15.0,4:15.0,0,0,0,timeout
202104120DAL_TP0078,202104120DAL,1,,,3:29.0,3:29.0,0,0,0,foul
202104120DAL_TP0079,202104120DAL,1,,,3:29.0,3:29.0,0,1,0,made_ft
202104120DAL_TP0080,202104120DAL,1,,,3:06.0,3:06.0,0,0,0,foul
202104120DAL_TP0081,202104120DAL,1,,,2:55.0,2:55.0,0,2,0,made_fg
202104120DAL_TP0082,202104120DAL,1,,,1:59.0,1:59.0,1,2,0,made_fg
202104120DAL_TP0083,202104120DAL,1,,,1:59.0,1:59.0,0,0,0,foul
202104120DAL_TP0084,202104120DAL,1,,,1:59.0,1:59.0,0,1,0,made_ft
202104120DAL_TP0085,202104120DAL,1,,,1:43.0,1:43.0,0,0,0,foul
202104120DAL_TP0086,202104120DAL,1,,,1:28.0,1:28.0,0,0,0,foul
202104120DAL_TP0087,202104120DAL,1,,,1:28.0,1:28.0,0,1,0,made_ft
202104120DAL_TP0088,202104120DAL,1,,,1:28.0,1:28.0,0,1,0,made_ft
202104120DAL_TP0089,202104120DAL,1,,,1:18.0,1:18.0,0,0,0,foul
202104120DAL_TP0090,202104120DAL,1,,,1:18.0,1:18.0,1,1,0,made_ft
202104120DAL_TP0091,202104120DAL,1,,,1:01.0,1:01.0,0,2,0,made_fg
202104120DAL_TP0092,202104120DAL,1,,,0:48.0,0:48.0,1,0,0,foul
202104120DAL_TP0093,202104120DAL,1,,,0:48.0,0:48.0,1,1,0,made_ft
202104120DAL_TP0094,202104120DAL,1,,,0:04.0,0:04.0,0,2,0,made_fg
202104120DAL_TP0095,202104120DAL,1,,,10:54.0,10:54.0,1,2,0,made_fg
202104120DAL_TP0096,202104120DAL,1,,,10:13.0,10:13.0,1,0,0,foul
202104120DAL_TP0097,202104120DAL,1,,,10:13.0,10:13.0,0,1,0,made_ft
202104120DAL_TP0098,202104120DAL,1,,,10:13.0,10:13.0,0,1,0,made_ft
202104120DAL_TP0099,202104120DAL,1,,,9:44.0,9:44.0,0,2,0,made_fg
202104120DAL_TP0100,202104120DAL,1,,,9:25.0,9:25.0,0,3,0,made_fg
202104120DAL_TP0101,202104120DAL,1,,,9:10.0,9:10.0,0,2,0,made_fg
202104120DAL_TP0102,202104120DAL,1,,,9:01.0,9:01.0,0,2,0,made_fg
202104120DAL_TP0103,202104120DAL,1,,,8:44.0,8:44.0,0,3,0,made_fg
202104120DAL_TP0104,202104120DAL,1,,,8:21.0,8:21.0,1,3,0,made_fg
202104120DAL_TP0105,202104120DAL,1,,,8:21.0,8:21.0,0,0,0,timeout
202104120DAL_TP0106,202104120DAL,1,,,8:00.0,8:00.0,0,2,0,made_fg
202104120DAL_TP0107,202104120DAL,1,,,7:47.0,7:47.0,0,2,0,made_fg
202104120DAL_TP0108,202104120DAL,1,,,6:49.0,6:49.0,1,2,0,made_fg
202104120DAL_TP0109,202104120DAL,1,,,5:58.0,5:58.0,1,0,0,foul
202104120DAL_TP0110,202104120DAL,1,,,5:37.0,5:37.0,1,2,0,made_fg
202104120DAL_TP0111,202104120DAL,1,,,5:20.0,5:20.0,0,0,0,foul
202104120DAL_TP0112,202104120DAL,1,,,5:07.0,5:07.0,0,2,0,made_fg
202104120DAL_TP0113,202104120DAL,1,,,5:07.0,5:07.0,0,0,0,foul
202104120DAL_TP0114,202104120DAL,1,,,5:07.0,5:07.0,0,1,0,made_ft
202104120DAL_TP0115,202104120DAL,1,,,4:47.0,4:47.0,0,2,0,made_fg
202104120DAL_TP0116,202104120DAL,1,,,4:17.0,4:17.0,0,2,0,made_fg
202104120DAL_TP0117,202104120DAL,1,,,4:04.0,4:04.0,0,0,0,dead_ball_tov
202104120DAL_TP0118,202104120DAL,1,,,3:33.0,3:33.0,0,2,0,made_fg
202104120DAL_TP0119,202104120DAL,1,,,3:25.0,3:25.0,0,0,0,timeout
202104120DAL_TP0120,202104120DAL,1,,,3:14.0,3:14.0,0,2,0,made_fg
202104120DAL_TP0121,202104120DAL,1,,,2:31.0,2:31.0,2,0,0,foul
202104120DAL_TP0122,202104120DAL,1,,,2:25.0,2:25.0,0,0,0,foul
202104120DAL_TP0123,202104120DAL,1,,,2:25.0,2:25.0,0,0,0,dead_ball_tov
202104120DAL_TP0124,202104120DAL,1,,,2:04.0,2:04.0,1,3,0,made_fg
202104120DAL_TP0125,202104120DAL,1,,,1:30.0,1:30.0,1,3,0,made_fg
202104120DAL_TP0126,202104120DAL,1,,,1:30.0,1:30.0,0,0,0,timeout
202104120DAL_TP0127,202104120DAL,1,,,0:57.0,0:57.0,0,0,0,foul
202104120DAL_TP0128,202104120DAL,1,,,0:43.0,0:43.0,0,2,0,made_fg
202104120DAL_TP0129,202104120DAL,1,,,0:32.0,0:32.0,0,0,0,foul
202104120DAL_TP0130,202104120DAL,1,,,0:32.0,0:32.0,0,1,0,made_ft
202104120DAL_TP0131,202104120DAL,1,,,0:32.0,0:32.0,0,1,0,made_ft
202104120DAL_TP0132,202104120DAL,1,,,0:32.0,0:32.0,0,0,0,foul
202104120DAL_TP0133,202104120DAL,1,,,0:32.0,0:32.0,0,1,0,made_ft
202104120DAL_TP0134,202104120DAL,1,,,0:01.0,0:01.0,0,0,0,foul
202104120DAL_TP0135,202104120DAL,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202104120DAL_TP0136,202104120DAL,1,,,11:10.0,11:10.0,1,3,0,made_fg
202104120DAL_TP0137,202104120DAL,1,,,10:28.0,10:28.0,0,0,0,foul
202104120DAL_TP0138,202104120DAL,1,,,10:28.0,10:28.0,0,1,0,made_ft
202104120DAL_TP0139,202104120DAL,1,,,10:11.0,10:11.0,0,0,0,foul
202104120DAL_TP0140,202104120DAL,1,,,10:01.0,10:01.0,0,3,0,made_fg
202104120DAL_TP0141,202104120DAL,1,,,9:49.0,9:49.0,0,2,0,made_fg
202104120DAL_TP0142,202104120DAL,1,,,9:18.0,9:18.0,0,3,0,made_fg
202104120DAL_TP0143,202104120DAL,1,,,9:04.0,9:04.0,0,0,0,dead_ball_tov
202104120DAL_TP0144,202104120DAL,1,,,8:33.0,8:33.0,0,0,0,foul
202104120DAL_TP0145,202104120DAL,1,,,8:29.0,8:29.0,0,2,0,made_fg
202104120DAL_TP0146,202104120DAL,1,,,8:22.0,8:22.0,0,0,0,foul
202104120DAL_TP0147,202104120DAL,1,,,8:22.0,8:22.0,0,0,0,timeout
202104120DAL_TP0148,202104120DAL,1,,,8:07.0,8:07.0,0,2,0,made_fg
202104120DAL_TP0149,202104120DAL,1,,,7:50.0,7:50.0,0,2,0,made_fg
202104120DAL_TP0150,202104120DAL,1,,,7:26.0,7:26.0,0,0,0,foul
202104120DAL_TP0151,202104120DAL,1,,,7:26.0,7:26.0,0,1,0,made_ft
202104120DAL_TP0152,202104120DAL,1,,,7:26.0,7:26.0,0,1,0,made_ft
202104120DAL_TP0153,202104120DAL,1,,,7:09.0,7:09.0,0,2,0,made_fg
202104120DAL_TP0154,202104120DAL,1,,,6:55.0,6:55.0,0,2,0,made_fg
202104120DAL_TP0155,202104120DAL,1,,,6:25.0,6:25.0,0,3,0,made_fg
202104120DAL_TP0156,202104120DAL,1,,,6:02.0,6:02.0,0,3,0,made_fg
202104120DAL_TP0157,202104120DAL,1,,,5:24.0,5:24.0,0,0,0,foul
202104120DAL_TP0158,202104120DAL,1,,,5:17.0,5:17.0,0,2,0,made_fg
202104120DAL_TP0159,202104120DAL,1,,,5:02.0,5:02.0,0,0,0,foul
202104120DAL_TP0160,202104120DAL,1,,,4:40.0,4:40.0,0,2,0,made_fg
202104120DAL_TP0161,202104120DAL,1,,,4:02.0,4:02.0,0,2,0,made_fg
202104120DAL_TP0162,202104120DAL,1,,,4:02.0,4:02.0,0,0,0,timeout
202104120DAL_TP0163,202104120DAL,1,,,3:45.0,3:45.0,0,2,0,made_fg
202104120DAL_TP0164,202104120DAL,1,,,2:44.0,2:44.0,0,2,0,made_fg
202104120DAL_TP0165,202104120DAL,1,,,2:06.0,2:06.0,1,2,0,made_fg
202104120DAL_TP0166,202104120DAL,1,,,1:58.0,1:58.0,0,2,0,made_fg
202104120DAL_TP0167,202104120DAL,1,,,1:38.0,1:38.0,1,2,0,made_fg
202104120DAL_TP0168,202104120DAL,1,,,1:38.0,1:38.0,0,0,0,foul
202104120DAL_TP0169,202104120DAL,1,,,1:35.0,1:35.0,1,2,0,made_fg
202104120DAL_TP0170,202104120DAL,1,,,1:25.0,1:25.0,0,0,0,foul
202104120DAL_TP0171,202104120DAL,1,,,1:25.0,1:25.0,0,1,0,made_ft
202104120DAL_TP0172,202104120DAL,1,,,1:21.0,1:21.0,0,0,0,foul
202104120DAL_TP0173,202104120DAL,1,,,1:10.0,1:10.0,0,0,0,dead_ball_tov
202104120DAL_TP0174,202104120DAL,1,,,0:20.0,0:20.0,1,2,0,made_fg
202104120DAL_TP0175,202104120DAL,1,,,0:20.0,0:20.0,0,0,0,game_end
