true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201110MEM_TP0109,202201110MEM,1,,,5:47.0,5:47.0,0,2,0,made_fg
202201110MEM_TP0110,202201110MEM,1,,,5:26.0,5:26.0,0,2,0,made_fg
202201110MEM_TP0111,202201110MEM,1,,,5:26.0,5:26.0,0,0,0,foul
202201110MEM_TP0112,202201110MEM,1,,,5:26.0,5:26.0,0,1,0,made_ft
202201110MEM_TP0113,202201110MEM,1,,,5:09.0,5:09.0,0,2,0,made_fg
202201110MEM_TP0114,202201110MEM,1,,,5:09.0,5:09.0,0,0,0,timeout
202201110MEM_TP0115,202201110MEM,1,,,4:37.0,4:37.0,0,2,0,made_fg
202201110MEM_TP0116,202201110MEM,1,,,4:20.0,4:20.0,0,2,0,made_fg
202201110MEM_TP0117,202201110MEM,1,,,4:08.0,4:08.0,0,2,0,made_fg
202201110MEM_TP0118,202201110MEM,1,,,3:33.0,3:33.0,0,2,0,made_fg
202201110MEM_TP0119,202201110MEM,1,,,3:11.0,3:11.0,0,3,0,made_fg
202201110MEM_TP0120,202201110MEM,1,,,2:48.0,2:48.0,0,0,0,foul
202201110MEM_TP0121,202201110MEM,1,,,2:48.0,2:48.0,0,1,0,made_ft
202201110MEM_TP0122,202201110MEM,1,,,2:48.0,2:48.0,0,1,0,made_ft
202201110MEM_TP0123,202201110MEM,1,,,2:32.0,2:32.0,0,2,0,made_fg
202201110MEM_TP0124,202201110MEM,1,,,2:32.0,2:32.0,0,0,0,foul
202201110MEM_TP0125,202201110MEM,1,,,2:32.0,2:32.0,0,1,0,made_ft
202201110MEM_TP0126,202201110MEM,1,,,2:08.0,2:08.0,0,0,0,dead_ball_tov
202201110MEM_TP0127,202201110MEM,1,,,1:51.0,1:51.0,0,2,0,made_fg
202201110MEM_TP0128,202201110MEM,1,,,1:35.0,1:35.0,0,0,0,foul
202201110MEM_TP0129,202201110MEM,1,,,1:35.0,1:35.0,0,1,0,made_ft
202201110MEM_TP0130,202201110MEM,1,,,1:35.0,1:35.0,0,1,0,made_ft
202201110MEM_TP0131,202201110MEM,1,,,1:18.0,1:18.0,0,0,0,foul
202201110MEM_TP0132,202201110MEM,1,,,1:18.0,1:18.0,1,1,0,made_ft
202201110MEM_TP0133,202201110MEM,1,,,0:55.0,0:55.0,0,3,0,made_fg
202201110MEM_TP0134,202201110MEM,1,,,0:37.0,0:37.0,0,2,0,made_fg
202201110MEM_TP0135,202201110MEM,1,,,0:09.0,0:09.0,0,0,0,foul
202201110MEM_TP0136,202201110MEM,1,,,0:09.0,0:09.0,0,1,0,made_ft
202201110MEM_TP0137,202201110MEM,1,,,0:09.0,0:09.0,0,1,0,made_ft
202201110MEM_TP0138,202201110MEM,1,,,0:02.0,0:02.0,0,2,0,made_fg
202201110MEM_TP0139,202201110MEM,1,,,11:35.0,11:35.0,0,3,0,made_fg
202201110MEM_TP0140,202201110MEM,1,,,11:19.0,11:19.0,0,2,0,made_fg
202201110MEM_TP0141,202201110MEM,1,,,11:11.0,11:11.0,0,2,0,made_fg
202201110MEM_TP0142,202201110MEM,1,,,10:11.0,10:11.0,1,2,0,made_fg
202201110MEM_TP0143,202201110MEM,1,,,9:15.0,9:15.0,1,3,0,made_fg
202201110MEM_TP0144,202201110MEM,1,,,8:46.0,8:46.0,0,3,0,made_fg
202201110MEM_TP0145,202201110MEM,1,,,7:21.0,7:21.0,1,0,0,foul
202201110MEM_TP0146,202201110MEM,1,,,7:14.0,7:14.0,0,0,0,foul
202201110MEM_TP0147,202201110MEM,1,,,7:14.0,7:14.0,0,1,0,made_ft
202201110MEM_TP0148,202201110MEM,1,,,7:14.0,7:14.0,0,1,0,made_ft
202201110MEM_TP0149,202201110MEM,1,,,6:49.0,6:49.0,0,3,0,made_fg
202201110MEM_TP0150,202201110MEM,1,,,6:37.0,6:37.0,0,2,0,made_fg
202201110MEM_TP0151,202201110MEM,1,,,6:37.0,6:37.0,0,0,0,timeout
202201110MEM_TP0152,202201110MEM,1,,,6:15.0,6:15.0,0,0,0,foul
202201110MEM_TP0153,202201110MEM,1,,,6:15.0,6:15.0,0,1,0,made_ft
202201110MEM_TP0154,202201110MEM,1,,,5:55.0,5:55.0,0,2,0,made_fg
202201110MEM_TP0155,202201110MEM,1,,,4:39.0,4:39.0,0,0,0,foul
202201110MEM_TP0156,202201110MEM,1,,,4:39.0,4:39.0,1,1,0,made_ft
202201110MEM_TP0157,202201110MEM,1,,,4:09.0,4:09.0,1,3,0,made_fg
202201110MEM_TP0158,202201110MEM,1,,,3:34.0,3:34.0,0,3,0,made_fg
202201110MEM_TP0159,202201110MEM,1,,,3:07.0,3:07.0,2,2,0,made_fg
202201110MEM_TP0160,202201110MEM,1,,,2:48.0,2:48.0,0,0,0,foul
202201110MEM_TP0161,202201110MEM,1,,,2:48.0,2:48.0,0,0,0,dead_ball_tov
202201110MEM_TP0162,202201110MEM,1,,,2:48.0,2:48.0,0,0,0,timeout
202201110MEM_TP0163,202201110MEM,1,,,2:38.0,2:38.0,0,0,0,foul
202201110MEM_TP0164,202201110MEM,1,,,2:38.0,2:38.0,0,1,0,made_ft
202201110MEM_TP0165,202201110MEM,1,,,2:38.0,2:38.0,0,1,0,made_ft
202201110MEM_TP0166,202201110MEM,1,,,1:57.0,1:57.0,1,2,0,made_fg
202201110MEM_TP0167,202201110MEM,1,,,1:38.0,1:38.0,0,2,0,made_fg
202201110MEM_TP0168,202201110MEM,1,,,1:14.0,1:14.0,0,2,0,made_fg
202201110MEM_TP0169,202201110MEM,1,,,0:53.0,0:53.0,0,2,0,made_fg
202201110MEM_TP0170,202201110MEM,1,,,0:40.0,0:40.0,0,0,0,foul
202201110MEM_TP0171,202201110MEM,1,,,0:28.0,0:28.0,0,2,0,made_fg
202201110MEM_TP0172,202201110MEM,1,,,0:28.0,0:28.0,0,0,0,foul
202201110MEM_TP0173,202201110MEM,1,,,0:28.0,0:28.0,0,1,0,made_ft
202201110MEM_TP0174,202201110MEM,1,,,0:28.0,0:28.0,0,0,0,timeout
202201110MEM_TP0175,202201110MEM,1,,,0:02.0,0:02.0,0,0,0,game_end
