true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203060WAS_TP0079,202203060WAS,1,,,2:37.0,2:37.0,0,2,0,made_fg
202203060WAS_TP0080,202203060WAS,1,,,2:21.0,2:21.0,0,2,0,made_fg
202203060WAS_TP0081,202203060WAS,1,,,2:21.0,2:21.0,0,0,0,foul
202203060WAS_TP0082,202203060WAS,1,,,2:21.0,2:21.0,0,0,0,timeout
202203060WAS_TP0083,202203060WAS,1,,,2:16.0,2:16.0,1,3,0,made_fg
202203060WAS_TP0084,202203060WAS,1,,,2:13.0,2:13.0,0,0,0,foul
202203060WAS_TP0085,202203060WAS,1,,,2:13.0,2:13.0,0,1,0,made_ft
202203060WAS_TP0086,202203060WAS,1,,,2:13.0,2:13.0,0,1,0,made_ft
202203060WAS_TP0087,202203060WAS,1,,,1:23.0,1:23.0,0,2,0,made_fg
202203060WAS_TP0088,202203060WAS,1,,,1:10.0,1:10.0,0,0,0,dead_ball_tov
202203060WAS_TP0089,202203060WAS,1,,,0:34.0,0:34.0,0,2,0,made_fg
202203060WAS_TP0090,202203060WAS,1,,,0:11.0,0:11.0,0,2,0,made_fg
202203060WAS_TP0091,202203060WAS,1,,,11:51.0,11:51.0,1,0,0,foul
202203060WAS_TP0092,202203060WAS,1,,,11:37.0,11:37.0,1,2,0,made_fg
202203060WAS_TP0093,202203060WAS,1,,,11:21.0,11:21.0,0,3,0,made_fg
202203060WAS_TP0094,202203060WAS,1,,,9:58.0,9:58.0,3,2,0,made_fg
202203060WAS_TP0095,202203060WAS,1,,,9:46.0,9:46.0,0,3,0,made_fg
202203060WAS_TP0096,202203060WAS,1,,,9:33.0,9:33.0,0,2,0,made_fg
202203060WAS_TP0097,202203060WAS,1,,,9:04.0,9:04.0,1,2,0,made_fg
202203060WAS_TP0098,202203060WAS,1,,,8:57.0,8:57.0,0,0,0,foul
202203060WAS_TP0099,202203060WAS,1,,,8:51.0,8:51.0,0,0,0,foul
202203060WAS_TP0100,202203060WAS,1,,,8:51.0,8:51.0,0,1,0,made_ft
202203060WAS_TP0101,202203060WAS,1,,,8:51.0,8:51.0,0,1,0,made_ft
202203060WAS_TP0102,202203060WAS,1,,,8:26.0,8:26.0,1,0,0,foul
202203060WAS_TP0103,202203060WAS,1,,,8:03.0,8:03.0,0,2,0,made_fg
202203060WAS_TP0104,202203060WAS,1,,,7:45.0,7:45.0,0,2,0,made_fg
202203060WAS_TP0105,202203060WAS,1,,,7:45.0,7:45.0,0,0,0,timeout
202203060WAS_TP0106,202203060WAS,1,,,7:32.0,7:32.0,0,2,0,made_fg
202203060WAS_TP0107,202203060WAS,1,,,7:17.0,7:17.0,0,0,0,foul
202203060WAS_TP0108,202203060WAS,1,,,7:11.0,7:11.0,0,2,0,made_fg
202203060WAS_TP0109,202203060WAS,1,,,6:57.0,6:57.0,0,2,0,made_fg
202203060WAS_TP0110,202203060WAS,1,,,6:44.0,6:44.0,0,3,0,made_fg
202203060WAS_TP0111,202203060WAS,1,,,5:53.0,5:53.0,0,2,0,made_fg
202203060WAS_TP0112,202203060WAS,1,,,5:41.0,5:41.0,0,0,0,foul
202203060WAS_TP0113,202203060WAS,1,,,5:41.0,5:41.0,0,0,0,timeout
202203060WAS_TP0114,202203060WAS,1,,,5:41.0,5:41.0,0,1,0,made_ft
202203060WAS_TP0115,202203060WAS,1,,,5:41.0,5:41.0,0,1,0,made_ft
202203060WAS_TP0116,202203060WAS,1,,,5:27.0,5:27.0,0,2,0,made_fg
202203060WAS_TP0117,202203060WAS,1,,,5:04.0,5:04.0,0,3,0,made_fg
202203060WAS_TP0118,202203060WAS,1,,,4:45.0,4:45.0,0,2,0,made_fg
202203060WAS_TP0119,202203060WAS,1,,,4:03.0,4:03.0,0,3,0,made_fg
202203060WAS_TP0120,202203060WAS,1,,,3:41.0,3:41.0,0,0,0,foul
202203060WAS_TP0121,202203060WAS,1,,,3:41.0,3:41.0,0,1,0,made_ft
202203060WAS_TP0122,202203060WAS,1,,,3:41.0,3:41.0,0,1,0,made_ft
202203060WAS_TP0123,202203060WAS,1,,,3:17.0,3:17.0,0,2,0,made_fg
202203060WAS_TP0124,202203060WAS,1,,,2:54.0,2:54.0,0,2,0,made_fg
202203060WAS_TP0125,202203060WAS,1,,,2:39.0,2:39.0,0,2,0,made_fg
202203060WAS_TP0126,202203060WAS,1,,,2:39.0,2:39.0,0,0,0,foul
202203060WAS_TP0127,202203060WAS,1,,,2:39.0,2:39.0,0,1,0,made_ft
202203060WAS_TP0128,202203060WAS,1,,,1:42.0,1:42.0,0,0,0,foul
202203060WAS_TP0129,202203060WAS,1,,,1:42.0,1:42.0,0,1,0,made_ft
202203060WAS_TP0130,202203060WAS,1,,,1:42.0,1:42.0,0,1,0,made_ft
202203060WAS_TP0131,202203060WAS,1,,,1:21.0,1:21.0,1,0,0,dead_ball_tov
202203060WAS_TP0132,202203060WAS,1,,,1:11.0,1:11.0,0,2,0,made_fg
202203060WAS_TP0133,202203060WAS,1,,,1:00.0,1:00.0,0,0,0,dead_ball_tov
202203060WAS_TP0134,202203060WAS,1,,,0:53.0,0:53.0,0,3,0,made_fg
202203060WAS_TP0135,202203060WAS,1,,,0:37.0,0:37.0,0,2,0,made_fg
202203060WAS_TP0136,202203060WAS,1,,,0:32.0,0:32.0,0,0,0,foul
202203060WAS_TP0137,202203060WAS,1,,,0:32.0,0:32.0,0,0,0,timeout
202203060WAS_TP0138,202203060WAS,1,,,0:32.0,0:32.0,0,1,0,made_ft
202203060WAS_TP0139,202203060WAS,1,,,0:32.0,0:32.0,0,1,0,made_ft
202203060WAS_TP0140,202203060WAS,1,,,0:14.0,0:14.0,0,2,0,made_fg
202203060WAS_TP0141,202203060WAS,1,,,11:25.0,11:25.0,1,0,0,foul
202203060WAS_TP0142,202203060WAS,1,,,11:25.0,11:25.0,1,1,0,made_ft
202203060WAS_TP0143,202203060WAS,1,,,10:54.0,10:54.0,0,2,0,made_fg
202203060WAS_TP0144,202203060WAS,1,,,10:54.0,10:54.0,0,0,0,foul
202203060WAS_TP0145,202203060WAS,1,,,10:54.0,10:54.0,0,1,0,made_ft
202203060WAS_TP0146,202203060WAS,1,,,10:43.0,10:43.0,0,3,0,made_fg
202203060WAS_TP0147,202203060WAS,1,,,10:25.0,10:25.0,0,2,0,made_fg
202203060WAS_TP0148,202203060WAS,1,,,10:16.0,10:16.0,0,2,0,made_fg
202203060WAS_TP0149,202203060WAS,1,,,10:16.0,10:16.0,0,0,0,foul
202203060WAS_TP0150,202203060WAS,1,,,10:16.0,10:16.0,0,1,0,made_ft
202203060WAS_TP0151,202203060WAS,1,,,10:08.0,10:08.0,0,0,0,foul
202203060WAS_TP0152,202203060WAS,1,,,10:08.0,10:08.0,0,1,0,made_ft
202203060WAS_TP0153,202203060WAS,1,,,9:36.0,9:36.0,0,2,0,made_fg
202203060WAS_TP0154,202203060WAS,1,,,9:18.0,9:18.0,0,3,0,made_fg
202203060WAS_TP0155,202203060WAS,1,,,9:04.0,9:04.0,0,2,0,made_fg
202203060WAS_TP0156,202203060WAS,1,,,8:40.0,8:40.0,0,3,0,made_fg
202203060WAS_TP0157,202203060WAS,1,,,8:24.0,8:24.0,0,2,0,made_fg
202203060WAS_TP0158,202203060WAS,1,,,8:03.0,8:03.0,1,0,0,foul
202203060WAS_TP0159,202203060WAS,1,,,8:03.0,8:03.0,1,1,0,made_ft
202203060WAS_TP0160,202203060WAS,1,,,7:47.0,7:47.0,0,3,0,made_fg
202203060WAS_TP0161,202203060WAS,1,,,7:46.0,7:46.0,0,0,0,timeout
202203060WAS_TP0162,202203060WAS,1,,,7:30.0,7:30.0,0,3,0,made_fg
202203060WAS_TP0163,202203060WAS,1,,,7:11.0,7:11.0,0,2,0,made_fg
202203060WAS_TP0164,202203060WAS,1,,,6:28.0,6:28.0,0,2,0,made_fg
202203060WAS_TP0165,202203060WAS,1,,,6:17.0,6:17.0,0,3,0,made_fg
202203060WAS_TP0166,202203060WAS,1,,,6:01.0,6:01.0,0,2,0,made_fg
202203060WAS_TP0167,202203060WAS,1,,,5:50.0,5:50.0,0,3,0,made_fg
202203060WAS_TP0168,202203060WAS,1,,,5:09.0,5:09.0,1,2,0,made_fg
202203060WAS_TP0169,202203060WAS,1,,,4:46.0,4:46.0,1,0,0,dead_ball_tov
202203060WAS_TP0170,202203060WAS,1,,,4:19.0,4:19.0,0,2,0,made_fg
202203060WAS_TP0171,202203060WAS,1,,,4:19.0,4:19.0,0,0,0,foul
202203060WAS_TP0172,202203060WAS,1,,,4:19.0,4:19.0,0,1,0,made_ft
202203060WAS_TP0173,202203060WAS,1,,,4:02.0,4:02.0,0,2,0,made_fg
202203060WAS_TP0174,202203060WAS,1,,,3:39.0,3:39.0,0,3,0,made_fg
202203060WAS_TP0175,202203060WAS,1,,,3:15.0,3:15.0,0,0,0,foul
202203060WAS_TP0176,202203060WAS,1,,,3:15.0,3:15.0,0,1,0,made_ft
202203060WAS_TP0177,202203060WAS,1,,,3:15.0,3:15.0,0,1,0,made_ft
202203060WAS_TP0178,202203060WAS,1,,,2:41.0,2:41.0,1,0,0,timeout
202203060WAS_TP0179,202203060WAS,1,,,2:31.0,2:31.0,0,2,0,made_fg
202203060WAS_TP0180,202203060WAS,1,,,1:51.0,1:51.0,0,2,0,made_fg
202203060WAS_TP0181,202203060WAS,1,,,1:45.0,1:45.0,0,0,0,timeout
202203060WAS_TP0182,202203060WAS,1,,,1:35.0,1:35.0,0,0,0,foul
202203060WAS_TP0183,202203060WAS,1,,,1:35.0,1:35.0,0,1,0,made_ft
202203060WAS_TP0184,202203060WAS,1,,,1:35.0,1:35.0,0,1,0,made_ft
202203060WAS_TP0185,202203060WAS,1,,,1:23.0,1:23.0,1,2,0,made_fg
202203060WAS_TP0186,202203060WAS,1,,,0:50.0,0:50.0,0,2,0,made_fg
202203060WAS_TP0187,202203060WAS,1,,,0:50.0,0:50.0,0,0,0,timeout
202203060WAS_TP0188,202203060WAS,1,,,0:46.0,0:46.0,0,2,0,made_fg
202203060WAS_TP0189,202203060WAS,1,,,0:42.0,0:42.0,0,0,0,foul
202203060WAS_TP0190,202203060WAS,1,,,0:41.0,0:41.0,0,0,0,foul
202203060WAS_TP0191,202203060WAS,1,,,0:41.0,0:41.0,1,1,0,made_ft
202203060WAS_TP0192,202203060WAS,1,,,0:30.0,0:30.0,0,0,0,foul
202203060WAS_TP0193,202203060WAS,1,,,0:30.0,0:30.0,0,1,0,made_ft
202203060WAS_TP0194,202203060WAS,1,,,0:30.0,0:30.0,0,1,0,made_ft
202203060WAS_TP0195,202203060WAS,1,,,0:22.0,0:22.0,0,0,0,foul
202203060WAS_TP0196,202203060WAS,1,,,0:22.0,0:22.0,0,1,0,made_ft
202203060WAS_TP0197,202203060WAS,1,,,0:22.0,0:22.0,0,1,0,made_ft
202203060WAS_TP0198,202203060WAS,1,,,0:14.0,0:14.0,0,0,0,game_end
