true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201030CHI_TP0154,202201030CHI,1,,,0:20.0,0:20.0,0,0,0,timeout
202201030CHI_TP0155,202201030CHI,1,,,0:19.0,0:19.0,0,0,0,foul
202201030CHI_TP0156,202201030CHI,1,,,0:19.0,0:19.0,0,1,0,made_ft
202201030CHI_TP0157,202201030CHI,1,,,0:19.0,0:19.0,0,1,0,made_ft
202201030CHI_TP0158,202201030CHI,1,,,0:13.0,0:13.0,0,0,0,foul
202201030CHI_TP0159,202201030CHI,1,,,0:13.0,0:13.0,0,1,0,made_ft
202201030CHI_TP0160,202201030CHI,1,,,0:13.0,0:13.0,0,1,0,made_ft
202201030CHI_TP0161,202201030CHI,1,,,0:13.0,0:13.0,0,0,0,timeout
202201030CHI_TP0162,202201030CHI,1,,,0:12.0,0:12.0,0,0,0,foul
202201030CHI_TP0163,202201030CHI,1,,,0:12.0,0:12.0,1,1,0,made_ft
202201030CHI_TP0164,202201030CHI,1,,,0:10.0,0:10.0,0,0,0,foul
202201030CHI_TP0165,202201030CHI,1,,,0:10.0,0:10.0,1,1,0,made_ft
202201030CHI_TP0166,202201030CHI,1,,,0:00.0,0:00.0,1,0,0,game_end
