true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204280UTA_TP0035,202204280UTA,1,,,9:01.0,9:01.0,0,2,0,made_fg
202204280UTA_TP0036,202204280UTA,1,,,8:29.0,8:29.0,0,0,0,foul
202204280UTA_TP0037,202204280UTA,1,,,8:29.0,8:29.0,0,1,0,made_ft
202204280UTA_TP0038,202204280UTA,1,,,8:20.0,8:20.0,1,2,0,made_fg
202204280UTA_TP0039,202204280UTA,1,,,8:20.0,8:20.0,0,0,0,foul
202204280UTA_TP0040,202204280UTA,1,,,8:20.0,8:20.0,0,1,0,made_ft
202204280UTA_TP0041,202204280UTA,1,,,7:34.0,7:34.0,0,2,0,made_fg
202204280UTA_TP0042,202204280UTA,1,,,7:16.0,7:16.0,0,2,0,made_fg
202204280UTA_TP0043,202204280UTA,1,,,6:57.0,6:57.0,0,3,0,made_fg
202204280UTA_TP0044,202204280UTA,1,,,6:06.0,6:06.0,0,0,0,timeout
202204280UTA_TP0045,202204280UTA,1,,,5:49.0,5:49.0,0,2,0,made_fg
202204280UTA_TP0046,202204280UTA,1,,,5:24.0,5:24.0,0,2,0,made_fg
202204280UTA_TP0047,202204280UTA,1,,,5:12.0,5:12.0,0,2,0,made_fg
202204280UTA_TP0048,202204280UTA,1,,,4:42.0,4:42.0,0,0,0,dead_ball_tov
202204280UTA_TP0049,202204280UTA,1,,,4:29.0,4:29.0,0,2,0,made_fg
202204280UTA_TP0050,202204280UTA,1,,,3:34.0,3:34.0,0,2,0,made_fg
202204280UTA_TP0051,202204280UTA,1,,,3:33.0,3:33.0,0,0,0,timeout
202204280UTA_TP0052,202204280UTA,1,,,3:15.0,3:15.0,0,2,0,made_fg
202204280UTA_TP0053,202204280UTA,1,,,2:53.0,2:53.0,0,2,0,made_fg
202204280UTA_TP0054,202204280UTA,1,,,2:34.0,2:34.0,0,2,0,made_fg
202204280UTA_TP0055,202204280UTA,1,,,1:54.0,1:54.0,0,2,0,made_fg
202204280UTA_TP0056,202204280UTA,1,,,1:31.0,1:31.0,0,3,0,made_fg
202204280UTA_TP0057,202204280UTA,1,,,1:20.0,1:20.0,0,0,0,foul
202204280UTA_TP0058,202204280UTA,1,,,1:20.0,1:20.0,0,1,0,made_ft
202204280UTA_TP0059,202204280UTA,1,,,1:20.0,1:20.0,0,1,0,made_ft
202204280UTA_TP0060,202204280UTA,1,,,0:49.0,0:49.0,0,2,0,made_fg
202204280UTA_TP0061,202204280UTA,1,,,0:31.0,0:31.0,1,0,0,foul
202204280UTA_TP0062,202204280UTA,1,,,0:00.0,0:00.0,0,2,0,made_fg
202204280UTA_TP0063,202204280UTA,1,,,11:50.0,11:50.0,0,0,0,foul
202204280UTA_TP0064,202204280UTA,1,,,11:50.0,11:50.0,0,0,0,dead_ball_tov
202204280UTA_TP0065,202204280UTA,1,,,11:39.0,11:39.0,0,0,0,foul
202204280UTA_TP0066,202204280UTA,1,,,11:39.0,11:39.0,0,0,0,dead_ball_tov
202204280UTA_TP0067,202204280UTA,1,,,11:28.0,11:28.0,0,2,0,made_fg
202204280UTA_TP0068,202204280UTA,1,,,10:32.0,10:32.0,0,0,0,foul
202204280UTA_TP0069,202204280UTA,1,,,9:41.0,9:41.0,0,2,0,made_fg
202204280UTA_TP0070,202204280UTA,1,,,9:24.0,9:24.0,0,0,0,foul
202204280UTA_TP0071,202204280UTA,1,,,9:24.0,9:24.0,0,1,0,made_ft
202204280UTA_TP0072,202204280UTA,1,,,9:24.0,9:24.0,0,1,0,made_ft
202204280UTA_TP0073,202204280UTA,1,,,9:16.0,9:16.0,0,0,0,foul
202204280UTA_TP0074,202204280UTA,1,,,9:16.0,9:16.0,0,1,0,made_ft
202204280UTA_TP0075,202204280UTA,1,,,9:16.0,9:16.0,0,1,0,made_ft
202204280UTA_TP0076,202204280UTA,1,,,8:52.0,8:52.0,0,2,0,made_fg
202204280UTA_TP0077,202204280UTA,1,,,8:25.0,8:25.0,0,3,0,made_fg
202204280UTA_TP0078,202204280UTA,1,,,8:05.0,8:05.0,0,0,0,foul
202204280UTA_TP0079,202204280UTA,1,,,7:50.0,7:50.0,0,3,0,made_fg
202204280UTA_TP0080,202204280UTA,1,,,7:49.0,7:49.0,0,0,0,timeout
202204280UTA_TP0081,202204280UTA,1,,,7:27.0,7:27.0,0,3,0,made_fg
202204280UTA_TP0082,202204280UTA,1,,,7:13.0,7:13.0,0,3,0,made_fg
202204280UTA_TP0083,202204280UTA,1,,,6:58.0,6:58.0,0,2,0,made_fg
202204280UTA_TP0084,202204280UTA,1,,,6:38.0,6:38.0,0,0,0,foul
202204280UTA_TP0085,202204280UTA,1,,,6:38.0,6:38.0,0,0,0,dead_ball_tov
202204280UTA_TP0086,202204280UTA,1,,,6:23.0,6:23.0,0,0,0,foul
202204280UTA_TP0087,202204280UTA,1,,,6:16.0,6:16.0,0,0,0,foul
202204280UTA_TP0088,202204280UTA,1,,,5:58.0,5:58.0,0,2,0,made_fg
202204280UTA_TP0089,202204280UTA,1,,,5:48.0,5:48.0,0,0,0,foul
202204280UTA_TP0090,202204280UTA,1,,,5:48.0,5:48.0,0,0,0,dead_ball_tov
202204280UTA_TP0091,202204280UTA,1,,,5:33.0,5:33.0,0,3,0,made_fg
202204280UTA_TP0092,202204280UTA,1,,,5:22.0,5:22.0,0,3,0,made_fg
202204280UTA_TP0093,202204280UTA,1,,,5:09.0,5:09.0,0,3,0,made_fg
202204280UTA_TP0094,202204280UTA,1,,,4:59.0,4:59.0,0,3,0,made_fg
202204280UTA_TP0095,202204280UTA,1,,,4:01.0,4:01.0,0,0,0,foul
202204280UTA_TP0096,202204280UTA,1,,,4:01.0,4:01.0,0,1,0,made_ft
202204280UTA_TP0097,202204280UTA,1,,,4:01.0,4:01.0,0,1,0,made_ft
202204280UTA_TP0098,202204280UTA,1,,,3:44.0,3:44.0,0,3,0,made_fg
202204280UTA_TP0099,202204280UTA,1,,,2:59.0,2:59.0,0,2,0,made_fg
202204280UTA_TP0100,202204280UTA,1,,,2:46.0,2:46.0,0,0,0,foul
202204280UTA_TP0101,202204280UTA,1,,,2:46.0,2:46.0,0,0,0,dead_ball_tov
202204280UTA_TP0102,202204280UTA,1,,,2:46.0,2:46.0,0,0,0,timeout
202204280UTA_TP0103,202204280UTA,1,,,2:28.0,2:28.0,0,3,0,made_fg
202204280UTA_TP0104,202204280UTA,1,,,1:39.0,1:39.0,0,2,0,made_fg
202204280UTA_TP0105,202204280UTA,1,,,1:23.0,1:23.0,0,3,0,made_fg
202204280UTA_TP0106,202204280UTA,1,,,0:19.0,0:19.0,0,2,0,made_fg
202204280UTA_TP0107,202204280UTA,1,,,11:23.0,11:23.0,1,3,0,made_fg
202204280UTA_TP0108,202204280UTA,1,,,11:10.0,11:10.0,0,0,0,foul
202204280UTA_TP0109,202204280UTA,1,,,10:54.0,10:54.0,1,2,0,made_fg
202204280UTA_TP0110,202204280UTA,1,,,10:35.0,10:35.0,0,0,0,dead_ball_tov
202204280UTA_TP0111,202204280UTA,1,,,10:21.0,10:21.0,0,0,0,foul
202204280UTA_TP0112,202204280UTA,1,,,10:21.0,10:21.0,0,1,0,made_ft
202204280UTA_TP0113,202204280UTA,1,,,10:21.0,10:21.0,0,1,0,made_ft
202204280UTA_TP0114,202204280UTA,1,,,10:12.0,10:12.0,0,0,0,foul
202204280UTA_TP0115,202204280UTA,1,,,9:40.0,9:40.0,0,2,0,made_fg
202204280UTA_TP0116,202204280UTA,1,,,8:58.0,8:58.0,1,0,0,foul
202204280UTA_TP0117,202204280UTA,1,,,8:40.0,8:40.0,0,3,0,made_fg
202204280UTA_TP0118,202204280UTA,1,,,8:17.0,8:17.0,1,2,0,made_fg
202204280UTA_TP0119,202204280UTA,1,,,7:53.0,7:53.0,0,0,0,foul
202204280UTA_TP0120,202204280UTA,1,,,7:53.0,7:53.0,0,1,0,made_ft
202204280UTA_TP0121,202204280UTA,1,,,7:53.0,7:53.0,0,1,0,made_ft
202204280UTA_TP0122,202204280UTA,1,,,6:41.0,6:41.0,1,0,0,timeout
202204280UTA_TP0123,202204280UTA,1,,,6:25.0,6:25.0,0,3,0,made_fg
202204280UTA_TP0124,202204280UTA,1,,,6:12.0,6:12.0,0,2,0,made_fg
202204280UTA_TP0125,202204280UTA,1,,,5:41.0,5:41.0,0,0,0,foul
202204280UTA_TP0126,202204280UTA,1,,,5:24.0,5:24.0,1,2,0,made_fg
202204280UTA_TP0127,202204280UTA,1,,,5:07.0,5:07.0,0,0,0,foul
202204280UTA_TP0128,202204280UTA,1,,,5:07.0,5:07.0,0,0,0,dead_ball_tov
202204280UTA_TP0129,202204280UTA,1,,,4:56.0,4:56.0,0,0,0,foul
202204280UTA_TP0130,202204280UTA,1,,,4:56.0,4:56.0,0,1,0,made_ft
202204280UTA_TP0131,202204280UTA,1,,,4:56.0,4:56.0,0,1,0,made_ft
202204280UTA_TP0132,202204280UTA,1,,,4:21.0,4:21.0,0,2,0,made_fg
202204280UTA_TP0133,202204280UTA,1,,,4:04.0,4:04.0,0,3,0,made_fg
202204280UTA_TP0134,202204280UTA,1,,,3:59.0,3:59.0,0,0,0,timeout
202204280UTA_TP0135,202204280UTA,1,,,3:40.0,3:40.0,1,0,0,foul
202204280UTA_TP0136,202204280UTA,1,,,3:40.0,3:40.0,0,1,0,made_ft
202204280UTA_TP0137,202204280UTA,1,,,3:40.0,3:40.0,0,1,0,made_ft
202204280UTA_TP0138,202204280UTA,1,,,3:18.0,3:18.0,0,3,0,made_fg
202204280UTA_TP0139,202204280UTA,1,,,3:03.0,3:03.0,0,0,0,foul
202204280UTA_TP0140,202204280UTA,1,,,3:03.0,3:03.0,0,1,0,made_ft
202204280UTA_TP0141,202204280UTA,1,,,3:03.0,3:03.0,0,0,0,timeout
202204280UTA_TP0142,202204280UTA,1,,,2:30.0,2:30.0,0,3,0,made_fg
202204280UTA_TP0143,202204280UTA,1,,,2:03.0,2:03.0,0,3,0,made_fg
202204280UTA_TP0144,202204280UTA,1,,,0:55.0,0:55.0,0,0,0,foul
202204280UTA_TP0145,202204280UTA,1,,,0:35.0,0:35.0,0,2,0,made_fg
202204280UTA_TP0146,202204280UTA,1,,,0:05.0,0:05.0,0,0,0,dead_ball_tov
202204280UTA_TP0147,202204280UTA,1,,,0:04.0,0:04.0,0,0,0,foul
202204280UTA_TP0148,202204280UTA,1,,,0:04.0,0:04.0,1,1,0,made_ft
202204280UTA_TP0149,202204280UTA,1,,,0:04.0,0:04.0,0,0,0,timeout
202204280UTA_TP0150,202204280UTA,1,,,0:01.0,0:01.0,0,0,0,game_end
