true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104090ATL_TP0099,202104090ATL,1,,,6:44.0,6:44.0,0,2,0,made_fg
202104090ATL_TP0100,202104090ATL,1,,,6:15.0,6:15.0,0,2,0,made_fg
202104090ATL_TP0101,202104090ATL,1,,,5:49.0,5:49.0,0,0,0,foul
202104090ATL_TP0102,202104090ATL,1,,,5:49.0,5:49.0,0,1,0,made_ft
202104090ATL_TP0103,202104090ATL,1,,,5:36.0,5:36.0,0,2,0,made_fg
202104090ATL_TP0104,202104090ATL,1,,,5:18.0,5:18.0,0,0,0,foul
202104090ATL_TP0105,202104090ATL,1,,,5:18.0,5:18.0,1,1,0,made_ft
202104090ATL_TP0106,202104090ATL,1,,,4:52.0,4:52.0,0,0,0,dead_ball_tov
202104090ATL_TP0107,202104090ATL,1,,,4:45.0,4:45.0,0,0,0,foul
202104090ATL_TP0108,202104090ATL,1,,,4:37.0,4:37.0,0,2,0,made_fg
202104090ATL_TP0109,202104090ATL,1,,,3:49.0,3:49.0,0,0,0,dead_ball_tov
202104090ATL_TP0110,202104090ATL,1,,,3:31.0,3:31.0,0,0,0,dead_ball_tov
202104090ATL_TP0111,202104090ATL,1,,,3:19.0,3:19.0,0,0,0,timeout
202104090ATL_TP0112,202104090ATL,1,,,3:05.0,3:05.0,0,2,0,made_fg
202104090ATL_TP0113,202104090ATL,1,,,2:49.0,2:49.0,1,0,0,foul
202104090ATL_TP0114,202104090ATL,1,,,2:49.0,2:49.0,0,1,0,made_ft
202104090ATL_TP0115,202104090ATL,1,,,2:49.0,2:49.0,0,1,0,made_ft
202104090ATL_TP0116,202104090ATL,1,,,2:36.0,2:36.0,0,2,0,made_fg
202104090ATL_TP0117,202104090ATL,1,,,1:45.0,1:45.0,0,2,0,made_fg
202104090ATL_TP0118,202104090ATL,1,,,1:16.0,1:16.0,0,2,0,made_fg
202104090ATL_TP0119,202104090ATL,1,,,0:42.0,0:42.0,1,2,0,made_fg
202104090ATL_TP0120,202104090ATL,1,,,0:25.0,0:25.0,1,2,0,made_fg
202104090ATL_TP0121,202104090ATL,1,,,0:02.0,0:02.0,0,0,0,foul
202104090ATL_TP0122,202104090ATL,1,,,0:02.0,0:02.0,0,1,0,made_ft
202104090ATL_TP0123,202104090ATL,1,,,0:02.0,0:02.0,0,1,0,made_ft
202104090ATL_TP0124,202104090ATL,1,,,11:26.0,11:26.0,1,2,0,made_fg
202104090ATL_TP0125,202104090ATL,1,,,11:07.0,11:07.0,0,2,0,made_fg
202104090ATL_TP0126,202104090ATL,1,,,10:46.0,10:46.0,1,0,0,foul
202104090ATL_TP0127,202104090ATL,1,,,10:46.0,10:46.0,0,1,0,made_ft
202104090ATL_TP0128,202104090ATL,1,,,10:46.0,10:46.0,0,1,0,made_ft
202104090ATL_TP0129,202104090ATL,1,,,10:37.0,10:37.0,0,2,0,made_fg
202104090ATL_TP0130,202104090ATL,1,,,10:19.0,10:19.0,0,2,0,made_fg
202104090ATL_TP0131,202104090ATL,1,,,10:10.0,10:10.0,0,0,0,foul
202104090ATL_TP0132,202104090ATL,1,,,10:10.0,10:10.0,0,1,0,made_ft
202104090ATL_TP0133,202104090ATL,1,,,10:10.0,10:10.0,0,1,0,made_ft
202104090ATL_TP0134,202104090ATL,1,,,9:53.0,9:53.0,0,3,0,made_fg
202104090ATL_TP0135,202104090ATL,1,,,9:30.0,9:30.0,0,2,0,made_fg
202104090ATL_TP0136,202104090ATL,1,,,9:08.0,9:08.0,0,2,0,made_fg
202104090ATL_TP0137,202104090ATL,1,,,8:58.0,8:58.0,0,0,0,foul
202104090ATL_TP0138,202104090ATL,1,,,8:47.0,8:47.0,0,2,0,made_fg
202104090ATL_TP0139,202104090ATL,1,,,8:27.0,8:27.0,0,2,0,made_fg
202104090ATL_TP0140,202104090ATL,1,,,8:07.0,8:07.0,0,0,0,foul
202104090ATL_TP0141,202104090ATL,1,,,8:07.0,8:07.0,0,1,0,made_ft
202104090ATL_TP0142,202104090ATL,1,,,8:07.0,8:07.0,0,1,0,made_ft
202104090ATL_TP0143,202104090ATL,1,,,7:25.0,7:25.0,0,2,0,made_fg
202104090ATL_TP0144,202104090ATL,1,,,7:18.0,7:18.0,0,0,0,timeout
202104090ATL_TP0145,202104090ATL,1,,,7:09.0,7:09.0,0,0,0,foul
202104090ATL_TP0146,202104090ATL,1,,,7:09.0,7:09.0,0,0,0,dead_ball_tov
202104090ATL_TP0147,202104090ATL,1,,,6:49.0,6:49.0,0,0,0,foul
202104090ATL_TP0148,202104090ATL,1,,,6:49.0,6:49.0,1,1,0,made_ft
202104090ATL_TP0149,202104090ATL,1,,,6:23.0,6:23.0,0,2,0,made_fg
202104090ATL_TP0150,202104090ATL,1,,,5:49.0,5:49.0,0,3,0,made_fg
202104090ATL_TP0151,202104090ATL,1,,,5:48.0,5:48.0,0,0,0,timeout
202104090ATL_TP0152,202104090ATL,1,,,5:12.0,5:12.0,0,2,0,made_fg
202104090ATL_TP0153,202104090ATL,1,,,4:55.0,4:55.0,0,2,0,made_fg
202104090ATL_TP0154,202104090ATL,1,,,4:36.0,4:36.0,0,3,0,made_fg
202104090ATL_TP0155,202104090ATL,1,,,4:03.0,4:03.0,0,2,0,made_fg
202104090ATL_TP0156,202104090ATL,1,,,4:02.0,4:02.0,0,0,0,timeout
202104090ATL_TP0157,202104090ATL,1,,,3:26.0,3:26.0,0,2,0,made_fg
202104090ATL_TP0158,202104090ATL,1,,,3:07.0,3:07.0,0,0,0,foul
202104090ATL_TP0159,202104090ATL,1,,,3:07.0,3:07.0,0,0,0,timeout
202104090ATL_TP0160,202104090ATL,1,,,3:03.0,3:03.0,0,0,0,dead_ball_tov
202104090ATL_TP0161,202104090ATL,1,,,2:42.0,2:42.0,0,2,0,made_fg
202104090ATL_TP0162,202104090ATL,1,,,1:18.0,1:18.0,1,3,0,made_fg
202104090ATL_TP0163,202104090ATL,1,,,0:59.0,0:59.0,0,3,0,made_fg
202104090ATL_TP0164,202104090ATL,1,,,0:59.0,0:59.0,0,0,0,timeout
202104090ATL_TP0165,202104090ATL,1,,,0:37.0,0:37.0,0,0,0,foul
202104090ATL_TP0166,202104090ATL,1,,,0:28.0,0:28.0,0,2,0,made_fg
202104090ATL_TP0167,202104090ATL,1,,,0:22.0,0:22.0,0,2,0,made_fg
202104090ATL_TP0168,202104090ATL,1,,,0:12.0,0:12.0,0,0,0,foul
202104090ATL_TP0169,202104090ATL,1,,,0:12.0,0:12.0,0,1,0,made_ft
202104090ATL_TP0170,202104090ATL,1,,,0:12.0,0:12.0,0,1,0,made_ft
202104090ATL_TP0171,202104090ATL,1,,,0:12.0,0:12.0,0,0,0,game_end
