true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201090LAL_TP0022,202201090LAL,1,,,4:23.0,4:23.0,0,3,0,made_fg
202201090LAL_TP0023,202201090LAL,1,,,4:11.0,4:11.0,0,0,0,dead_ball_tov
202201090LAL_TP0024,202201090LAL,1,,,3:46.0,3:46.0,0,0,0,foul
202201090LAL_TP0025,202201090LAL,1,,,3:21.0,3:21.0,0,3,0,made_fg
202201090LAL_TP0026,202201090LAL,1,,,2:57.0,2:57.0,0,3,0,made_fg
202201090LAL_TP0027,202201090LAL,1,,,2:56.0,2:56.0,0,0,0,timeout
202201090LAL_TP0028,202201090LAL,1,,,2:46.0,2:46.0,0,2,0,made_fg
202201090LAL_TP0029,202201090LAL,1,,,2:25.0,2:25.0,0,3,0,made_fg
202201090LAL_TP0030,202201090LAL,1,,,2:10.0,2:10.0,0,0,0,foul
202201090LAL_TP0031,202201090LAL,1,,,2:10.0,2:10.0,0,1,0,made_ft
202201090LAL_TP0032,202201090LAL,1,,,1:49.0,1:49.0,0,2,0,made_fg
202201090LAL_TP0033,202201090LAL,1,,,1:49.0,1:49.0,0,0,0,foul
202201090LAL_TP0034,202201090LAL,1,,,1:32.0,1:32.0,1,2,0,made_fg
202201090LAL_TP0035,202201090LAL,1,,,1:21.0,1:21.0,0,2,0,made_fg
202201090LAL_TP0036,202201090LAL,1,,,1:09.0,1:09.0,0,2,0,made_fg
202201090LAL_TP0037,202201090LAL,1,,,0:01.0,0:01.0,0,0,0,foul
202201090LAL_TP0038,202201090LAL,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202201090LAL_TP0039,202201090LAL,1,,,11:45.0,11:45.0,0,3,0,made_fg
202201090LAL_TP0040,202201090LAL,1,,,10:58.0,10:58.0,0,0,0,dead_ball_tov
202201090LAL_TP0041,202201090LAL,1,,,10:17.0,10:17.0,1,0,0,foul
202201090LAL_TP0042,202201090LAL,1,,,10:02.0,10:02.0,0,2,0,made_fg
202201090LAL_TP0043,202201090LAL,1,,,10:02.0,10:02.0,0,0,0,foul
202201090LAL_TP0044,202201090LAL,1,,,9:48.0,9:48.0,0,0,0,foul
202201090LAL_TP0045,202201090LAL,1,,,9:40.0,9:40.0,0,2,0,made_fg
202201090LAL_TP0046,202201090LAL,1,,,9:21.0,9:21.0,0,3,0,made_fg
202201090LAL_TP0047,202201090LAL,1,,,9:12.0,9:12.0,0,0,0,foul
202201090LAL_TP0048,202201090LAL,1,,,8:43.0,8:43.0,0,2,0,made_fg
202201090LAL_TP0049,202201090LAL,1,,,8:31.0,8:31.0,0,0,0,foul
202201090LAL_TP0050,202201090LAL,1,,,8:22.0,8:22.0,0,2,0,made_fg
202201090LAL_TP0051,202201090LAL,1,,,8:17.0,8:17.0,0,3,0,made_fg
202201090LAL_TP0052,202201090LAL,1,,,7:58.0,7:58.0,0,3,0,made_fg
202201090LAL_TP0053,202201090LAL,1,,,7:36.0,7:36.0,0,3,0,made_fg
202201090LAL_TP0054,202201090LAL,1,,,7:05.0,7:05.0,0,0,0,foul
202201090LAL_TP0055,202201090LAL,1,,,7:05.0,7:05.0,0,0,0,dead_ball_tov
202201090LAL_TP0056,202201090LAL,1,,,6:43.0,6:43.0,0,3,0,made_fg
202201090LAL_TP0057,202201090LAL,1,,,6:40.0,6:40.0,0,0,0,timeout
202201090LAL_TP0058,202201090LAL,1,,,6:25.0,6:25.0,0,3,0,made_fg
202201090LAL_TP0059,202201090LAL,1,,,6:07.0,6:07.0,0,3,0,made_fg
202201090LAL_TP0060,202201090LAL,1,,,5:38.0,5:38.0,1,2,0,made_fg
202201090LAL_TP0061,202201090LAL,1,,,5:08.0,5:08.0,0,3,0,made_fg
202201090LAL_TP0062,202201090LAL,1,,,4:44.0,4:44.0,0,0,0,foul
202201090LAL_TP0063,202201090LAL,1,,,4:44.0,4:44.0,0,0,0,dead_ball_tov
202201090LAL_TP0064,202201090LAL,1,,,4:19.0,4:19.0,0,2,0,made_fg
202201090LAL_TP0065,202201090LAL,1,,,4:01.0,4:01.0,0,2,0,made_fg
202201090LAL_TP0066,202201090LAL,1,,,3:42.0,3:42.0,0,2,0,made_fg
202201090LAL_TP0067,202201090LAL,1,,,3:16.0,3:16.0,0,2,0,made_fg
202201090LAL_TP0068,202201090LAL,1,,,3:16.0,3:16.0,0,0,0,timeout
202201090LAL_TP0069,202201090LAL,1,,,3:02.0,3:02.0,0,0,0,foul
202201090LAL_TP0070,202201090LAL,1,,,3:02.0,3:02.0,0,1,0,made_ft
202201090LAL_TP0071,202201090LAL,1,,,3:02.0,3:02.0,0,1,0,made_ft
202201090LAL_TP0072,202201090LAL,1,,,2:54.0,2:54.0,0,0,0,foul
202201090LAL_TP0073,202201090LAL,1,,,2:45.0,2:45.0,0,2,0,made_fg
202201090LAL_TP0074,202201090LAL,1,,,2:13.0,2:13.0,1,2,0,made_fg
202201090LAL_TP0075,202201090LAL,1,,,1:51.0,1:51.0,1,2,0,made_fg
202201090LAL_TP0076,202201090LAL,1,,,1:21.0,1:21.0,0,2,0,made_fg
202201090LAL_TP0077,202201090LAL,1,,,0:42.0,0:42.0,1,2,0,made_fg
202201090LAL_TP0078,202201090LAL,1,,,0:42.0,0:42.0,0,0,0,foul
202201090LAL_TP0079,202201090LAL,1,,,0:42.0,0:42.0,0,1,0,made_ft
202201090LAL_TP0080,202201090LAL,1,,,0:31.0,0:31.0,0,2,0,made_fg
202201090LAL_TP0081,202201090LAL,1,,,0:31.0,0:31.0,0,0,0,foul
202201090LAL_TP0082,202201090LAL,1,,,0:31.0,0:31.0,0,1,0,made_ft
202201090LAL_TP0083,202201090LAL,1,,,0:02.0,0:02.0,1,2,0,made_fg
202201090LAL_TP0084,202201090LAL,1,,,11:39.0,11:39.0,2,2,0,made_fg
202201090LAL_TP0085,202201090LAL,1,,,11:21.0,11:21.0,0,2,0,made_fg
202201090LAL_TP0086,202201090LAL,1,,,10:55.0,10:55.0,1,2,0,made_fg
202201090LAL_TP0087,202201090LAL,1,,,10:43.0,10:43.0,0,0,0,foul
202201090LAL_TP0088,202201090LAL,1,,,10:43.0,10:43.0,0,1,0,made_ft
202201090LAL_TP0089,202201090LAL,1,,,10:27.0,10:27.0,1,3,0,made_fg
202201090LAL_TP0090,202201090LAL,1,,,9:44.0,9:44.0,0,0,0,foul
202201090LAL_TP0091,202201090LAL,1,,,9:26.0,9:26.0,0,2,0,made_fg
202201090LAL_TP0092,202201090LAL,1,,,9:26.0,9:26.0,0,0,0,timeout
202201090LAL_TP0093,202201090LAL,1,,,9:08.0,9:08.0,1,2,0,made_fg
202201090LAL_TP0094,202201090LAL,1,,,8:34.0,8:34.0,1,2,0,made_fg
202201090LAL_TP0095,202201090LAL,1,,,8:34.0,8:34.0,0,0,0,timeout
202201090LAL_TP0096,202201090LAL,1,,,8:15.0,8:15.0,0,3,0,made_fg
202201090LAL_TP0097,202201090LAL,1,,,8:02.0,8:02.0,0,0,0,foul
202201090LAL_TP0098,202201090LAL,1,,,8:02.0,8:02.0,0,1,0,made_ft
202201090LAL_TP0099,202201090LAL,1,,,8:02.0,8:02.0,0,1,0,made_ft
202201090LAL_TP0100,202201090LAL,1,,,7:54.0,7:54.0,0,0,0,foul
202201090LAL_TP0101,202201090LAL,1,,,7:54.0,7:54.0,0,1,0,made_ft
202201090LAL_TP0102,202201090LAL,1,,,7:54.0,7:54.0,0,1,0,made_ft
202201090LAL_TP0103,202201090LAL,1,,,7:38.0,7:38.0,0,2,0,made_fg
202201090LAL_TP0104,202201090LAL,1,,,7:32.0,7:32.0,0,2,0,made_fg
202201090LAL_TP0105,202201090LAL,1,,,7:14.0,7:14.0,0,2,0,made_fg
202201090LAL_TP0106,202201090LAL,1,,,7:06.0,7:06.0,0,0,0,foul
202201090LAL_TP0107,202201090LAL,1,,,7:06.0,7:06.0,0,1,0,made_ft
202201090LAL_TP0108,202201090LAL,1,,,7:06.0,7:06.0,0,1,0,made_ft
202201090LAL_TP0109,202201090LAL,1,,,6:58.0,6:58.0,0,2,0,made_fg
202201090LAL_TP0110,202201090LAL,1,,,6:36.0,6:36.0,0,0,0,foul
202201090LAL_TP0111,202201090LAL,1,,,6:36.0,6:36.0,0,1,0,made_ft
202201090LAL_TP0112,202201090LAL,1,,,6:36.0,6:36.0,0,1,0,made_ft
202201090LAL_TP0113,202201090LAL,1,,,6:16.0,6:16.0,1,2,0,made_fg
202201090LAL_TP0114,202201090LAL,1,,,6:03.0,6:03.0,0,2,0,made_fg
202201090LAL_TP0115,202201090LAL,1,,,5:54.0,5:54.0,0,2,0,made_fg
202201090LAL_TP0116,202201090LAL,1,,,5:36.0,5:36.0,0,0,0,foul
202201090LAL_TP0117,202201090LAL,1,,,5:28.0,5:28.0,1,2,0,made_fg
202201090LAL_TP0118,202201090LAL,1,,,5:28.0,5:28.0,0,0,0,foul
202201090LAL_TP0119,202201090LAL,1,,,5:28.0,5:28.0,0,0,0,timeout
202201090LAL_TP0120,202201090LAL,1,,,5:28.0,5:28.0,0,1,0,made_ft
202201090LAL_TP0121,202201090LAL,1,,,5:16.0,5:16.0,0,2,0,made_fg
202201090LAL_TP0122,202201090LAL,1,,,4:57.0,4:57.0,0,0,0,foul
202201090LAL_TP0123,202201090LAL,1,,,4:44.0,4:44.0,0,0,0,foul
202201090LAL_TP0124,202201090LAL,1,,,4:44.0,4:44.0,0,1,0,made_ft
202201090LAL_TP0125,202201090LAL,1,,,4:44.0,4:44.0,0,1,0,made_ft
202201090LAL_TP0126,202201090LAL,1,,,4:12.0,4:12.0,3,0,0,foul
202201090LAL_TP0127,202201090LAL,1,,,4:12.0,4:12.0,1,1,0,made_ft
202201090LAL_TP0128,202201090LAL,1,,,4:04.0,4:04.0,0,0,0,dead_ball_tov
202201090LAL_TP0129,202201090LAL,1,,,3:59.0,3:59.0,0,0,0,dead_ball_tov
202201090LAL_TP0130,202201090LAL,1,,,3:39.0,3:39.0,0,2,0,made_fg
202201090LAL_TP0131,202201090LAL,1,,,3:31.0,3:31.0,0,2,0,made_fg
202201090LAL_TP0132,202201090LAL,1,,,3:09.0,3:09.0,1,2,0,made_fg
202201090LAL_TP0133,202201090LAL,1,,,3:03.0,3:03.0,0,0,0,foul
202201090LAL_TP0134,202201090LAL,1,,,3:03.0,3:03.0,0,0,0,dead_ball_tov
202201090LAL_TP0135,202201090LAL,1,,,2:25.0,2:25.0,1,2,0,made_fg
202201090LAL_TP0136,202201090LAL,1,,,2:02.0,2:02.0,0,2,0,made_fg
202201090LAL_TP0137,202201090LAL,1,,,2:02.0,2:02.0,0,0,0,foul
202201090LAL_TP0138,202201090LAL,1,,,2:02.0,2:02.0,0,1,0,made_ft
202201090LAL_TP0139,202201090LAL,1,,,1:40.0,1:40.0,0,0,0,foul
202201090LAL_TP0140,202201090LAL,1,,,1:40.0,1:40.0,1,1,0,made_ft
202201090LAL_TP0141,202201090LAL,1,,,1:33.0,1:33.0,0,0,0,foul
202201090LAL_TP0142,202201090LAL,1,,,1:33.0,1:33.0,0,1,0,made_ft
202201090LAL_TP0143,202201090LAL,1,,,1:22.0,1:22.0,0,3,0,made_fg
202201090LAL_TP0144,202201090LAL,1,,,1:09.0,1:09.0,0,2,0,made_fg
202201090LAL_TP0145,202201090LAL,1,,,0:48.0,0:48.0,1,2,0,made_fg
202201090LAL_TP0146,202201090LAL,1,,,0:31.0,0:31.0,0,0,0,foul
202201090LAL_TP0147,202201090LAL,1,,,0:31.0,0:31.0,1,1,0,made_ft
202201090LAL_TP0148,202201090LAL,1,,,0:16.0,0:16.0,0,3,0,made_fg
202201090LAL_TP0149,202201090LAL,1,,,11:29.0,11:29.0,1,0,0,foul
202201090LAL_TP0150,202201090LAL,1,,,11:23.0,11:23.0,0,2,0,made_fg
202201090LAL_TP0151,202201090LAL,1,,,11:03.0,11:03.0,0,0,0,foul
202201090LAL_TP0152,202201090LAL,1,,,11:03.0,11:03.0,1,1,0,made_ft
202201090LAL_TP0153,202201090LAL,1,,,10:44.0,10:44.0,1,2,0,made_fg
202201090LAL_TP0154,202201090LAL,1,,,10:30.0,10:30.0,1,0,0,foul
202201090LAL_TP0155,202201090LAL,1,,,10:30.0,10:30.0,0,1,0,made_ft
202201090LAL_TP0156,202201090LAL,1,,,10:30.0,10:30.0,0,1,0,made_ft
202201090LAL_TP0157,202201090LAL,1,,,10:15.0,10:15.0,0,3,0,made_fg
202201090LAL_TP0158,202201090LAL,1,,,9:59.0,9:59.0,0,2,0,made_fg
202201090LAL_TP0159,202201090LAL,1,,,9:42.0,9:42.0,0,2,0,made_fg
202201090LAL_TP0160,202201090LAL,1,,,9:42.0,9:42.0,0,0,0,foul
202201090LAL_TP0161,202201090LAL,1,,,9:42.0,9:42.0,0,1,0,made_ft
202201090LAL_TP0162,202201090LAL,1,,,9:35.0,9:35.0,0,0,0,foul
202201090LAL_TP0163,202201090LAL,1,,,9:26.0,9:26.0,0,2,0,made_fg
202201090LAL_TP0164,202201090LAL,1,,,9:05.0,9:05.0,0,2,0,made_fg
202201090LAL_TP0165,202201090LAL,1,,,8:50.0,8:50.0,0,3,0,made_fg
202201090LAL_TP0166,202201090LAL,1,,,8:19.0,8:19.0,0,2,0,made_fg
202201090LAL_TP0167,202201090LAL,1,,,8:12.0,8:12.0,0,2,0,made_fg
202201090LAL_TP0168,202201090LAL,1,,,8:12.0,8:12.0,0,0,0,foul
202201090LAL_TP0169,202201090LAL,1,,,8:12.0,8:12.0,0,1,0,made_ft
202201090LAL_TP0170,202201090LAL,1,,,7:59.0,7:59.0,0,2,0,made_fg
202201090LAL_TP0171,202201090LAL,1,,,7:58.0,7:58.0,0,0,0,timeout
202201090LAL_TP0172,202201090LAL,1,,,6:45.0,6:45.0,0,0,0,foul
202201090LAL_TP0173,202201090LAL,1,,,6:45.0,6:45.0,0,1,0,made_ft
202201090LAL_TP0174,202201090LAL,1,,,6:45.0,6:45.0,0,1,0,made_ft
202201090LAL_TP0175,202201090LAL,1,,,6:26.0,6:26.0,0,2,0,made_fg
202201090LAL_TP0176,202201090LAL,1,,,6:07.0,6:07.0,0,0,0,foul
202201090LAL_TP0177,202201090LAL,1,,,6:07.0,6:07.0,1,1,0,made_ft
202201090LAL_TP0178,202201090LAL,1,,,5:50.0,5:50.0,0,3,0,made_fg
202201090LAL_TP0179,202201090LAL,1,,,5:29.0,5:29.0,0,2,0,made_fg
202201090LAL_TP0180,202201090LAL,1,,,4:32.0,4:32.0,0,2,0,made_fg
202201090LAL_TP0181,202201090LAL,1,,,4:31.0,4:31.0,0,0,0,timeout
202201090LAL_TP0182,202201090LAL,1,,,3:45.0,3:45.0,0,0,0,foul
202201090LAL_TP0183,202201090LAL,1,,,3:45.0,3:45.0,1,1,0,made_ft
202201090LAL_TP0184,202201090LAL,1,,,3:15.0,3:15.0,0,2,0,made_fg
202201090LAL_TP0185,202201090LAL,1,,,2:21.0,2:21.0,1,2,0,made_fg
202201090LAL_TP0186,202201090LAL,1,,,1:59.0,1:59.0,0,3,0,made_fg
202201090LAL_TP0187,202201090LAL,1,,,1:40.0,1:40.0,0,2,0,made_fg
202201090LAL_TP0188,202201090LAL,1,,,1:40.0,1:40.0,0,0,0,foul
202201090LAL_TP0189,202201090LAL,1,,,1:40.0,1:40.0,0,1,0,made_ft
202201090LAL_TP0190,202201090LAL,1,,,1:16.0,1:16.0,0,2,0,made_fg
202201090LAL_TP0191,202201090LAL,1,,,1:16.0,1:16.0,0,0,0,foul
202201090LAL_TP0192,202201090LAL,1,,,1:16.0,1:16.0,0,0,0,timeout
202201090LAL_TP0193,202201090LAL,1,,,1:16.0,1:16.0,0,1,0,made_ft
202201090LAL_TP0194,202201090LAL,1,,,1:04.0,1:04.0,0,0,0,foul
202201090LAL_TP0195,202201090LAL,1,,,1:04.0,1:04.0,1,1,0,made_ft
202201090LAL_TP0196,202201090LAL,1,,,0:25.0,0:25.0,1,0,0,dead_ball_tov
202201090LAL_TP0197,202201090LAL,1,,,0:25.0,0:25.0,0,0,0,timeout
202201090LAL_TP0198,202201090LAL,1,,,0:17.0,0:17.0,0,0,0,game_end
