true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101010UTA_TP0060,202101010UTA,1,,,5:31.0,5:31.0,0,0,0,dead_ball_tov
202101010UTA_TP0061,202101010UTA,1,,,5:03.0,5:03.0,0,3,0,made_fg
202101010UTA_TP0062,202101010UTA,1,,,4:45.0,4:45.0,0,3,0,made_fg
202101010UTA_TP0063,202101010UTA,1,,,4:37.0,4:37.0,0,0,0,timeout
202101010UTA_TP0064,202101010UTA,1,,,3:45.0,3:45.0,0,2,0,made_fg
202101010UTA_TP0065,202101010UTA,1,,,2:58.0,2:58.0,0,3,0,made_fg
202101010UTA_TP0066,202101010UTA,1,,,2:26.0,2:26.0,0,2,0,made_fg
202101010UTA_TP0067,202101010UTA,1,,,1:54.0,1:54.0,0,2,0,made_fg
202101010UTA_TP0068,202101010UTA,1,,,1:39.0,1:39.0,0,3,0,made_fg
202101010UTA_TP0069,202101010UTA,1,,,1:00.0,1:00.0,0,0,0,foul
202101010UTA_TP0070,202101010UTA,1,,,0:50.0,0:50.0,0,3,0,made_fg
202101010UTA_TP0071,202101010UTA,1,,,0:20.0,0:20.0,0,2,0,made_fg
202101010UTA_TP0072,202101010UTA,1,,,11:01.0,11:01.0,1,3,0,made_fg
202101010UTA_TP0073,202101010UTA,1,,,10:08.0,10:08.0,2,0,0,dead_ball_tov
202101010UTA_TP0074,202101010UTA,1,,,9:42.0,9:42.0,0,0,0,dead_ball_tov
202101010UTA_TP0075,202101010UTA,1,,,9:25.0,9:25.0,0,3,0,made_fg
202101010UTA_TP0076,202101010UTA,1,,,9:00.0,9:00.0,0,3,0,made_fg
202101010UTA_TP0077,202101010UTA,1,,,8:58.0,8:58.0,0,0,0,timeout
202101010UTA_TP0078,202101010UTA,1,,,8:42.0,8:42.0,1,0,0,foul
202101010UTA_TP0079,202101010UTA,1,,,8:42.0,8:42.0,0,1,0,made_ft
202101010UTA_TP0080,202101010UTA,1,,,8:42.0,8:42.0,0,1,0,made_ft
202101010UTA_TP0081,202101010UTA,1,,,8:11.0,8:11.0,1,0,0,foul
202101010UTA_TP0082,202101010UTA,1,,,8:00.0,8:00.0,1,3,0,made_fg
202101010UTA_TP0083,202101010UTA,1,,,7:46.0,7:46.0,0,2,0,made_fg
202101010UTA_TP0084,202101010UTA,1,,,7:16.0,7:16.0,0,2,0,made_fg
202101010UTA_TP0085,202101010UTA,1,,,6:54.0,6:54.0,0,0,0,dead_ball_tov
202101010UTA_TP0086,202101010UTA,1,,,6:38.0,6:38.0,0,3,0,made_fg
202101010UTA_TP0087,202101010UTA,1,,,6:36.0,6:36.0,0,0,0,timeout
202101010UTA_TP0088,202101010UTA,1,,,5:50.0,5:50.0,0,0,0,foul
202101010UTA_TP0089,202101010UTA,1,,,5:50.0,5:50.0,1,1,0,made_ft
202101010UTA_TP0090,202101010UTA,1,,,4:55.0,4:55.0,0,3,0,made_fg
202101010UTA_TP0091,202101010UTA,1,,,4:41.0,4:41.0,0,0,0,foul
202101010UTA_TP0092,202101010UTA,1,,,4:29.0,4:29.0,3,2,0,made_fg
202101010UTA_TP0093,202101010UTA,1,,,4:11.0,4:11.0,0,3,0,made_fg
202101010UTA_TP0094,202101010UTA,1,,,3:50.0,3:50.0,0,2,0,made_fg
202101010UTA_TP0095,202101010UTA,1,,,3:40.0,3:40.0,0,2,0,made_fg
202101010UTA_TP0096,202101010UTA,1,,,3:23.0,3:23.0,0,2,0,made_fg
202101010UTA_TP0097,202101010UTA,1,,,3:09.0,3:09.0,0,0,0,foul
202101010UTA_TP0098,202101010UTA,1,,,3:09.0,3:09.0,0,1,0,made_ft
202101010UTA_TP0099,202101010UTA,1,,,3:09.0,3:09.0,0,1,0,made_ft
202101010UTA_TP0100,202101010UTA,1,,,3:09.0,3:09.0,0,1,0,made_ft
202101010UTA_TP0101,202101010UTA,1,,,2:59.0,2:59.0,0,2,0,made_fg
202101010UTA_TP0102,202101010UTA,1,,,2:49.0,2:49.0,0,2,0,made_fg
202101010UTA_TP0103,202101010UTA,1,,,2:48.0,2:48.0,0,0,0,timeout
202101010UTA_TP0104,202101010UTA,1,,,2:37.0,2:37.0,0,0,0,foul
202101010UTA_TP0105,202101010UTA,1,,,2:37.0,2:37.0,0,1,0,made_ft
202101010UTA_TP0106,202101010UTA,1,,,1:55.0,1:55.0,1,0,0,foul
202101010UTA_TP0107,202101010UTA,1,,,1:55.0,1:55.0,0,1,0,made_ft
202101010UTA_TP0108,202101010UTA,1,,,1:55.0,1:55.0,0,1,0,made_ft
202101010UTA_TP0109,202101010UTA,1,,,1:42.0,1:42.0,1,2,0,made_fg
202101010UTA_TP0110,202101010UTA,1,,,1:23.0,1:23.0,0,0,0,dead_ball_tov
202101010UTA_TP0111,202101010UTA,1,,,1:09.0,1:09.0,0,0,0,dead_ball_tov
202101010UTA_TP0112,202101010UTA,1,,,0:59.0,0:59.0,0,2,0,made_fg
202101010UTA_TP0113,202101010UTA,1,,,0:36.0,0:36.0,0,2,0,made_fg
202101010UTA_TP0114,202101010UTA,1,,,0:30.0,0:30.0,0,2,0,made_fg
202101010UTA_TP0115,202101010UTA,1,,,0:06.0,0:06.0,0,2,0,made_fg
202101010UTA_TP0116,202101010UTA,1,,,11:42.0,11:42.0,1,0,0,foul
202101010UTA_TP0117,202101010UTA,1,,,11:36.0,11:36.0,0,0,0,dead_ball_tov
202101010UTA_TP0118,202101010UTA,1,,,11:20.0,11:20.0,0,2,0,made_fg
202101010UTA_TP0119,202101010UTA,1,,,10:56.0,10:56.0,0,0,0,foul
202101010UTA_TP0120,202101010UTA,1,,,10:56.0,10:56.0,0,0,0,dead_ball_tov
202101010UTA_TP0121,202101010UTA,1,,,10:43.0,10:43.0,0,2,0,made_fg
202101010UTA_TP0122,202101010UTA,1,,,10:29.0,10:29.0,1,2,0,made_fg
202101010UTA_TP0123,202101010UTA,1,,,10:00.0,10:00.0,0,2,0,made_fg
202101010UTA_TP0124,202101010UTA,1,,,9:26.0,9:26.0,0,0,0,foul
202101010UTA_TP0125,202101010UTA,1,,,9:26.0,9:26.0,0,1,0,made_ft
202101010UTA_TP0126,202101010UTA,1,,,9:26.0,9:26.0,0,1,0,made_ft
202101010UTA_TP0127,202101010UTA,1,,,9:14.0,9:14.0,0,2,0,made_fg
202101010UTA_TP0128,202101010UTA,1,,,9:04.0,9:04.0,0,2,0,made_fg
202101010UTA_TP0129,202101010UTA,1,,,8:51.0,8:51.0,0,2,0,made_fg
202101010UTA_TP0130,202101010UTA,1,,,8:51.0,8:51.0,0,0,0,foul
202101010UTA_TP0131,202101010UTA,1,,,8:51.0,8:51.0,0,1,0,made_ft
202101010UTA_TP0132,202101010UTA,1,,,8:43.0,8:43.0,0,0,0,foul
202101010UTA_TP0133,202101010UTA,1,,,8:36.0,8:36.0,0,2,0,made_fg
202101010UTA_TP0134,202101010UTA,1,,,8:16.0,8:16.0,0,0,0,timeout
202101010UTA_TP0135,202101010UTA,1,,,7:25.0,7:25.0,1,2,0,made_fg
202101010UTA_TP0136,202101010UTA,1,,,6:57.0,6:57.0,1,0,0,dead_ball_tov
202101010UTA_TP0137,202101010UTA,1,,,6:47.0,6:47.0,0,2,0,made_fg
202101010UTA_TP0138,202101010UTA,1,,,6:22.0,6:22.0,0,3,0,made_fg
202101010UTA_TP0139,202101010UTA,1,,,6:20.0,6:20.0,0,0,0,timeout
202101010UTA_TP0140,202101010UTA,1,,,5:34.0,5:34.0,0,0,0,foul
202101010UTA_TP0141,202101010UTA,1,,,5:34.0,5:34.0,0,1,0,made_ft
202101010UTA_TP0142,202101010UTA,1,,,5:34.0,5:34.0,0,1,0,made_ft
202101010UTA_TP0143,202101010UTA,1,,,5:14.0,5:14.0,1,2,0,made_fg
202101010UTA_TP0144,202101010UTA,1,,,5:14.0,5:14.0,0,0,0,foul
202101010UTA_TP0145,202101010UTA,1,,,4:58.0,4:58.0,0,2,0,made_fg
202101010UTA_TP0146,202101010UTA,1,,,4:42.0,4:42.0,0,2,0,made_fg
202101010UTA_TP0147,202101010UTA,1,,,3:53.0,3:53.0,0,0,0,foul
202101010UTA_TP0148,202101010UTA,1,,,3:53.0,3:53.0,0,1,0,made_ft
202101010UTA_TP0149,202101010UTA,1,,,3:53.0,3:53.0,0,1,0,made_ft
202101010UTA_TP0150,202101010UTA,1,,,3:53.0,3:53.0,0,1,0,made_ft
202101010UTA_TP0151,202101010UTA,1,,,3:15.0,3:15.0,0,3,0,made_fg
202101010UTA_TP0152,202101010UTA,1,,,2:57.0,2:57.0,0,2,0,made_fg
202101010UTA_TP0153,202101010UTA,1,,,2:03.0,2:03.0,2,0,0,foul
202101010UTA_TP0154,202101010UTA,1,,,1:49.0,1:49.0,0,3,0,made_fg
202101010UTA_TP0155,202101010UTA,1,,,1:48.0,1:48.0,0,0,0,timeout
202101010UTA_TP0156,202101010UTA,1,,,1:17.0,1:17.0,0,2,0,made_fg
202101010UTA_TP0157,202101010UTA,1,,,1:17.0,1:17.0,0,0,0,foul
202101010UTA_TP0158,202101010UTA,1,,,1:06.0,1:06.0,0,3,0,made_fg
202101010UTA_TP0159,202101010UTA,1,,,0:50.0,0:50.0,0,0,0,foul
202101010UTA_TP0160,202101010UTA,1,,,0:50.0,0:50.0,0,1,0,made_ft
202101010UTA_TP0161,202101010UTA,1,,,0:50.0,0:50.0,0,1,0,made_ft
202101010UTA_TP0162,202101010UTA,1,,,0:40.0,0:40.0,0,3,0,made_fg
202101010UTA_TP0163,202101010UTA,1,,,0:20.0,0:20.0,0,0,0,foul
202101010UTA_TP0164,202101010UTA,1,,,0:20.0,0:20.0,0,0,0,timeout
202101010UTA_TP0165,202101010UTA,1,,,0:20.0,0:20.0,0,1,0,made_ft
202101010UTA_TP0166,202101010UTA,1,,,0:20.0,0:20.0,0,1,0,made_ft
202101010UTA_TP0167,202101010UTA,1,,,0:00.0,0:00.0,1,0,0,game_end
