true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102270SAS_TP0118,202102270SAS,1,,,4:07.0,4:07.0,0,2,0,made_fg
202102270SAS_TP0119,202102270SAS,1,,,3:20.0,3:20.0,0,0,0,foul
202102270SAS_TP0120,202102270SAS,1,,,3:08.0,3:08.0,0,0,0,foul
202102270SAS_TP0121,202102270SAS,1,,,3:08.0,3:08.0,0,1,0,made_ft
202102270SAS_TP0122,202102270SAS,1,,,3:08.0,3:08.0,0,1,0,made_ft
202102270SAS_TP0123,202102270SAS,1,,,2:53.0,2:53.0,0,2,0,made_fg
202102270SAS_TP0124,202102270SAS,1,,,2:15.0,2:15.0,0,0,0,foul
202102270SAS_TP0125,202102270SAS,1,,,1:48.0,1:48.0,0,3,0,made_fg
202102270SAS_TP0126,202102270SAS,1,,,1:24.0,1:24.0,1,0,0,foul
202102270SAS_TP0127,202102270SAS,1,,,1:24.0,1:24.0,0,1,0,made_ft
202102270SAS_TP0128,202102270SAS,1,,,1:24.0,1:24.0,0,1,0,made_ft
202102270SAS_TP0129,202102270SAS,1,,,1:06.0,1:06.0,0,0,0,foul
202102270SAS_TP0130,202102270SAS,1,,,1:06.0,1:06.0,0,1,0,made_ft
202102270SAS_TP0131,202102270SAS,1,,,1:06.0,1:06.0,0,1,0,made_ft
202102270SAS_TP0132,202102270SAS,1,,,0:01.0,0:01.0,0,2,0,made_fg
202102270SAS_TP0133,202102270SAS,1,,,11:35.0,11:35.0,1,2,0,made_fg
202102270SAS_TP0134,202102270SAS,1,,,11:10.0,11:10.0,0,2,0,made_fg
202102270SAS_TP0135,202102270SAS,1,,,11:01.0,11:01.0,0,0,0,foul
202102270SAS_TP0136,202102270SAS,1,,,10:00.0,10:00.0,2,0,0,foul
202102270SAS_TP0137,202102270SAS,1,,,10:00.0,10:00.0,0,0,0,foul
202102270SAS_TP0138,202102270SAS,1,,,9:40.0,9:40.0,1,3,0,made_fg
202102270SAS_TP0139,202102270SAS,1,,,9:07.0,9:07.0,0,0,0,foul
202102270SAS_TP0140,202102270SAS,1,,,9:07.0,9:07.0,0,1,0,made_ft
202102270SAS_TP0141,202102270SAS,1,,,9:07.0,9:07.0,0,0,0,timeout
202102270SAS_TP0142,202102270SAS,1,,,9:07.0,9:07.0,0,1,0,made_ft
202102270SAS_TP0143,202102270SAS,1,,,8:54.0,8:54.0,0,2,0,made_fg
202102270SAS_TP0144,202102270SAS,1,,,8:34.0,8:34.0,0,2,0,made_fg
202102270SAS_TP0145,202102270SAS,1,,,8:04.0,8:04.0,0,0,0,dead_ball_tov
202102270SAS_TP0146,202102270SAS,1,,,7:52.0,7:52.0,0,0,0,foul
202102270SAS_TP0147,202102270SAS,1,,,7:52.0,7:52.0,0,1,0,made_ft
202102270SAS_TP0148,202102270SAS,1,,,7:38.0,7:38.0,0,2,0,made_fg
202102270SAS_TP0149,202102270SAS,1,,,7:20.0,7:20.0,0,0,0,foul
202102270SAS_TP0150,202102270SAS,1,,,7:20.0,7:20.0,0,1,0,made_ft
202102270SAS_TP0151,202102270SAS,1,,,7:20.0,7:20.0,0,1,0,made_ft
202102270SAS_TP0152,202102270SAS,1,,,7:00.0,7:00.0,0,3,0,made_fg
202102270SAS_TP0153,202102270SAS,1,,,6:44.0,6:44.0,0,2,0,made_fg
202102270SAS_TP0154,202102270SAS,1,,,6:36.0,6:36.0,0,0,0,foul
202102270SAS_TP0155,202102270SAS,1,,,6:36.0,6:36.0,0,1,0,made_ft
202102270SAS_TP0156,202102270SAS,1,,,6:36.0,6:36.0,0,1,0,made_ft
202102270SAS_TP0157,202102270SAS,1,,,6:13.0,6:13.0,0,2,0,made_fg
202102270SAS_TP0158,202102270SAS,1,,,5:58.0,5:58.0,0,0,0,foul
202102270SAS_TP0159,202102270SAS,1,,,5:58.0,5:58.0,0,1,0,made_ft
202102270SAS_TP0160,202102270SAS,1,,,5:58.0,5:58.0,0,1,0,made_ft
202102270SAS_TP0161,202102270SAS,1,,,5:28.0,5:28.0,0,0,0,foul
202102270SAS_TP0162,202102270SAS,1,,,5:28.0,5:28.0,0,1,0,made_ft
202102270SAS_TP0163,202102270SAS,1,,,5:28.0,5:28.0,0,1,0,made_ft
202102270SAS_TP0164,202102270SAS,1,,,5:21.0,5:21.0,0,0,0,foul
202102270SAS_TP0165,202102270SAS,1,,,5:21.0,5:21.0,1,1,0,made_ft
202102270SAS_TP0166,202102270SAS,1,,,4:48.0,4:48.0,1,2,0,made_fg
202102270SAS_TP0167,202102270SAS,1,,,4:34.0,4:34.0,0,2,0,made_fg
202102270SAS_TP0168,202102270SAS,1,,,4:34.0,4:34.0,0,0,0,foul
202102270SAS_TP0169,202102270SAS,1,,,4:34.0,4:34.0,0,1,0,made_ft
202102270SAS_TP0170,202102270SAS,1,,,4:34.0,4:34.0,0,0,0,timeout
202102270SAS_TP0171,202102270SAS,1,,,4:22.0,4:22.0,0,0,0,foul
202102270SAS_TP0172,202102270SAS,1,,,3:51.0,3:51.0,2,0,0,foul
202102270SAS_TP0173,202102270SAS,1,,,3:51.0,3:51.0,0,1,0,made_ft
202102270SAS_TP0174,202102270SAS,1,,,3:19.0,3:19.0,0,0,0,foul
202102270SAS_TP0175,202102270SAS,1,,,3:19.0,3:19.0,0,1,0,made_ft
202102270SAS_TP0176,202102270SAS,1,,,3:19.0,3:19.0,0,1,0,made_ft
202102270SAS_TP0177,202102270SAS,1,,,2:52.0,2:52.0,0,0,0,foul
202102270SAS_TP0178,202102270SAS,1,,,2:52.0,2:52.0,1,1,0,made_ft
202102270SAS_TP0179,202102270SAS,1,,,2:40.0,2:40.0,0,0,0,foul
202102270SAS_TP0180,202102270SAS,1,,,2:40.0,2:40.0,0,0,0,timeout
202102270SAS_TP0181,202102270SAS,1,,,2:40.0,2:40.0,0,1,0,made_ft
202102270SAS_TP0182,202102270SAS,1,,,2:40.0,2:40.0,0,1,0,made_ft
202102270SAS_TP0183,202102270SAS,1,,,2:22.0,2:22.0,1,0,0,foul
202102270SAS_TP0184,202102270SAS,1,,,2:22.0,2:22.0,0,1,0,made_ft
202102270SAS_TP0185,202102270SAS,1,,,2:22.0,2:22.0,0,1,0,made_ft
202102270SAS_TP0186,202102270SAS,1,,,2:11.0,2:11.0,0,2,0,made_fg
202102270SAS_TP0187,202102270SAS,1,,,0:57.0,0:57.0,2,2,0,made_fg
202102270SAS_TP0188,202102270SAS,1,,,0:26.0,0:26.0,0,0,0,foul
202102270SAS_TP0189,202102270SAS,1,,,0:26.0,0:26.0,0,1,0,made_ft
202102270SAS_TP0190,202102270SAS,1,,,0:11.0,0:11.0,0,2,0,made_fg
202102270SAS_TP0191,202102270SAS,1,,,0:11.0,0:11.0,0,0,0,timeout
202102270SAS_TP0192,202102270SAS,1,,,0:00.0,0:00.0,2,3,0,made_fg
202102270SAS_TP0193,202102270SAS,1,,,0:00.0,0:00.0,0,0,0,game_end
