true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112090SAS_TP0085,202112090SAS,1,,,2:17.0,2:17.0,0,1,0,made_ft
202112090SAS_TP0086,202112090SAS,1,,,2:17.0,2:17.0,0,1,0,made_ft
202112090SAS_TP0087,202112090SAS,1,,,2:15.0,2:15.0,0,0,0,foul
202112090SAS_TP0088,202112090SAS,1,,,2:10.0,2:10.0,1,0,0,foul
202112090SAS_TP0089,202112090SAS,1,,,2:10.0,2:10.0,0,1,0,made_ft
202112090SAS_TP0090,202112090SAS,1,,,2:10.0,2:10.0,0,1,0,made_ft
202112090SAS_TP0091,202112090SAS,1,,,1:35.0,1:35.0,0,2,0,made_fg
202112090SAS_TP0092,202112090SAS,1,,,1:08.0,1:08.0,0,2,0,made_fg
202112090SAS_TP0093,202112090SAS,1,,,0:52.0,0:52.0,0,3,0,made_fg
202112090SAS_TP0094,202112090SAS,1,,,0:09.0,0:09.0,0,0,0,foul
202112090SAS_TP0095,202112090SAS,1,,,0:09.0,0:09.0,0,1,0,made_ft
202112090SAS_TP0096,202112090SAS,1,,,0:09.0,0:09.0,0,1,0,made_ft
202112090SAS_TP0097,202112090SAS,1,,,11:40.0,11:40.0,0,2,0,made_fg
202112090SAS_TP0098,202112090SAS,1,,,11:21.0,11:21.0,1,2,0,made_fg
202112090SAS_TP0099,202112090SAS,1,,,10:24.0,10:24.0,0,2,0,made_fg
202112090SAS_TP0100,202112090SAS,1,,,10:07.0,10:07.0,0,2,0,made_fg
202112090SAS_TP0101,202112090SAS,1,,,10:07.0,10:07.0,0,0,0,foul
202112090SAS_TP0102,202112090SAS,1,,,10:07.0,10:07.0,0,1,0,made_ft
202112090SAS_TP0103,202112090SAS,1,,,9:43.0,9:43.0,0,2,0,made_fg
202112090SAS_TP0104,202112090SAS,1,,,9:33.0,9:33.0,0,3,0,made_fg
202112090SAS_TP0105,202112090SAS,1,,,9:11.0,9:11.0,1,0,0,foul
202112090SAS_TP0106,202112090SAS,1,,,8:47.0,8:47.0,0,2,0,made_fg
202112090SAS_TP0107,202112090SAS,1,,,8:31.0,8:31.0,1,2,0,made_fg
202112090SAS_TP0108,202112090SAS,1,,,8:09.0,8:09.0,1,2,0,made_fg
202112090SAS_TP0109,202112090SAS,1,,,8:00.0,8:00.0,0,0,0,foul
202112090SAS_TP0110,202112090SAS,1,,,7:58.0,7:58.0,0,0,0,foul
202112090SAS_TP0111,202112090SAS,1,,,7:44.0,7:44.0,0,0,0,foul
202112090SAS_TP0112,202112090SAS,1,,,7:32.0,7:32.0,0,0,0,foul
202112090SAS_TP0113,202112090SAS,1,,,6:55.0,6:55.0,1,2,0,made_fg
202112090SAS_TP0114,202112090SAS,1,,,6:37.0,6:37.0,0,2,0,made_fg
202112090SAS_TP0115,202112090SAS,1,,,6:22.0,6:22.0,0,0,0,foul
202112090SAS_TP0116,202112090SAS,1,,,6:22.0,6:22.0,0,0,0,timeout
202112090SAS_TP0117,202112090SAS,1,,,6:13.0,6:13.0,0,0,0,foul
202112090SAS_TP0118,202112090SAS,1,,,6:13.0,6:13.0,0,0,0,dead_ball_tov
202112090SAS_TP0119,202112090SAS,1,,,5:37.0,5:37.0,1,2,0,made_fg
202112090SAS_TP0120,202112090SAS,1,,,5:37.0,5:37.0,0,0,0,timeout
202112090SAS_TP0121,202112090SAS,1,,,5:03.0,5:03.0,0,3,0,made_fg
202112090SAS_TP0122,202112090SAS,1,,,4:47.0,4:47.0,1,0,0,foul
202112090SAS_TP0123,202112090SAS,1,,,4:36.0,4:36.0,1,0,0,foul
202112090SAS_TP0124,202112090SAS,1,,,4:24.0,4:24.0,0,2,0,made_fg
202112090SAS_TP0125,202112090SAS,1,,,4:24.0,4:24.0,0,0,0,foul
202112090SAS_TP0126,202112090SAS,1,,,4:24.0,4:24.0,0,1,0,made_ft
202112090SAS_TP0127,202112090SAS,1,,,3:43.0,3:43.0,2,2,0,made_fg
202112090SAS_TP0128,202112090SAS,1,,,3:43.0,3:43.0,0,0,0,foul
202112090SAS_TP0129,202112090SAS,1,,,3:43.0,3:43.0,0,1,0,made_ft
202112090SAS_TP0130,202112090SAS,1,,,3:12.0,3:12.0,0,3,0,made_fg
202112090SAS_TP0131,202112090SAS,1,,,2:57.0,2:57.0,0,0,0,foul
202112090SAS_TP0132,202112090SAS,1,,,2:57.0,2:57.0,0,1,0,made_ft
202112090SAS_TP0133,202112090SAS,1,,,2:24.0,2:24.0,0,0,0,foul
202112090SAS_TP0134,202112090SAS,1,,,2:24.0,2:24.0,0,1,0,made_ft
202112090SAS_TP0135,202112090SAS,1,,,2:24.0,2:24.0,0,1,0,made_ft
202112090SAS_TP0136,202112090SAS,1,,,2:08.0,2:08.0,0,2,0,made_fg
202112090SAS_TP0137,202112090SAS,1,,,1:50.0,1:50.0,0,2,0,made_fg
202112090SAS_TP0138,202112090SAS,1,,,1:36.0,1:36.0,0,3,0,made_fg
202112090SAS_TP0139,202112090SAS,1,,,1:10.0,1:10.0,0,0,0,dead_ball_tov
202112090SAS_TP0140,202112090SAS,1,,,0:36.0,0:36.0,1,3,0,made_fg
202112090SAS_TP0141,202112090SAS,1,,,0:27.0,0:27.0,0,0,0,foul
202112090SAS_TP0142,202112090SAS,1,,,0:27.0,0:27.0,0,0,0,dead_ball_tov
202112090SAS_TP0143,202112090SAS,1,,,11:04.0,11:04.0,1,3,0,made_fg
202112090SAS_TP0144,202112090SAS,1,,,10:27.0,10:27.0,0,3,0,made_fg
202112090SAS_TP0145,202112090SAS,1,,,10:01.0,10:01.0,0,0,0,foul
202112090SAS_TP0146,202112090SAS,1,,,9:50.0,9:50.0,0,3,0,made_fg
202112090SAS_TP0147,202112090SAS,1,,,9:26.0,9:26.0,0,0,0,dead_ball_tov
202112090SAS_TP0148,202112090SAS,1,,,9:14.0,9:14.0,1,0,0,foul
202112090SAS_TP0149,202112090SAS,1,,,9:00.0,9:00.0,1,0,0,dead_ball_tov
202112090SAS_TP0150,202112090SAS,1,,,8:21.0,8:21.0,0,2,0,made_fg
202112090SAS_TP0151,202112090SAS,1,,,7:59.0,7:59.0,0,3,0,made_fg
202112090SAS_TP0152,202112090SAS,1,,,7:37.0,7:37.0,0,2,0,made_fg
202112090SAS_TP0153,202112090SAS,1,,,7:22.0,7:22.0,0,3,0,made_fg
202112090SAS_TP0154,202112090SAS,1,,,7:19.0,7:19.0,0,0,0,timeout
202112090SAS_TP0155,202112090SAS,1,,,7:02.0,7:02.0,0,2,0,made_fg
202112090SAS_TP0156,202112090SAS,1,,,6:28.0,6:28.0,0,2,0,made_fg
202112090SAS_TP0157,202112090SAS,1,,,6:06.0,6:06.0,0,2,0,made_fg
202112090SAS_TP0158,202112090SAS,1,,,5:27.0,5:27.0,0,2,0,made_fg
202112090SAS_TP0159,202112090SAS,1,,,5:27.0,5:27.0,0,0,0,timeout
202112090SAS_TP0160,202112090SAS,1,,,4:58.0,4:58.0,0,2,0,made_fg
202112090SAS_TP0161,202112090SAS,1,,,4:43.0,4:43.0,0,3,0,made_fg
202112090SAS_TP0162,202112090SAS,1,,,4:16.0,4:16.0,0,0,0,foul
202112090SAS_TP0163,202112090SAS,1,,,4:16.0,4:16.0,0,1,0,made_ft
202112090SAS_TP0164,202112090SAS,1,,,3:57.0,3:57.0,0,0,0,foul
202112090SAS_TP0165,202112090SAS,1,,,3:48.0,3:48.0,1,2,0,made_fg
202112090SAS_TP0166,202112090SAS,1,,,3:32.0,3:32.0,0,2,0,made_fg
202112090SAS_TP0167,202112090SAS,1,,,3:32.0,3:32.0,0,0,0,foul
202112090SAS_TP0168,202112090SAS,1,,,3:32.0,3:32.0,0,1,0,made_ft
202112090SAS_TP0169,202112090SAS,1,,,3:32.0,3:32.0,0,0,0,timeout
202112090SAS_TP0170,202112090SAS,1,,,3:11.0,3:11.0,0,0,0,dead_ball_tov
202112090SAS_TP0171,202112090SAS,1,,,2:51.0,2:51.0,0,2,0,made_fg
202112090SAS_TP0172,202112090SAS,1,,,2:36.0,2:36.0,0,0,0,foul
202112090SAS_TP0173,202112090SAS,1,,,2:36.0,2:36.0,0,0,0,dead_ball_tov
202112090SAS_TP0174,202112090SAS,1,,,2:24.0,2:24.0,0,2,0,made_fg
202112090SAS_TP0175,202112090SAS,1,,,0:42.0,0:42.0,0,0,0,foul
202112090SAS_TP0176,202112090SAS,1,,,0:42.0,0:42.0,0,1,0,made_ft
202112090SAS_TP0177,202112090SAS,1,,,0:42.0,0:42.0,0,1,0,made_ft
202112090SAS_TP0178,202112090SAS,1,,,0:17.0,0:17.0,0,0,0,dead_ball_tov
202112090SAS_TP0179,202112090SAS,1,,,0:17.0,0:17.0,0,0,0,game_end
