true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112150MIL_TP0106,202112150MIL,1,,,3:06.0,3:06.0,0,2,0,made_fg
202112150MIL_TP0107,202112150MIL,1,,,2:44.0,2:44.0,0,3,0,made_fg
202112150MIL_TP0108,202112150MIL,1,,,2:21.0,2:21.0,0,3,0,made_fg
202112150MIL_TP0109,202112150MIL,1,,,2:00.0,2:00.0,0,0,0,foul
202112150MIL_TP0110,202112150MIL,1,,,2:00.0,2:00.0,0,1,0,made_ft
202112150MIL_TP0111,202112150MIL,1,,,2:00.0,2:00.0,0,1,0,made_ft
202112150MIL_TP0112,202112150MIL,1,,,1:47.0,1:47.0,0,2,0,made_fg
202112150MIL_TP0113,202112150MIL,1,,,1:10.0,1:10.0,0,0,0,foul
202112150MIL_TP0114,202112150MIL,1,,,1:10.0,1:10.0,0,1,0,made_ft
202112150MIL_TP0115,202112150MIL,1,,,0:57.0,0:57.0,0,2,0,made_fg
202112150MIL_TP0116,202112150MIL,1,,,0:35.0,0:35.0,1,2,0,made_fg
202112150MIL_TP0117,202112150MIL,1,,,0:07.0,0:07.0,1,0,0,dead_ball_tov
202112150MIL_TP0118,202112150MIL,1,,,10:49.0,10:49.0,2,2,0,made_fg
202112150MIL_TP0119,202112150MIL,1,,,10:28.0,10:28.0,0,2,0,made_fg
202112150MIL_TP0120,202112150MIL,1,,,10:15.0,10:15.0,0,0,0,foul
202112150MIL_TP0121,202112150MIL,1,,,10:01.0,10:01.0,0,2,0,made_fg
202112150MIL_TP0122,202112150MIL,1,,,9:41.0,9:41.0,0,3,0,made_fg
202112150MIL_TP0123,202112150MIL,1,,,9:15.0,9:15.0,1,0,0,foul
202112150MIL_TP0124,202112150MIL,1,,,9:15.0,9:15.0,0,1,0,made_ft
202112150MIL_TP0125,202112150MIL,1,,,9:15.0,9:15.0,0,1,0,made_ft
202112150MIL_TP0126,202112150MIL,1,,,8:12.0,8:12.0,1,0,0,foul
202112150MIL_TP0127,202112150MIL,1,,,8:12.0,8:12.0,0,0,0,foul
202112150MIL_TP0128,202112150MIL,1,,,8:12.0,8:12.0,0,1,0,made_ft
202112150MIL_TP0129,202112150MIL,1,,,7:58.0,7:58.0,0,3,0,made_fg
202112150MIL_TP0130,202112150MIL,1,,,7:45.0,7:45.0,0,0,0,foul
202112150MIL_TP0131,202112150MIL,1,,,6:59.0,6:59.0,1,2,0,made_fg
202112150MIL_TP0132,202112150MIL,1,,,6:59.0,6:59.0,0,0,0,timeout
202112150MIL_TP0133,202112150MIL,1,,,6:53.0,6:53.0,0,0,0,foul
202112150MIL_TP0134,202112150MIL,1,,,6:24.0,6:24.0,1,0,0,foul
202112150MIL_TP0135,202112150MIL,1,,,6:24.0,6:24.0,0,1,0,made_ft
202112150MIL_TP0136,202112150MIL,1,,,6:24.0,6:24.0,0,1,0,made_ft
202112150MIL_TP0137,202112150MIL,1,,,6:06.0,6:06.0,0,0,0,dead_ball_tov
202112150MIL_TP0138,202112150MIL,1,,,5:09.0,5:09.0,1,2,0,made_fg
202112150MIL_TP0139,202112150MIL,1,,,4:56.0,4:56.0,0,2,0,made_fg
202112150MIL_TP0140,202112150MIL,1,,,4:56.0,4:56.0,0,0,0,timeout
202112150MIL_TP0141,202112150MIL,1,,,4:27.0,4:27.0,0,2,0,made_fg
202112150MIL_TP0142,202112150MIL,1,,,4:03.0,4:03.0,0,0,0,timeout
202112150MIL_TP0143,202112150MIL,1,,,3:47.0,3:47.0,0,2,0,made_fg
202112150MIL_TP0144,202112150MIL,1,,,3:33.0,3:33.0,0,0,0,foul
202112150MIL_TP0145,202112150MIL,1,,,3:16.0,3:16.0,0,3,0,made_fg
202112150MIL_TP0146,202112150MIL,1,,,3:02.0,3:02.0,0,0,0,dead_ball_tov
202112150MIL_TP0147,202112150MIL,1,,,3:02.0,3:02.0,0,0,0,timeout
202112150MIL_TP0148,202112150MIL,1,,,1:55.0,1:55.0,1,2,0,made_fg
202112150MIL_TP0149,202112150MIL,1,,,1:45.0,1:45.0,0,0,0,foul
202112150MIL_TP0150,202112150MIL,1,,,1:45.0,1:45.0,0,1,0,made_ft
202112150MIL_TP0151,202112150MIL,1,,,1:45.0,1:45.0,0,1,0,made_ft
202112150MIL_TP0152,202112150MIL,1,,,1:25.0,1:25.0,1,2,0,made_fg
202112150MIL_TP0153,202112150MIL,1,,,1:00.0,1:00.0,0,3,0,made_fg
202112150MIL_TP0154,202112150MIL,1,,,0:10.0,0:10.0,0,0,0,dead_ball_tov
202112150MIL_TP0155,202112150MIL,1,,,0:10.0,0:10.0,0,0,0,game_end
