true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102060LAL_TP0045,202102060LAL,1,,,0:43.0,0:43.0,0,0,0,foul
202102060LAL_TP0046,202102060LAL,1,,,0:20.0,0:20.0,1,0,0,foul
202102060LAL_TP0047,202102060LAL,1,,,0:20.0,0:20.0,0,1,0,made_ft
202102060LAL_TP0048,202102060LAL,1,,,0:20.0,0:20.0,0,1,0,made_ft
202102060LAL_TP0049,202102060LAL,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202102060LAL_TP0050,202102060LAL,1,,,11:48.0,11:48.0,0,3,0,made_fg
202102060LAL_TP0051,202102060LAL,1,,,11:26.0,11:26.0,0,2,0,made_fg
202102060LAL_TP0052,202102060LAL,1,,,10:59.0,10:59.0,0,0,0,foul
202102060LAL_TP0053,202102060LAL,1,,,10:59.0,10:59.0,0,1,0,made_ft
202102060LAL_TP0054,202102060LAL,1,,,10:59.0,10:59.0,0,1,0,made_ft
202102060LAL_TP0055,202102060LAL,1,,,10:43.0,10:43.0,0,0,0,foul
202102060LAL_TP0056,202102060LAL,1,,,10:43.0,10:43.0,1,1,0,made_ft
202102060LAL_TP0057,202102060LAL,1,,,10:38.0,10:38.0,0,0,0,foul
202102060LAL_TP0058,202102060LAL,1,,,10:25.0,10:25.0,0,2,0,made_fg
202102060LAL_TP0059,202102060LAL,1,,,10:00.0,10:00.0,0,0,0,foul
202102060LAL_TP0060,202102060LAL,1,,,10:00.0,10:00.0,0,0,0,foul
202102060LAL_TP0061,202102060LAL,1,,,9:52.0,9:52.0,2,2,0,made_fg
202102060LAL_TP0062,202102060LAL,1,,,9:39.0,9:39.0,0,3,0,made_fg
202102060LAL_TP0063,202102060LAL,1,,,9:09.0,9:09.0,0,0,0,dead_ball_tov
202102060LAL_TP0064,202102060LAL,1,,,8:48.0,8:48.0,0,2,0,made_fg
202102060LAL_TP0065,202102060LAL,1,,,8:38.0,8:38.0,0,0,0,timeout
202102060LAL_TP0066,202102060LAL,1,,,7:59.0,7:59.0,0,3,0,made_fg
202102060LAL_TP0067,202102060LAL,1,,,7:11.0,7:11.0,0,2,0,made_fg
202102060LAL_TP0068,202102060LAL,1,,,6:54.0,6:54.0,1,0,0,foul
202102060LAL_TP0069,202102060LAL,1,,,6:54.0,6:54.0,0,1,0,made_ft
202102060LAL_TP0070,202102060LAL,1,,,6:54.0,6:54.0,0,1,0,made_ft
202102060LAL_TP0071,202102060LAL,1,,,6:35.0,6:35.0,0,2,0,made_fg
202102060LAL_TP0072,202102060LAL,1,,,6:35.0,6:35.0,0,0,0,foul
202102060LAL_TP0073,202102060LAL,1,,,6:35.0,6:35.0,0,1,0,made_ft
202102060LAL_TP0074,202102060LAL,1,,,6:20.0,6:20.0,0,0,0,dead_ball_tov
202102060LAL_TP0075,202102060LAL,1,,,6:07.0,6:07.0,0,0,0,foul
202102060LAL_TP0076,202102060LAL,1,,,6:07.0,6:07.0,0,1,0,made_ft
202102060LAL_TP0077,202102060LAL,1,,,6:07.0,6:07.0,0,1,0,made_ft
202102060LAL_TP0078,202102060LAL,1,,,5:58.0,5:58.0,0,2,0,made_fg
202102060LAL_TP0079,202102060LAL,1,,,5:31.0,5:31.0,0,3,0,made_fg
202102060LAL_TP0080,202102060LAL,1,,,5:23.0,5:23.0,0,0,0,timeout
202102060LAL_TP0081,202102060LAL,1,,,5:14.0,5:14.0,0,2,0,made_fg
202102060LAL_TP0082,202102060LAL,1,,,4:37.0,4:37.0,0,2,0,made_fg
202102060LAL_TP0083,202102060LAL,1,,,4:18.0,4:18.0,0,2,0,made_fg
202102060LAL_TP0084,202102060LAL,1,,,4:04.0,4:04.0,0,3,0,made_fg
202102060LAL_TP0085,202102060LAL,1,,,3:52.0,3:52.0,0,2,0,made_fg
202102060LAL_TP0086,202102060LAL,1,,,3:32.0,3:32.0,0,0,0,foul
202102060LAL_TP0087,202102060LAL,1,,,3:32.0,3:32.0,0,1,0,made_ft
202102060LAL_TP0088,202102060LAL,1,,,3:32.0,3:32.0,0,1,0,made_ft
202102060LAL_TP0089,202102060LAL,1,,,2:48.0,2:48.0,0,2,0,made_fg
202102060LAL_TP0090,202102060LAL,1,,,2:18.0,2:18.0,1,0,0,foul
202102060LAL_TP0091,202102060LAL,1,,,2:18.0,2:18.0,1,1,0,made_ft
202102060LAL_TP0092,202102060LAL,1,,,2:00.0,2:00.0,1,0,0,foul
202102060LAL_TP0093,202102060LAL,1,,,1:53.0,1:53.0,0,0,0,foul
202102060LAL_TP0094,202102060LAL,1,,,1:53.0,1:53.0,1,1,0,made_ft
202102060LAL_TP0095,202102060LAL,1,,,1:28.0,1:28.0,0,0,0,foul
202102060LAL_TP0096,202102060LAL,1,,,1:28.0,1:28.0,0,0,0,dead_ball_tov
202102060LAL_TP0097,202102060LAL,1,,,1:06.0,1:06.0,0,0,0,foul
202102060LAL_TP0098,202102060LAL,1,,,1:06.0,1:06.0,0,0,0,dead_ball_tov
202102060LAL_TP0099,202102060LAL,1,,,1:06.0,1:06.0,0,0,0,foul
202102060LAL_TP0100,202102060LAL,1,,,1:06.0,1:06.0,0,0,0,timeout
202102060LAL_TP0101,202102060LAL,1,,,1:06.0,1:06.0,0,1,0,made_ft
202102060LAL_TP0102,202102060LAL,1,,,0:44.0,0:44.0,0,2,0,made_fg
202102060LAL_TP0103,202102060LAL,1,,,0:31.0,0:31.0,0,2,0,made_fg
202102060LAL_TP0104,202102060LAL,1,,,0:25.0,0:25.0,0,2,0,made_fg
202102060LAL_TP0105,202102060LAL,1,,,0:00.0,0:00.0,0,3,0,made_fg
202102060LAL_TP0106,202102060LAL,1,,,11:47.0,11:47.0,0,0,0,foul
202102060LAL_TP0107,202102060LAL,1,,,11:06.0,11:06.0,0,0,0,foul
202102060LAL_TP0108,202102060LAL,1,,,11:06.0,11:06.0,0,1,0,made_ft
202102060LAL_TP0109,202102060LAL,1,,,11:06.0,11:06.0,0,1,0,made_ft
202102060LAL_TP0110,202102060LAL,1,,,10:41.0,10:41.0,0,0,0,foul
202102060LAL_TP0111,202102060LAL,1,,,10:29.0,10:29.0,0,2,0,made_fg
202102060LAL_TP0112,202102060LAL,1,,,10:10.0,10:10.0,0,3,0,made_fg
202102060LAL_TP0113,202102060LAL,1,,,9:38.0,9:38.0,0,0,0,foul
202102060LAL_TP0114,202102060LAL,1,,,9:34.0,9:34.0,0,2,0,made_fg
202102060LAL_TP0115,202102060LAL,1,,,9:24.0,9:24.0,0,0,0,foul
202102060LAL_TP0116,202102060LAL,1,,,9:24.0,9:24.0,1,1,0,made_ft
202102060LAL_TP0117,202102060LAL,1,,,9:08.0,9:08.0,0,0,0,foul
202102060LAL_TP0118,202102060LAL,1,,,9:08.0,9:08.0,0,1,0,made_ft
202102060LAL_TP0119,202102060LAL,1,,,9:08.0,9:08.0,0,1,0,made_ft
202102060LAL_TP0120,202102060LAL,1,,,8:55.0,8:55.0,0,2,0,made_fg
202102060LAL_TP0121,202102060LAL,1,,,8:08.0,8:08.0,1,0,0,foul
202102060LAL_TP0122,202102060LAL,1,,,7:05.0,7:05.0,0,2,0,made_fg
202102060LAL_TP0123,202102060LAL,1,,,7:05.0,7:05.0,0,0,0,timeout
202102060LAL_TP0124,202102060LAL,1,,,6:41.0,6:41.0,1,0,0,dead_ball_tov
202102060LAL_TP0125,202102060LAL,1,,,6:25.0,6:25.0,0,0,0,foul
202102060LAL_TP0126,202102060LAL,1,,,6:25.0,6:25.0,1,1,0,made_ft
202102060LAL_TP0127,202102060LAL,1,,,5:58.0,5:58.0,0,0,0,foul
202102060LAL_TP0128,202102060LAL,1,,,5:58.0,5:58.0,0,0,0,dead_ball_tov
202102060LAL_TP0129,202102060LAL,1,,,5:36.0,5:36.0,0,0,0,foul
202102060LAL_TP0130,202102060LAL,1,,,5:36.0,5:36.0,0,0,0,dead_ball_tov
202102060LAL_TP0131,202102060LAL,1,,,5:14.0,5:14.0,0,0,0,dead_ball_tov
202102060LAL_TP0132,202102060LAL,1,,,4:58.0,4:58.0,0,2,0,made_fg
202102060LAL_TP0133,202102060LAL,1,,,4:34.0,4:34.0,0,3,0,made_fg
202102060LAL_TP0134,202102060LAL,1,,,4:23.0,4:23.0,0,0,0,dead_ball_tov
202102060LAL_TP0135,202102060LAL,1,,,4:23.0,4:23.0,0,0,0,foul
202102060LAL_TP0136,202102060LAL,1,,,4:23.0,4:23.0,0,1,0,made_ft
202102060LAL_TP0137,202102060LAL,1,,,4:23.0,4:23.0,0,1,0,made_ft
202102060LAL_TP0138,202102060LAL,1,,,3:55.0,3:55.0,1,2,0,made_fg
202102060LAL_TP0139,202102060LAL,1,,,3:33.0,3:33.0,1,0,0,foul
202102060LAL_TP0140,202102060LAL,1,,,3:17.0,3:17.0,1,3,0,made_fg
202102060LAL_TP0141,202102060LAL,1,,,3:07.0,3:07.0,0,2,0,made_fg
202102060LAL_TP0142,202102060LAL,1,,,2:59.0,2:59.0,0,3,0,made_fg
202102060LAL_TP0143,202102060LAL,1,,,2:27.0,2:27.0,0,3,0,made_fg
202102060LAL_TP0144,202102060LAL,1,,,2:26.0,2:26.0,0,0,0,timeout
202102060LAL_TP0145,202102060LAL,1,,,2:10.0,2:10.0,0,2,0,made_fg
202102060LAL_TP0146,202102060LAL,1,,,2:10.0,2:10.0,0,0,0,foul
202102060LAL_TP0147,202102060LAL,1,,,2:10.0,2:10.0,0,1,0,made_ft
202102060LAL_TP0148,202102060LAL,1,,,1:21.0,1:21.0,0,2,0,made_fg
202102060LAL_TP0149,202102060LAL,1,,,0:49.0,0:49.0,0,0,0,foul
202102060LAL_TP0150,202102060LAL,1,,,0:49.0,0:49.0,0,0,0,dead_ball_tov
202102060LAL_TP0151,202102060LAL,1,,,0:36.0,0:36.0,0,2,0,made_fg
202102060LAL_TP0152,202102060LAL,1,,,0:18.0,0:18.0,0,2,0,made_fg
202102060LAL_TP0153,202102060LAL,1,,,0:04.0,0:04.0,0,0,0,foul
202102060LAL_TP0154,202102060LAL,1,,,0:04.0,0:04.0,1,1,0,made_ft
202102060LAL_TP0155,202102060LAL,1,,,0:03.0,0:03.0,0,2,0,made_fg
202102060LAL_TP0156,202102060LAL,1,,,11:13.0,11:13.0,1,2,0,made_fg
202102060LAL_TP0157,202102060LAL,1,,,10:49.0,10:49.0,0,0,0,foul
202102060LAL_TP0158,202102060LAL,1,,,10:49.0,10:49.0,1,1,0,made_ft
202102060LAL_TP0159,202102060LAL,1,,,10:38.0,10:38.0,0,0,0,foul
202102060LAL_TP0160,202102060LAL,1,,,10:38.0,10:38.0,0,1,0,made_ft
202102060LAL_TP0161,202102060LAL,1,,,10:38.0,10:38.0,0,1,0,made_ft
202102060LAL_TP0162,202102060LAL,1,,,10:08.0,10:08.0,0,2,0,made_fg
202102060LAL_TP0163,202102060LAL,1,,,10:08.0,10:08.0,0,0,0,foul
202102060LAL_TP0164,202102060LAL,1,,,10:08.0,10:08.0,0,1,0,made_ft
202102060LAL_TP0165,202102060LAL,1,,,9:53.0,9:53.0,0,3,0,made_fg
202102060LAL_TP0166,202102060LAL,1,,,9:32.0,9:32.0,0,2,0,made_fg
202102060LAL_TP0167,202102060LAL,1,,,9:08.0,9:08.0,0,3,0,made_fg
202102060LAL_TP0168,202102060LAL,1,,,8:56.0,8:56.0,0,2,0,made_fg
202102060LAL_TP0169,202102060LAL,1,,,8:56.0,8:56.0,0,0,0,timeout
202102060LAL_TP0170,202102060LAL,1,,,8:28.0,8:28.0,0,0,0,dead_ball_tov
202102060LAL_TP0171,202102060LAL,1,,,8:08.0,8:08.0,0,2,0,made_fg
202102060LAL_TP0172,202102060LAL,1,,,7:39.0,7:39.0,0,2,0,made_fg
202102060LAL_TP0173,202102060LAL,1,,,7:17.0,7:17.0,1,2,0,made_fg
202102060LAL_TP0174,202102060LAL,1,,,6:52.0,6:52.0,0,0,0,foul
202102060LAL_TP0175,202102060LAL,1,,,6:17.0,6:17.0,1,3,0,made_fg
202102060LAL_TP0176,202102060LAL,1,,,6:08.0,6:08.0,0,0,0,foul
202102060LAL_TP0177,202102060LAL,1,,,5:57.0,5:57.0,0,2,0,made_fg
202102060LAL_TP0178,202102060LAL,1,,,5:41.0,5:41.0,0,3,0,made_fg
202102060LAL_TP0179,202102060LAL,1,,,5:39.0,5:39.0,0,0,0,timeout
202102060LAL_TP0180,202102060LAL,1,,,5:18.0,5:18.0,1,2,0,made_fg
202102060LAL_TP0181,202102060LAL,1,,,4:45.0,4:45.0,0,2,0,made_fg
202102060LAL_TP0182,202102060LAL,1,,,4:19.0,4:19.0,0,2,0,made_fg
202102060LAL_TP0183,202102060LAL,1,,,4:06.0,4:06.0,0,2,0,made_fg
202102060LAL_TP0184,202102060LAL,1,,,3:59.0,3:59.0,0,0,0,foul
202102060LAL_TP0185,202102060LAL,1,,,3:41.0,3:41.0,0,0,0,dead_ball_tov
202102060LAL_TP0186,202102060LAL,1,,,3:10.0,3:10.0,0,2,0,made_fg
202102060LAL_TP0187,202102060LAL,1,,,1:59.0,1:59.0,3,2,0,made_fg
202102060LAL_TP0188,202102060LAL,1,,,1:17.0,1:17.0,0,0,0,foul
202102060LAL_TP0189,202102060LAL,1,,,1:17.0,1:17.0,0,0,0,dead_ball_tov
202102060LAL_TP0190,202102060LAL,1,,,1:02.0,1:02.0,0,0,0,timeout
202102060LAL_TP0191,202102060LAL,1,,,0:03.0,0:03.0,0,2,0,made_fg
202102060LAL_TP0192,202102060LAL,1,,,0:03.0,0:03.0,0,0,0,timeout
202102060LAL_TP0193,202102060LAL,1,,,0:00.0,0:00.0,1,0,0,end_of_period
202102060LAL_TP0194,202102060LAL,5,,,4:41.0,4:41.0,1,2,0,made_fg
202102060LAL_TP0195,202102060LAL,5,,,4:29.0,4:29.0,0,0,0,dead_ball_tov
202102060LAL_TP0196,202102060LAL,5,,,3:46.0,3:46.0,0,2,0,made_fg
202102060LAL_TP0197,202102060LAL,5,,,3:26.0,3:26.0,0,0,0,foul
202102060LAL_TP0198,202102060LAL,5,,,3:13.0,3:13.0,0,2,0,made_fg
202102060LAL_TP0199,202102060LAL,5,,,3:13.0,3:13.0,0,0,0,foul
202102060LAL_TP0200,202102060LAL,5,,,3:13.0,3:13.0,0,1,0,made_ft
202102060LAL_TP0201,202102060LAL,5,,,2:57.0,2:57.0,0,2,0,made_fg
202102060LAL_TP0202,202102060LAL,5,,,2:57.0,2:57.0,0,0,0,foul
202102060LAL_TP0203,202102060LAL,5,,,2:57.0,2:57.0,0,1,0,made_ft
202102060LAL_TP0204,202102060LAL,5,,,2:47.0,2:47.0,0,0,0,foul
202102060LAL_TP0205,202102060LAL,5,,,2:05.0,2:05.0,0,3,0,made_fg
202102060LAL_TP0206,202102060LAL,5,,,1:42.0,1:42.0,0,2,0,made_fg
202102060LAL_TP0207,202102060LAL,5,,,1:42.0,1:42.0,0,0,0,timeout
202102060LAL_TP0208,202102060LAL,5,,,1:29.0,1:29.0,0,2,0,made_fg
202102060LAL_TP0209,202102060LAL,5,,,1:29.0,1:29.0,0,0,0,foul
202102060LAL_TP0210,202102060LAL,5,,,1:29.0,1:29.0,0,1,0,made_ft
202102060LAL_TP0211,202102060LAL,5,,,1:06.0,1:06.0,1,0,0,timeout
202102060LAL_TP0212,202102060LAL,5,,,0:46.0,0:46.0,0,2,0,made_fg
202102060LAL_TP0213,202102060LAL,5,,,0:26.0,0:26.0,0,0,0,foul
202102060LAL_TP0214,202102060LAL,5,,,0:26.0,0:26.0,0,1,0,made_ft
202102060LAL_TP0215,202102060LAL,5,,,0:26.0,0:26.0,0,1,0,made_ft
202102060LAL_TP0216,202102060LAL,5,,,0:18.0,0:18.0,0,2,0,made_fg
202102060LAL_TP0217,202102060LAL,5,,,0:18.0,0:18.0,0,0,0,timeout
202102060LAL_TP0218,202102060LAL,5,,,3:19.0,3:19.0,2,2,0,made_fg
202102060LAL_TP0219,202102060LAL,5,,,3:00.0,3:00.0,0,3,0,made_fg
202102060LAL_TP0220,202102060LAL,5,,,2:38.0,2:38.0,0,2,0,made_fg
202102060LAL_TP0221,202102060LAL,5,,,2:10.0,2:10.0,0,2,0,made_fg
202102060LAL_TP0222,202102060LAL,5,,,1:43.0,1:43.0,2,0,0,dead_ball_tov
202102060LAL_TP0223,202102060LAL,5,,,1:29.0,1:29.0,0,0,0,foul
202102060LAL_TP0224,202102060LAL,5,,,1:17.0,1:17.0,0,3,0,made_fg
202102060LAL_TP0225,202102060LAL,5,,,1:17.0,1:17.0,0,0,0,timeout
202102060LAL_TP0226,202102060LAL,5,,,1:08.0,1:08.0,0,0,0,foul
202102060LAL_TP0227,202102060LAL,5,,,1:08.0,1:08.0,0,1,0,made_ft
202102060LAL_TP0228,202102060LAL,5,,,1:08.0,1:08.0,0,1,0,made_ft
202102060LAL_TP0229,202102060LAL,5,,,0:55.0,0:55.0,0,2,0,made_fg
202102060LAL_TP0230,202102060LAL,5,,,0:34.0,0:34.0,0,3,0,made_fg
202102060LAL_TP0231,202102060LAL,5,,,0:33.0,0:33.0,0,0,0,timeout
202102060LAL_TP0232,202102060LAL,5,,,0:31.0,0:31.0,0,3,0,made_fg
202102060LAL_TP0233,202102060LAL,5,,,0:26.0,0:26.0,0,0,0,foul
202102060LAL_TP0234,202102060LAL,5,,,0:26.0,0:26.0,0,1,0,made_ft
202102060LAL_TP0235,202102060LAL,5,,,0:26.0,0:26.0,0,1,0,made_ft
202102060LAL_TP0236,202102060LAL,5,,,0:16.0,0:16.0,0,2,0,made_fg
202102060LAL_TP0237,202102060LAL,5,,,0:16.0,0:16.0,0,0,0,foul
202102060LAL_TP0238,202102060LAL,5,,,0:16.0,0:16.0,0,1,0,made_ft
202102060LAL_TP0239,202102060LAL,5,,,0:16.0,0:16.0,0,1,0,made_ft
202102060LAL_TP0240,202102060LAL,5,,,0:00.0,0:00.0,1,0,0,game_end
