true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112100ATL_TP0026,202112100ATL,1,,,2:41.0,2:41.0,0,2,0,made_fg
202112100ATL_TP0027,202112100ATL,1,,,2:25.0,2:25.0,0,2,0,made_fg
202112100ATL_TP0028,202112100ATL,1,,,2:12.0,2:12.0,0,2,0,made_fg
202112100ATL_TP0029,202112100ATL,1,,,2:05.0,2:05.0,0,0,0,timeout
202112100ATL_TP0030,202112100ATL,1,,,1:52.0,1:52.0,0,2,0,made_fg
202112100ATL_TP0031,202112100ATL,1,,,0:38.0,0:38.0,0,2,0,made_fg
202112100ATL_TP0032,202112100ATL,1,,,0:31.0,0:31.0,0,2,0,made_fg
202112100ATL_TP0033,202112100ATL,1,,,0:05.0,0:05.0,0,2,0,made_fg
202112100ATL_TP0034,202112100ATL,1,,,11:26.0,11:26.0,0,2,0,made_fg
202112100ATL_TP0035,202112100ATL,1,,,11:12.0,11:12.0,0,2,0,made_fg
202112100ATL_TP0036,202112100ATL,1,,,9:15.0,9:15.0,2,0,0,foul
202112100ATL_TP0037,202112100ATL,1,,,9:15.0,9:15.0,0,1,0,made_ft
202112100ATL_TP0038,202112100ATL,1,,,9:15.0,9:15.0,0,1,0,made_ft
202112100ATL_TP0039,202112100ATL,1,,,9:02.0,9:02.0,0,0,0,dead_ball_tov
202112100ATL_TP0040,202112100ATL,1,,,8:50.0,8:50.0,0,3,0,made_fg
202112100ATL_TP0041,202112100ATL,1,,,7:56.0,7:56.0,1,0,0,foul
202112100ATL_TP0042,202112100ATL,1,,,7:37.0,7:37.0,0,2,0,made_fg
202112100ATL_TP0043,202112100ATL,1,,,7:25.0,7:25.0,0,0,0,foul
202112100ATL_TP0044,202112100ATL,1,,,7:21.0,7:21.0,0,0,0,foul
202112100ATL_TP0045,202112100ATL,1,,,7:21.0,7:21.0,1,1,0,made_ft
202112100ATL_TP0046,202112100ATL,1,,,7:06.0,7:06.0,1,2,0,made_fg
202112100ATL_TP0047,202112100ATL,1,,,6:41.0,6:41.0,0,0,0,foul
202112100ATL_TP0048,202112100ATL,1,,,6:41.0,6:41.0,0,0,0,timeout
202112100ATL_TP0049,202112100ATL,1,,,6:26.0,6:26.0,0,2,0,made_fg
202112100ATL_TP0050,202112100ATL,1,,,6:12.0,6:12.0,0,3,0,made_fg
202112100ATL_TP0051,202112100ATL,1,,,6:01.0,6:01.0,0,2,0,made_fg
202112100ATL_TP0052,202112100ATL,1,,,5:44.0,5:44.0,0,3,0,made_fg
202112100ATL_TP0053,202112100ATL,1,,,5:25.0,5:25.0,1,2,0,made_fg
202112100ATL_TP0054,202112100ATL,1,,,5:17.0,5:17.0,0,0,0,dead_ball_tov
202112100ATL_TP0055,202112100ATL,1,,,5:17.0,5:17.0,0,0,0,foul
202112100ATL_TP0056,202112100ATL,1,,,4:52.0,4:52.0,1,0,0,foul
202112100ATL_TP0057,202112100ATL,1,,,4:52.0,4:52.0,0,1,0,made_ft
202112100ATL_TP0058,202112100ATL,1,,,4:52.0,4:52.0,0,1,0,made_ft
202112100ATL_TP0059,202112100ATL,1,,,4:36.0,4:36.0,0,2,0,made_fg
202112100ATL_TP0060,202112100ATL,1,,,4:25.0,4:25.0,0,0,0,foul
202112100ATL_TP0061,202112100ATL,1,,,4:25.0,4:25.0,0,1,0,made_ft
202112100ATL_TP0062,202112100ATL,1,,,4:09.0,4:09.0,1,2,0,made_fg
202112100ATL_TP0063,202112100ATL,1,,,4:01.0,4:01.0,0,2,0,made_fg
202112100ATL_TP0064,202112100ATL,1,,,3:46.0,3:46.0,0,3,0,made_fg
202112100ATL_TP0065,202112100ATL,1,,,3:16.0,3:16.0,2,2,0,made_fg
202112100ATL_TP0066,202112100ATL,1,,,3:05.0,3:05.0,0,2,0,made_fg
202112100ATL_TP0067,202112100ATL,1,,,3:05.0,3:05.0,0,0,0,foul
202112100ATL_TP0068,202112100ATL,1,,,3:05.0,3:05.0,0,1,0,made_ft
202112100ATL_TP0069,202112100ATL,1,,,2:57.0,2:57.0,0,3,0,made_fg
202112100ATL_TP0070,202112100ATL,1,,,2:57.0,2:57.0,0,0,0,foul
202112100ATL_TP0071,202112100ATL,1,,,2:57.0,2:57.0,0,0,0,timeout
202112100ATL_TP0072,202112100ATL,1,,,2:15.0,2:15.0,0,0,0,foul
202112100ATL_TP0073,202112100ATL,1,,,2:15.0,2:15.0,0,1,0,made_ft
202112100ATL_TP0074,202112100ATL,1,,,2:15.0,2:15.0,0,1,0,made_ft
202112100ATL_TP0075,202112100ATL,1,,,2:04.0,2:04.0,0,2,0,made_fg
202112100ATL_TP0076,202112100ATL,1,,,1:10.0,1:10.0,2,2,0,made_fg
202112100ATL_TP0077,202112100ATL,1,,,0:33.0,0:33.0,1,0,0,dead_ball_tov
202112100ATL_TP0078,202112100ATL,1,,,0:21.0,0:21.0,0,0,0,foul
202112100ATL_TP0079,202112100ATL,1,,,0:21.0,0:21.0,0,0,0,dead_ball_tov
202112100ATL_TP0080,202112100ATL,1,,,0:02.0,0:02.0,0,3,0,made_fg
202112100ATL_TP0081,202112100ATL,1,,,11:50.0,11:50.0,0,0,0,foul
202112100ATL_TP0082,202112100ATL,1,,,11:43.0,11:43.0,0,2,0,made_fg
202112100ATL_TP0083,202112100ATL,1,,,11:27.0,11:27.0,0,2,0,made_fg
202112100ATL_TP0084,202112100ATL,1,,,11:04.0,11:04.0,1,2,0,made_fg
202112100ATL_TP0085,202112100ATL,1,,,10:55.0,10:55.0,0,2,0,made_fg
202112100ATL_TP0086,202112100ATL,1,,,10:30.0,10:30.0,0,0,0,foul
202112100ATL_TP0087,202112100ATL,1,,,10:19.0,10:19.0,0,2,0,made_fg
202112100ATL_TP0088,202112100ATL,1,,,10:04.0,10:04.0,0,2,0,made_fg
202112100ATL_TP0089,202112100ATL,1,,,9:49.0,9:49.0,0,2,0,made_fg
202112100ATL_TP0090,202112100ATL,1,,,9:42.0,9:42.0,0,0,0,foul
202112100ATL_TP0091,202112100ATL,1,,,9:12.0,9:12.0,1,2,0,made_fg
202112100ATL_TP0092,202112100ATL,1,,,8:51.0,8:51.0,1,0,0,foul
202112100ATL_TP0093,202112100ATL,1,,,8:35.0,8:35.0,0,3,0,made_fg
202112100ATL_TP0094,202112100ATL,1,,,8:04.0,8:04.0,0,2,0,made_fg
202112100ATL_TP0095,202112100ATL,1,,,7:49.0,7:49.0,0,2,0,made_fg
202112100ATL_TP0096,202112100ATL,1,,,7:35.0,7:35.0,1,0,0,foul
202112100ATL_TP0097,202112100ATL,1,,,7:35.0,7:35.0,0,1,0,made_ft
202112100ATL_TP0098,202112100ATL,1,,,7:35.0,7:35.0,0,1,0,made_ft
202112100ATL_TP0099,202112100ATL,1,,,7:07.0,7:07.0,0,0,0,foul
202112100ATL_TP0100,202112100ATL,1,,,6:53.0,6:53.0,1,3,0,made_fg
202112100ATL_TP0101,202112100ATL,1,,,6:51.0,6:51.0,0,0,0,timeout
202112100ATL_TP0102,202112100ATL,1,,,6:39.0,6:39.0,0,0,0,foul
202112100ATL_TP0103,202112100ATL,1,,,6:39.0,6:39.0,0,1,0,made_ft
202112100ATL_TP0104,202112100ATL,1,,,6:39.0,6:39.0,0,1,0,made_ft
202112100ATL_TP0105,202112100ATL,1,,,6:23.0,6:23.0,0,2,0,made_fg
202112100ATL_TP0106,202112100ATL,1,,,6:15.0,6:15.0,0,2,0,made_fg
202112100ATL_TP0107,202112100ATL,1,,,6:15.0,6:15.0,0,0,0,foul
202112100ATL_TP0108,202112100ATL,1,,,6:15.0,6:15.0,0,1,0,made_ft
202112100ATL_TP0109,202112100ATL,1,,,6:06.0,6:06.0,0,0,0,foul
202112100ATL_TP0110,202112100ATL,1,,,6:06.0,6:06.0,0,1,0,made_ft
202112100ATL_TP0111,202112100ATL,1,,,6:06.0,6:06.0,0,1,0,made_ft
202112100ATL_TP0112,202112100ATL,1,,,5:55.0,5:55.0,0,3,0,made_fg
202112100ATL_TP0113,202112100ATL,1,,,5:40.0,5:40.0,1,2,0,made_fg
202112100ATL_TP0114,202112100ATL,1,,,5:23.0,5:23.0,0,2,0,made_fg
202112100ATL_TP0115,202112100ATL,1,,,5:22.0,5:22.0,0,0,0,timeout
202112100ATL_TP0116,202112100ATL,1,,,5:01.0,5:01.0,0,3,0,made_fg
202112100ATL_TP0117,202112100ATL,1,,,4:39.0,4:39.0,0,3,0,made_fg
202112100ATL_TP0118,202112100ATL,1,,,3:57.0,3:57.0,1,0,0,foul
202112100ATL_TP0119,202112100ATL,1,,,3:57.0,3:57.0,0,0,0,foul
202112100ATL_TP0120,202112100ATL,1,,,3:57.0,3:57.0,0,1,0,made_ft
202112100ATL_TP0121,202112100ATL,1,,,3:42.0,3:42.0,1,0,0,foul
202112100ATL_TP0122,202112100ATL,1,,,3:42.0,3:42.0,1,1,0,made_ft
202112100ATL_TP0123,202112100ATL,1,,,3:15.0,3:15.0,0,0,0,dead_ball_tov
202112100ATL_TP0124,202112100ATL,1,,,3:05.0,3:05.0,0,0,0,foul
202112100ATL_TP0125,202112100ATL,1,,,3:05.0,3:05.0,0,1,0,made_ft
202112100ATL_TP0126,202112100ATL,1,,,3:05.0,3:05.0,0,1,0,made_ft
202112100ATL_TP0127,202112100ATL,1,,,2:45.0,2:45.0,0,2,0,made_fg
202112100ATL_TP0128,202112100ATL,1,,,2:28.0,2:28.0,1,2,0,made_fg
202112100ATL_TP0129,202112100ATL,1,,,2:03.0,2:03.0,0,2,0,made_fg
202112100ATL_TP0130,202112100ATL,1,,,1:51.0,1:51.0,0,0,0,foul
202112100ATL_TP0131,202112100ATL,1,,,1:51.0,1:51.0,0,1,0,made_ft
202112100ATL_TP0132,202112100ATL,1,,,1:51.0,1:51.0,0,1,0,made_ft
202112100ATL_TP0133,202112100ATL,1,,,1:25.0,1:25.0,0,3,0,made_fg
202112100ATL_TP0134,202112100ATL,1,,,1:10.0,1:10.0,0,0,0,foul
202112100ATL_TP0135,202112100ATL,1,,,1:10.0,1:10.0,0,1,0,made_ft
202112100ATL_TP0136,202112100ATL,1,,,1:10.0,1:10.0,0,1,0,made_ft
202112100ATL_TP0137,202112100ATL,1,,,0:50.0,0:50.0,0,3,0,made_fg
202112100ATL_TP0138,202112100ATL,1,,,0:24.0,0:24.0,1,3,0,made_fg
202112100ATL_TP0139,202112100ATL,1,,,11:36.0,11:36.0,1,0,0,dead_ball_tov
202112100ATL_TP0140,202112100ATL,1,,,10:57.0,10:57.0,2,2,0,made_fg
202112100ATL_TP0141,202112100ATL,1,,,10:50.0,10:50.0,0,0,0,foul
202112100ATL_TP0142,202112100ATL,1,,,10:45.0,10:45.0,0,2,0,made_fg
202112100ATL_TP0143,202112100ATL,1,,,10:18.0,10:18.0,0,2,0,made_fg
202112100ATL_TP0144,202112100ATL,1,,,9:43.0,9:43.0,0,2,0,made_fg
202112100ATL_TP0145,202112100ATL,1,,,9:04.0,9:04.0,0,0,0,foul
202112100ATL_TP0146,202112100ATL,1,,,8:46.0,8:46.0,0,0,0,timeout
202112100ATL_TP0147,202112100ATL,1,,,8:30.0,8:30.0,0,2,0,made_fg
202112100ATL_TP0148,202112100ATL,1,,,7:39.0,7:39.0,2,0,0,foul
202112100ATL_TP0149,202112100ATL,1,,,7:02.0,7:02.0,0,2,0,made_fg
202112100ATL_TP0150,202112100ATL,1,,,6:20.0,6:20.0,0,2,0,made_fg
202112100ATL_TP0151,202112100ATL,1,,,6:00.0,6:00.0,0,0,0,dead_ball_tov
202112100ATL_TP0152,202112100ATL,1,,,5:51.0,5:51.0,0,0,0,foul
202112100ATL_TP0153,202112100ATL,1,,,5:51.0,5:51.0,0,1,0,made_ft
202112100ATL_TP0154,202112100ATL,1,,,5:51.0,5:51.0,0,1,0,made_ft
202112100ATL_TP0155,202112100ATL,1,,,5:33.0,5:33.0,0,0,0,foul
202112100ATL_TP0156,202112100ATL,1,,,5:24.0,5:24.0,0,2,0,made_fg
202112100ATL_TP0157,202112100ATL,1,,,5:24.0,5:24.0,0,0,0,timeout
202112100ATL_TP0158,202112100ATL,1,,,4:47.0,4:47.0,0,2,0,made_fg
202112100ATL_TP0159,202112100ATL,1,,,4:24.0,4:24.0,0,0,0,timeout
202112100ATL_TP0160,202112100ATL,1,,,4:14.0,4:14.0,0,3,0,made_fg
202112100ATL_TP0161,202112100ATL,1,,,3:35.0,3:35.0,0,2,0,made_fg
202112100ATL_TP0162,202112100ATL,1,,,3:08.0,3:08.0,0,2,0,made_fg
202112100ATL_TP0163,202112100ATL,1,,,2:14.0,2:14.0,2,2,0,made_fg
202112100ATL_TP0164,202112100ATL,1,,,2:02.0,2:02.0,0,0,0,foul
202112100ATL_TP0165,202112100ATL,1,,,2:02.0,2:02.0,0,0,0,foul
202112100ATL_TP0166,202112100ATL,1,,,2:02.0,2:02.0,0,0,0,foul
202112100ATL_TP0167,202112100ATL,1,,,1:55.0,1:55.0,0,0,0,foul
202112100ATL_TP0168,202112100ATL,1,,,1:55.0,1:55.0,1,1,0,made_ft
202112100ATL_TP0169,202112100ATL,1,,,1:44.0,1:44.0,0,0,0,foul
202112100ATL_TP0170,202112100ATL,1,,,1:44.0,1:44.0,0,1,0,made_ft
202112100ATL_TP0171,202112100ATL,1,,,1:44.0,1:44.0,0,1,0,made_ft
202112100ATL_TP0172,202112100ATL,1,,,0:39.0,0:39.0,1,0,0,foul
202112100ATL_TP0173,202112100ATL,1,,,0:39.0,0:39.0,0,1,0,made_ft
202112100ATL_TP0174,202112100ATL,1,,,0:39.0,0:39.0,0,1,0,made_ft
202112100ATL_TP0175,202112100ATL,1,,,0:39.0,0:39.0,0,0,0,timeout
202112100ATL_TP0176,202112100ATL,1,,,0:38.0,0:38.0,0,2,0,made_fg
202112100ATL_TP0177,202112100ATL,1,,,0:38.0,0:38.0,0,0,0,timeout
202112100ATL_TP0178,202112100ATL,1,,,0:33.0,0:33.0,0,0,0,foul
202112100ATL_TP0179,202112100ATL,1,,,0:33.0,0:33.0,0,1,0,made_ft
202112100ATL_TP0180,202112100ATL,1,,,0:33.0,0:33.0,0,1,0,made_ft
202112100ATL_TP0181,202112100ATL,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202112100ATL_TP0182,202112100ATL,1,,,0:03.0,0:03.0,0,0,0,game_end
