true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202150NOP_TP0062,202202150NOP,1,,,6:09.0,6:09.0,0,0,0,foul
202202150NOP_TP0063,202202150NOP,1,,,5:40.0,5:40.0,1,2,0,made_fg
202202150NOP_TP0064,202202150NOP,1,,,5:09.0,5:09.0,0,0,0,foul
202202150NOP_TP0065,202202150NOP,1,,,5:09.0,5:09.0,0,1,0,made_ft
202202150NOP_TP0066,202202150NOP,1,,,5:09.0,5:09.0,0,1,0,made_ft
202202150NOP_TP0067,202202150NOP,1,,,4:58.0,4:58.0,0,2,0,made_fg
202202150NOP_TP0068,202202150NOP,1,,,4:26.0,4:26.0,0,0,0,foul
202202150NOP_TP0069,202202150NOP,1,,,4:26.0,4:26.0,0,1,0,made_ft
202202150NOP_TP0070,202202150NOP,1,,,4:26.0,4:26.0,0,1,0,made_ft
202202150NOP_TP0071,202202150NOP,1,,,3:40.0,3:40.0,2,2,0,made_fg
202202150NOP_TP0072,202202150NOP,1,,,3:15.0,3:15.0,1,2,0,made_fg
202202150NOP_TP0073,202202150NOP,1,,,3:09.0,3:09.0,0,2,0,made_fg
202202150NOP_TP0074,202202150NOP,1,,,3:09.0,3:09.0,0,0,0,timeout
202202150NOP_TP0075,202202150NOP,1,,,2:51.0,2:51.0,0,2,0,made_fg
202202150NOP_TP0076,202202150NOP,1,,,2:32.0,2:32.0,0,0,0,foul
202202150NOP_TP0077,202202150NOP,1,,,2:32.0,2:32.0,0,0,0,dead_ball_tov
202202150NOP_TP0078,202202150NOP,1,,,2:25.0,2:25.0,0,0,0,foul
202202150NOP_TP0079,202202150NOP,1,,,2:25.0,2:25.0,0,1,0,made_ft
202202150NOP_TP0080,202202150NOP,1,,,2:25.0,2:25.0,0,1,0,made_ft
202202150NOP_TP0081,202202150NOP,1,,,2:13.0,2:13.0,0,2,0,made_fg
202202150NOP_TP0082,202202150NOP,1,,,1:56.0,1:56.0,0,0,0,foul
202202150NOP_TP0083,202202150NOP,1,,,1:56.0,1:56.0,1,1,0,made_ft
202202150NOP_TP0084,202202150NOP,1,,,1:41.0,1:41.0,1,2,0,made_fg
202202150NOP_TP0085,202202150NOP,1,,,1:07.0,1:07.0,1,0,0,foul
202202150NOP_TP0086,202202150NOP,1,,,1:07.0,1:07.0,0,1,0,made_ft
202202150NOP_TP0087,202202150NOP,1,,,1:07.0,1:07.0,0,1,0,made_ft
202202150NOP_TP0088,202202150NOP,1,,,0:55.0,0:55.0,0,2,0,made_fg
202202150NOP_TP0089,202202150NOP,1,,,0:49.0,0:49.0,0,2,0,made_fg
202202150NOP_TP0090,202202150NOP,1,,,0:30.0,0:30.0,0,0,0,foul
202202150NOP_TP0091,202202150NOP,1,,,0:30.0,0:30.0,0,0,0,dead_ball_tov
202202150NOP_TP0092,202202150NOP,1,,,0:00.0,0:00.0,0,2,0,made_fg
202202150NOP_TP0093,202202150NOP,1,,,0:00.0,0:00.0,0,0,0,foul
202202150NOP_TP0094,202202150NOP,1,,,0:00.0,0:00.0,0,1,0,made_ft
202202150NOP_TP0095,202202150NOP,1,,,11:02.0,11:02.0,1,2,0,made_fg
202202150NOP_TP0096,202202150NOP,1,,,10:47.0,10:47.0,0,3,0,made_fg
202202150NOP_TP0097,202202150NOP,1,,,10:05.0,10:05.0,2,2,0,made_fg
202202150NOP_TP0098,202202150NOP,1,,,9:52.0,9:52.0,2,2,0,made_fg
202202150NOP_TP0099,202202150NOP,1,,,9:37.0,9:37.0,0,3,0,made_fg
202202150NOP_TP0100,202202150NOP,1,,,9:19.0,9:19.0,0,2,0,made_fg
202202150NOP_TP0101,202202150NOP,1,,,9:00.0,9:00.0,0,2,0,made_fg
202202150NOP_TP0102,202202150NOP,1,,,8:56.0,8:56.0,0,0,0,foul
202202150NOP_TP0103,202202150NOP,1,,,8:56.0,8:56.0,0,1,0,made_ft
202202150NOP_TP0104,202202150NOP,1,,,8:50.0,8:50.0,0,0,0,dead_ball_tov
202202150NOP_TP0105,202202150NOP,1,,,8:35.0,8:35.0,0,2,0,made_fg
202202150NOP_TP0106,202202150NOP,1,,,8:35.0,8:35.0,0,0,0,foul
202202150NOP_TP0107,202202150NOP,1,,,8:35.0,8:35.0,0,0,0,timeout
202202150NOP_TP0108,202202150NOP,1,,,8:35.0,8:35.0,0,1,0,made_ft
202202150NOP_TP0109,202202150NOP,1,,,8:07.0,8:07.0,2,2,0,made_fg
202202150NOP_TP0110,202202150NOP,1,,,7:58.0,7:58.0,0,0,0,foul
202202150NOP_TP0111,202202150NOP,1,,,7:56.0,7:56.0,0,0,0,foul
202202150NOP_TP0112,202202150NOP,1,,,7:49.0,7:49.0,0,2,0,made_fg
202202150NOP_TP0113,202202150NOP,1,,,7:17.0,7:17.0,1,2,0,made_fg
202202150NOP_TP0114,202202150NOP,1,,,7:04.0,7:04.0,0,2,0,made_fg
202202150NOP_TP0115,202202150NOP,1,,,6:55.0,6:55.0,1,0,0,foul
202202150NOP_TP0116,202202150NOP,1,,,6:45.0,6:45.0,0,0,0,foul
202202150NOP_TP0117,202202150NOP,1,,,6:45.0,6:45.0,1,1,0,made_ft
202202150NOP_TP0118,202202150NOP,1,,,6:20.0,6:20.0,0,0,0,foul
202202150NOP_TP0119,202202150NOP,1,,,6:10.0,6:10.0,0,0,0,foul
202202150NOP_TP0120,202202150NOP,1,,,6:10.0,6:10.0,1,1,0,made_ft
202202150NOP_TP0121,202202150NOP,1,,,5:51.0,5:51.0,0,2,0,made_fg
202202150NOP_TP0122,202202150NOP,1,,,5:30.0,5:30.0,0,2,0,made_fg
202202150NOP_TP0123,202202150NOP,1,,,4:46.0,4:46.0,1,2,0,made_fg
202202150NOP_TP0124,202202150NOP,1,,,4:19.0,4:19.0,0,3,0,made_fg
202202150NOP_TP0125,202202150NOP,1,,,4:17.0,4:17.0,0,0,0,timeout
202202150NOP_TP0126,202202150NOP,1,,,4:00.0,4:00.0,0,2,0,made_fg
202202150NOP_TP0127,202202150NOP,1,,,4:00.0,4:00.0,0,0,0,foul
202202150NOP_TP0128,202202150NOP,1,,,3:48.0,3:48.0,1,2,0,made_fg
202202150NOP_TP0129,202202150NOP,1,,,3:30.0,3:30.0,0,2,0,made_fg
202202150NOP_TP0130,202202150NOP,1,,,2:41.0,2:41.0,0,2,0,made_fg
202202150NOP_TP0131,202202150NOP,1,,,2:27.0,2:27.0,0,2,0,made_fg
202202150NOP_TP0132,202202150NOP,1,,,2:19.0,2:19.0,0,2,0,made_fg
202202150NOP_TP0133,202202150NOP,1,,,2:05.0,2:05.0,0,0,0,dead_ball_tov
202202150NOP_TP0134,202202150NOP,1,,,1:28.0,1:28.0,1,2,0,made_fg
202202150NOP_TP0135,202202150NOP,1,,,1:06.0,1:06.0,0,2,0,made_fg
202202150NOP_TP0136,202202150NOP,1,,,0:52.0,0:52.0,0,0,0,dead_ball_tov
202202150NOP_TP0137,202202150NOP,1,,,0:12.0,0:12.0,0,2,0,made_fg
202202150NOP_TP0138,202202150NOP,1,,,0:12.0,0:12.0,0,0,0,foul
202202150NOP_TP0139,202202150NOP,1,,,0:12.0,0:12.0,0,1,0,made_ft
202202150NOP_TP0140,202202150NOP,1,,,11:37.0,11:37.0,1,0,0,foul
202202150NOP_TP0141,202202150NOP,1,,,11:37.0,11:37.0,0,1,0,made_ft
202202150NOP_TP0142,202202150NOP,1,,,11:37.0,11:37.0,0,1,0,made_ft
202202150NOP_TP0143,202202150NOP,1,,,11:17.0,11:17.0,0,0,0,foul
202202150NOP_TP0144,202202150NOP,1,,,10:59.0,10:59.0,0,2,0,made_fg
202202150NOP_TP0145,202202150NOP,1,,,10:59.0,10:59.0,0,0,0,foul
202202150NOP_TP0146,202202150NOP,1,,,10:40.0,10:40.0,0,2,0,made_fg
202202150NOP_TP0147,202202150NOP,1,,,10:23.0,10:23.0,0,0,0,foul
202202150NOP_TP0148,202202150NOP,1,,,9:48.0,9:48.0,1,0,0,foul
202202150NOP_TP0149,202202150NOP,1,,,9:48.0,9:48.0,1,1,0,made_ft
202202150NOP_TP0150,202202150NOP,1,,,9:40.0,9:40.0,0,0,0,foul
202202150NOP_TP0151,202202150NOP,1,,,9:30.0,9:30.0,0,2,0,made_fg
202202150NOP_TP0152,202202150NOP,1,,,9:19.0,9:19.0,0,2,0,made_fg
202202150NOP_TP0153,202202150NOP,1,,,9:05.0,9:05.0,0,0,0,foul
202202150NOP_TP0154,202202150NOP,1,,,9:05.0,9:05.0,0,0,0,dead_ball_tov
202202150NOP_TP0155,202202150NOP,1,,,8:45.0,8:45.0,0,2,0,made_fg
202202150NOP_TP0156,202202150NOP,1,,,8:28.0,8:28.0,0,0,0,foul
202202150NOP_TP0157,202202150NOP,1,,,8:28.0,8:28.0,0,1,0,made_ft
202202150NOP_TP0158,202202150NOP,1,,,8:28.0,8:28.0,0,1,0,made_ft
202202150NOP_TP0159,202202150NOP,1,,,8:20.0,8:20.0,0,0,0,foul
202202150NOP_TP0160,202202150NOP,1,,,8:20.0,8:20.0,0,0,0,dead_ball_tov
202202150NOP_TP0161,202202150NOP,1,,,7:55.0,7:55.0,0,3,0,made_fg
202202150NOP_TP0162,202202150NOP,1,,,7:37.0,7:37.0,0,2,0,made_fg
202202150NOP_TP0163,202202150NOP,1,,,7:23.0,7:23.0,1,0,0,foul
202202150NOP_TP0164,202202150NOP,1,,,7:16.0,7:16.0,0,2,0,made_fg
202202150NOP_TP0165,202202150NOP,1,,,7:00.0,7:00.0,0,0,0,foul
202202150NOP_TP0166,202202150NOP,1,,,7:00.0,7:00.0,0,0,0,dead_ball_tov
202202150NOP_TP0167,202202150NOP,1,,,6:39.0,6:39.0,0,2,0,made_fg
202202150NOP_TP0168,202202150NOP,1,,,6:30.0,6:30.0,0,0,0,timeout
202202150NOP_TP0169,202202150NOP,1,,,6:06.0,6:06.0,1,2,0,made_fg
202202150NOP_TP0170,202202150NOP,1,,,5:37.0,5:37.0,0,2,0,made_fg
202202150NOP_TP0171,202202150NOP,1,,,5:37.0,5:37.0,0,0,0,timeout
202202150NOP_TP0172,202202150NOP,1,,,5:13.0,5:13.0,0,2,0,made_fg
202202150NOP_TP0173,202202150NOP,1,,,4:44.0,4:44.0,1,0,0,foul
202202150NOP_TP0174,202202150NOP,1,,,4:44.0,4:44.0,1,1,0,made_ft
202202150NOP_TP0175,202202150NOP,1,,,4:34.0,4:34.0,0,2,0,made_fg
202202150NOP_TP0176,202202150NOP,1,,,3:42.0,3:42.0,1,2,0,made_fg
202202150NOP_TP0177,202202150NOP,1,,,3:21.0,3:21.0,0,2,0,made_fg
202202150NOP_TP0178,202202150NOP,1,,,3:00.0,3:00.0,0,3,0,made_fg
202202150NOP_TP0179,202202150NOP,1,,,2:12.0,2:12.0,0,2,0,made_fg
202202150NOP_TP0180,202202150NOP,1,,,2:11.0,2:11.0,0,0,0,timeout
202202150NOP_TP0181,202202150NOP,1,,,1:38.0,1:38.0,0,0,0,foul
202202150NOP_TP0182,202202150NOP,1,,,1:38.0,1:38.0,0,0,0,dead_ball_tov
202202150NOP_TP0183,202202150NOP,1,,,1:26.0,1:26.0,0,2,0,made_fg
202202150NOP_TP0184,202202150NOP,1,,,1:09.0,1:09.0,0,3,0,made_fg
202202150NOP_TP0185,202202150NOP,1,,,1:06.0,1:06.0,0,0,0,foul
202202150NOP_TP0186,202202150NOP,1,,,1:06.0,1:06.0,0,1,0,made_ft
202202150NOP_TP0187,202202150NOP,1,,,1:06.0,1:06.0,0,1,0,made_ft
202202150NOP_TP0188,202202150NOP,1,,,0:43.0,0:43.0,1,2,0,made_fg
202202150NOP_TP0189,202202150NOP,1,,,0:36.0,0:36.0,0,2,0,made_fg
202202150NOP_TP0190,202202150NOP,1,,,0:36.0,0:36.0,0,0,0,foul
202202150NOP_TP0191,202202150NOP,1,,,0:36.0,0:36.0,0,1,0,made_ft
202202150NOP_TP0192,202202150NOP,1,,,0:12.0,0:12.0,0,0,0,dead_ball_tov
202202150NOP_TP0193,202202150NOP,1,,,0:12.0,0:12.0,0,0,0,game_end
