true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204050UTA_TP0116,202204050UTA,1,,,4:17.0,4:17.0,0,1,0,made_ft
202204050UTA_TP0117,202204050UTA,1,,,3:43.0,3:43.0,0,2,0,made_fg
202204050UTA_TP0118,202204050UTA,1,,,3:25.0,3:25.0,0,0,0,foul
202204050UTA_TP0119,202204050UTA,1,,,3:25.0,3:25.0,0,1,0,made_ft
202204050UTA_TP0120,202204050UTA,1,,,3:25.0,3:25.0,0,1,0,made_ft
202204050UTA_TP0121,202204050UTA,1,,,3:14.0,3:14.0,0,3,0,made_fg
202204050UTA_TP0122,202204050UTA,1,,,2:28.0,2:28.0,0,2,0,made_fg
202204050UTA_TP0123,202204050UTA,1,,,2:01.0,2:01.0,0,2,0,made_fg
202204050UTA_TP0124,202204050UTA,1,,,1:44.0,1:44.0,0,0,0,foul
202204050UTA_TP0125,202204050UTA,1,,,1:20.0,1:20.0,1,0,0,foul
202204050UTA_TP0126,202204050UTA,1,,,1:20.0,1:20.0,0,1,0,made_ft
202204050UTA_TP0127,202204050UTA,1,,,1:20.0,1:20.0,0,0,0,timeout
202204050UTA_TP0128,202204050UTA,1,,,0:34.0,0:34.0,0,3,0,made_fg
202204050UTA_TP0129,202204050UTA,1,,,0:11.0,0:11.0,1,2,0,made_fg
202204050UTA_TP0130,202204050UTA,1,,,0:02.0,0:02.0,0,0,0,foul
202204050UTA_TP0131,202204050UTA,1,,,0:02.0,0:02.0,0,1,0,made_ft
202204050UTA_TP0132,202204050UTA,1,,,11:36.0,11:36.0,1,2,0,made_fg
202204050UTA_TP0133,202204050UTA,1,,,11:17.0,11:17.0,0,3,0,made_fg
202204050UTA_TP0134,202204050UTA,1,,,11:17.0,11:17.0,0,0,0,foul
202204050UTA_TP0135,202204050UTA,1,,,11:17.0,11:17.0,0,1,0,made_ft
202204050UTA_TP0136,202204050UTA,1,,,10:27.0,10:27.0,1,0,0,foul
202204050UTA_TP0137,202204050UTA,1,,,10:13.0,10:13.0,0,2,0,made_fg
202204050UTA_TP0138,202204050UTA,1,,,10:12.0,10:12.0,0,0,0,timeout
202204050UTA_TP0139,202204050UTA,1,,,9:54.0,9:54.0,0,2,0,made_fg
202204050UTA_TP0140,202204050UTA,1,,,9:13.0,9:13.0,0,0,0,foul
202204050UTA_TP0141,202204050UTA,1,,,9:13.0,9:13.0,0,1,0,made_ft
202204050UTA_TP0142,202204050UTA,1,,,9:13.0,9:13.0,0,1,0,made_ft
202204050UTA_TP0143,202204050UTA,1,,,9:01.0,9:01.0,0,2,0,made_fg
202204050UTA_TP0144,202204050UTA,1,,,9:01.0,9:01.0,0,0,0,foul
202204050UTA_TP0145,202204050UTA,1,,,9:01.0,9:01.0,0,1,0,made_ft
202204050UTA_TP0146,202204050UTA,1,,,8:45.0,8:45.0,0,0,0,foul
202204050UTA_TP0147,202204050UTA,1,,,8:45.0,8:45.0,0,1,0,made_ft
202204050UTA_TP0148,202204050UTA,1,,,8:45.0,8:45.0,0,1,0,made_ft
202204050UTA_TP0149,202204050UTA,1,,,8:25.0,8:25.0,0,0,0,foul
202204050UTA_TP0150,202204050UTA,1,,,8:07.0,8:07.0,0,0,0,dead_ball_tov
202204050UTA_TP0151,202204050UTA,1,,,7:43.0,7:43.0,0,2,0,made_fg
202204050UTA_TP0152,202204050UTA,1,,,6:52.0,6:52.0,0,0,0,foul
202204050UTA_TP0153,202204050UTA,1,,,6:52.0,6:52.0,0,1,0,made_ft
202204050UTA_TP0154,202204050UTA,1,,,6:52.0,6:52.0,0,1,0,made_ft
202204050UTA_TP0155,202204050UTA,1,,,6:26.0,6:26.0,0,3,0,made_fg
202204050UTA_TP0156,202204050UTA,1,,,6:24.0,6:24.0,0,0,0,timeout
202204050UTA_TP0157,202204050UTA,1,,,6:04.0,6:04.0,0,3,0,made_fg
202204050UTA_TP0158,202204050UTA,1,,,5:48.0,5:48.0,0,0,0,foul
202204050UTA_TP0159,202204050UTA,1,,,5:08.0,5:08.0,1,0,0,foul
202204050UTA_TP0160,202204050UTA,1,,,5:08.0,5:08.0,1,1,0,made_ft
202204050UTA_TP0161,202204050UTA,1,,,4:51.0,4:51.0,0,2,0,made_fg
202204050UTA_TP0162,202204050UTA,1,,,4:38.0,4:38.0,0,2,0,made_fg
202204050UTA_TP0163,202204050UTA,1,,,3:47.0,3:47.0,0,0,0,foul
202204050UTA_TP0164,202204050UTA,1,,,3:47.0,3:47.0,1,1,0,made_ft
202204050UTA_TP0165,202204050UTA,1,,,3:16.0,3:16.0,0,0,0,foul
202204050UTA_TP0166,202204050UTA,1,,,2:55.0,2:55.0,2,3,0,made_fg
202204050UTA_TP0167,202204050UTA,1,,,2:36.0,2:36.0,0,2,0,made_fg
202204050UTA_TP0168,202204050UTA,1,,,2:23.0,2:23.0,0,3,0,made_fg
202204050UTA_TP0169,202204050UTA,1,,,2:07.0,2:07.0,1,0,0,foul
202204050UTA_TP0170,202204050UTA,1,,,1:32.0,1:32.0,2,0,0,foul
202204050UTA_TP0171,202204050UTA,1,,,1:32.0,1:32.0,0,1,0,made_ft
202204050UTA_TP0172,202204050UTA,1,,,1:32.0,1:32.0,0,1,0,made_ft
202204050UTA_TP0173,202204050UTA,1,,,0:51.0,0:51.0,0,3,0,made_fg
202204050UTA_TP0174,202204050UTA,1,,,0:35.0,0:35.0,0,0,0,foul
202204050UTA_TP0175,202204050UTA,1,,,0:35.0,0:35.0,0,1,0,made_ft
202204050UTA_TP0176,202204050UTA,1,,,0:35.0,0:35.0,0,1,0,made_ft
202204050UTA_TP0177,202204050UTA,1,,,0:35.0,0:35.0,0,0,0,timeout
202204050UTA_TP0178,202204050UTA,1,,,0:33.0,0:33.0,0,3,0,made_fg
202204050UTA_TP0179,202204050UTA,1,,,0:05.0,0:05.0,0,0,0,foul
202204050UTA_TP0180,202204050UTA,1,,,0:05.0,0:05.0,1,1,0,made_ft
202204050UTA_TP0181,202204050UTA,1,,,0:05.0,0:05.0,0,0,0,timeout
202204050UTA_TP0182,202204050UTA,1,,,0:00.0,0:00.0,1,2,0,made_fg
202204050UTA_TP0183,202204050UTA,1,,,0:00.0,0:00.0,0,0,0,end_of_period
202204050UTA_TP0184,202204050UTA,5,,,4:30.0,4:30.0,0,0,0,foul
202204050UTA_TP0185,202204050UTA,5,,,4:30.0,4:30.0,0,1,0,made_ft
202204050UTA_TP0186,202204050UTA,5,,,4:30.0,4:30.0,0,1,0,made_ft
202204050UTA_TP0187,202204050UTA,5,,,4:16.0,4:16.0,0,3,0,made_fg
202204050UTA_TP0188,202204050UTA,5,,,4:03.0,4:03.0,0,0,0,foul
202204050UTA_TP0189,202204050UTA,5,,,4:03.0,4:03.0,0,0,0,dead_ball_tov
202204050UTA_TP0190,202204050UTA,5,,,3:27.0,3:27.0,1,0,0,foul
202204050UTA_TP0191,202204050UTA,5,,,3:27.0,3:27.0,0,1,0,made_ft
202204050UTA_TP0192,202204050UTA,5,,,2:26.0,2:26.0,1,2,0,made_fg
202204050UTA_TP0193,202204050UTA,5,,,1:54.0,1:54.0,1,2,0,made_fg
202204050UTA_TP0194,202204050UTA,5,,,1:40.0,1:40.0,0,0,0,dead_ball_tov
202204050UTA_TP0195,202204050UTA,5,,,0:51.0,0:51.0,3,0,0,foul
202204050UTA_TP0196,202204050UTA,5,,,0:51.0,0:51.0,0,1,0,made_ft
202204050UTA_TP0197,202204050UTA,5,,,0:51.0,0:51.0,0,1,0,made_ft
202204050UTA_TP0198,202204050UTA,5,,,0:51.0,0:51.0,0,0,0,timeout
202204050UTA_TP0199,202204050UTA,5,,,0:36.0,0:36.0,0,0,0,foul
202204050UTA_TP0200,202204050UTA,5,,,0:36.0,0:36.0,0,1,0,made_ft
202204050UTA_TP0201,202204050UTA,5,,,0:27.0,0:27.0,1,2,0,made_fg
202204050UTA_TP0202,202204050UTA,5,,,0:20.0,0:20.0,0,0,0,foul
202204050UTA_TP0203,202204050UTA,5,,,0:20.0,0:20.0,0,1,0,made_ft
202204050UTA_TP0204,202204050UTA,5,,,0:17.0,0:17.0,1,0,0,game_end
