true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112280GSW_TP0071,202112280GSW,1,,,1:41.0,1:41.0,0,0,0,foul
202112280GSW_TP0072,202112280GSW,1,,,1:41.0,1:41.0,0,1,0,made_ft
202112280GSW_TP0073,202112280GSW,1,,,1:22.0,1:22.0,0,2,0,made_fg
202112280GSW_TP0074,202112280GSW,1,,,1:00.0,1:00.0,0,0,0,dead_ball_tov
202112280GSW_TP0075,202112280GSW,1,,,0:24.0,0:24.0,1,3,0,made_fg
202112280GSW_TP0076,202112280GSW,1,,,11:37.0,11:37.0,1,2,0,made_fg
202112280GSW_TP0077,202112280GSW,1,,,11:00.0,11:00.0,0,0,0,foul
202112280GSW_TP0078,202112280GSW,1,,,11:00.0,11:00.0,0,0,0,dead_ball_tov
202112280GSW_TP0079,202112280GSW,1,,,10:40.0,10:40.0,0,0,0,dead_ball_tov
202112280GSW_TP0080,202112280GSW,1,,,10:02.0,10:02.0,1,0,0,dead_ball_tov
202112280GSW_TP0081,202112280GSW,1,,,9:20.0,9:20.0,1,0,0,foul
202112280GSW_TP0082,202112280GSW,1,,,9:20.0,9:20.0,0,1,0,made_ft
202112280GSW_TP0083,202112280GSW,1,,,9:20.0,9:20.0,0,1,0,made_ft
202112280GSW_TP0084,202112280GSW,1,,,9:20.0,9:20.0,0,1,0,made_ft
202112280GSW_TP0085,202112280GSW,1,,,9:06.0,9:06.0,0,0,0,foul
202112280GSW_TP0086,202112280GSW,1,,,8:36.0,8:36.0,0,0,0,foul
202112280GSW_TP0087,202112280GSW,1,,,8:36.0,8:36.0,1,1,0,made_ft
202112280GSW_TP0088,202112280GSW,1,,,8:24.0,8:24.0,0,3,0,made_fg
202112280GSW_TP0089,202112280GSW,1,,,8:01.0,8:01.0,0,2,0,made_fg
202112280GSW_TP0090,202112280GSW,1,,,8:01.0,8:01.0,0,0,0,timeout
202112280GSW_TP0091,202112280GSW,1,,,7:22.0,7:22.0,0,3,0,made_fg
202112280GSW_TP0092,202112280GSW,1,,,6:44.0,6:44.0,0,2,0,made_fg
202112280GSW_TP0093,202112280GSW,1,,,6:44.0,6:44.0,0,0,0,timeout
202112280GSW_TP0094,202112280GSW,1,,,6:10.0,6:10.0,0,0,0,foul
202112280GSW_TP0095,202112280GSW,1,,,6:10.0,6:10.0,0,1,0,made_ft
202112280GSW_TP0096,202112280GSW,1,,,6:10.0,6:10.0,0,1,0,made_ft
202112280GSW_TP0097,202112280GSW,1,,,5:52.0,5:52.0,0,2,0,made_fg
202112280GSW_TP0098,202112280GSW,1,,,5:31.0,5:31.0,1,0,0,foul
202112280GSW_TP0099,202112280GSW,1,,,5:11.0,5:11.0,0,2,0,made_fg
202112280GSW_TP0100,202112280GSW,1,,,4:59.0,4:59.0,0,0,0,foul
202112280GSW_TP0101,202112280GSW,1,,,4:50.0,4:50.0,1,0,0,foul
202112280GSW_TP0102,202112280GSW,1,,,4:50.0,4:50.0,0,1,0,made_ft
202112280GSW_TP0103,202112280GSW,1,,,4:50.0,4:50.0,0,1,0,made_ft
202112280GSW_TP0104,202112280GSW,1,,,4:20.0,4:20.0,0,2,0,made_fg
202112280GSW_TP0105,202112280GSW,1,,,4:20.0,4:20.0,0,0,0,timeout
202112280GSW_TP0106,202112280GSW,1,,,3:55.0,3:55.0,0,0,0,dead_ball_tov
202112280GSW_TP0107,202112280GSW,1,,,3:29.0,3:29.0,0,0,0,foul
202112280GSW_TP0108,202112280GSW,1,,,3:29.0,3:29.0,1,1,0,made_ft
202112280GSW_TP0109,202112280GSW,1,,,3:15.0,3:15.0,0,0,0,foul
202112280GSW_TP0110,202112280GSW,1,,,3:15.0,3:15.0,0,1,0,made_ft
202112280GSW_TP0111,202112280GSW,1,,,3:15.0,3:15.0,0,1,0,made_ft
202112280GSW_TP0112,202112280GSW,1,,,2:22.0,2:22.0,2,2,0,made_fg
202112280GSW_TP0113,202112280GSW,1,,,2:03.0,2:03.0,0,0,0,dead_ball_tov
202112280GSW_TP0114,202112280GSW,1,,,1:49.0,1:49.0,0,0,0,foul
202112280GSW_TP0115,202112280GSW,1,,,1:06.0,1:06.0,2,2,0,made_fg
202112280GSW_TP0116,202112280GSW,1,,,1:04.0,1:04.0,0,0,0,foul
202112280GSW_TP0117,202112280GSW,1,,,1:04.0,1:04.0,1,1,0,made_ft
202112280GSW_TP0118,202112280GSW,1,,,0:25.0,0:25.0,0,2,0,made_fg
202112280GSW_TP0119,202112280GSW,1,,,0:05.0,0:05.0,0,3,0,made_fg
202112280GSW_TP0120,202112280GSW,1,,,11:40.0,11:40.0,0,2,0,made_fg
202112280GSW_TP0121,202112280GSW,1,,,11:26.0,11:26.0,0,0,0,foul
202112280GSW_TP0122,202112280GSW,1,,,11:08.0,11:08.0,1,0,0,foul
202112280GSW_TP0123,202112280GSW,1,,,11:08.0,11:08.0,0,1,0,made_ft
202112280GSW_TP0124,202112280GSW,1,,,10:52.0,10:52.0,0,2,0,made_fg
202112280GSW_TP0125,202112280GSW,1,,,10:07.0,10:07.0,0,3,0,made_fg
202112280GSW_TP0126,202112280GSW,1,,,9:42.0,9:42.0,0,2,0,made_fg
202112280GSW_TP0127,202112280GSW,1,,,9:21.0,9:21.0,0,2,0,made_fg
202112280GSW_TP0128,202112280GSW,1,,,8:10.0,8:10.0,0,0,0,foul
202112280GSW_TP0129,202112280GSW,1,,,8:06.0,8:06.0,0,2,0,made_fg
202112280GSW_TP0130,202112280GSW,1,,,8:06.0,8:06.0,0,0,0,timeout
202112280GSW_TP0131,202112280GSW,1,,,7:40.0,7:40.0,0,0,0,foul
202112280GSW_TP0132,202112280GSW,1,,,7:40.0,7:40.0,1,1,0,made_ft
202112280GSW_TP0133,202112280GSW,1,,,7:30.0,7:30.0,0,0,0,dead_ball_tov
202112280GSW_TP0134,202112280GSW,1,,,7:20.0,7:20.0,0,3,0,made_fg
202112280GSW_TP0135,202112280GSW,1,,,6:59.0,6:59.0,0,0,0,foul
202112280GSW_TP0136,202112280GSW,1,,,6:44.0,6:44.0,1,0,0,dead_ball_tov
202112280GSW_TP0137,202112280GSW,1,,,6:00.0,6:00.0,0,0,0,foul
202112280GSW_TP0138,202112280GSW,1,,,6:00.0,6:00.0,1,0,0,timeout
202112280GSW_TP0139,202112280GSW,1,,,6:00.0,6:00.0,0,1,0,made_ft
202112280GSW_TP0140,202112280GSW,1,,,4:23.0,4:23.0,3,2,0,made_fg
202112280GSW_TP0141,202112280GSW,1,,,4:15.0,4:15.0,0,0,0,foul
202112280GSW_TP0142,202112280GSW,1,,,4:15.0,4:15.0,0,0,0,timeout
202112280GSW_TP0143,202112280GSW,1,,,4:15.0,4:15.0,0,1,0,made_ft
202112280GSW_TP0144,202112280GSW,1,,,4:15.0,4:15.0,0,1,0,made_ft
202112280GSW_TP0145,202112280GSW,1,,,2:57.0,2:57.0,0,3,0,made_fg
202112280GSW_TP0146,202112280GSW,1,,,2:36.0,2:36.0,0,0,0,foul
202112280GSW_TP0147,202112280GSW,1,,,2:23.0,2:23.0,2,2,0,made_fg
202112280GSW_TP0148,202112280GSW,1,,,2:08.0,2:08.0,0,3,0,made_fg
202112280GSW_TP0149,202112280GSW,1,,,1:28.0,1:28.0,0,0,0,dead_ball_tov
202112280GSW_TP0150,202112280GSW,1,,,1:04.0,1:04.0,0,2,0,made_fg
202112280GSW_TP0151,202112280GSW,1,,,0:43.0,0:43.0,2,2,0,made_fg
202112280GSW_TP0152,202112280GSW,1,,,0:32.0,0:32.0,0,0,0,foul
202112280GSW_TP0153,202112280GSW,1,,,0:32.0,0:32.0,0,1,0,made_ft
202112280GSW_TP0154,202112280GSW,1,,,0:32.0,0:32.0,0,1,0,made_ft
202112280GSW_TP0155,202112280GSW,1,,,0:32.0,0:32.0,0,0,0,timeout
202112280GSW_TP0156,202112280GSW,1,,,0:30.0,0:30.0,0,2,0,made_fg
202112280GSW_TP0157,202112280GSW,1,,,0:02.0,0:02.0,0,0,0,foul
202112280GSW_TP0158,202112280GSW,1,,,0:02.0,0:02.0,0,1,0,made_ft
202112280GSW_TP0159,202112280GSW,1,,,0:02.0,0:02.0,0,0,0,timeout
202112280GSW_TP0160,202112280GSW,1,,,0:00.0,0:00.0,1,0,0,game_end
