true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202060HOU_TP0126,202202060HOU,1,,,0:41.0,0:41.0,0,3,0,made_fg
202202060HOU_TP0127,202202060HOU,1,,,0:27.0,0:27.0,0,2,0,made_fg
202202060HOU_TP0128,202202060HOU,1,,,0:05.0,0:05.0,0,0,0,foul
202202060HOU_TP0129,202202060HOU,1,,,0:05.0,0:05.0,0,1,0,made_ft
202202060HOU_TP0130,202202060HOU,1,,,11:33.0,11:33.0,0,0,0,foul
202202060HOU_TP0131,202202060HOU,1,,,11:25.0,11:25.0,0,3,0,made_fg
202202060HOU_TP0132,202202060HOU,1,,,11:04.0,11:04.0,0,0,0,foul
202202060HOU_TP0133,202202060HOU,1,,,10:52.0,10:52.0,0,3,0,made_fg
202202060HOU_TP0134,202202060HOU,1,,,10:14.0,10:14.0,0,2,0,made_fg
202202060HOU_TP0135,202202060HOU,1,,,9:47.0,9:47.0,0,2,0,made_fg
202202060HOU_TP0136,202202060HOU,1,,,9:47.0,9:47.0,0,0,0,foul
202202060HOU_TP0137,202202060HOU,1,,,9:47.0,9:47.0,0,1,0,made_ft
202202060HOU_TP0138,202202060HOU,1,,,9:34.0,9:34.0,0,2,0,made_fg
202202060HOU_TP0139,202202060HOU,1,,,9:17.0,9:17.0,0,2,0,made_fg
202202060HOU_TP0140,202202060HOU,1,,,8:57.0,8:57.0,0,0,0,foul
202202060HOU_TP0141,202202060HOU,1,,,8:57.0,8:57.0,0,1,0,made_ft
202202060HOU_TP0142,202202060HOU,1,,,8:57.0,8:57.0,0,1,0,made_ft
202202060HOU_TP0143,202202060HOU,1,,,8:33.0,8:33.0,1,0,0,dead_ball_tov
202202060HOU_TP0144,202202060HOU,1,,,8:15.0,8:15.0,0,0,0,foul
202202060HOU_TP0145,202202060HOU,1,,,8:15.0,8:15.0,0,1,0,made_ft
202202060HOU_TP0146,202202060HOU,1,,,8:15.0,8:15.0,0,1,0,made_ft
202202060HOU_TP0147,202202060HOU,1,,,7:56.0,7:56.0,0,0,0,foul
202202060HOU_TP0148,202202060HOU,1,,,7:56.0,7:56.0,0,1,0,made_ft
202202060HOU_TP0149,202202060HOU,1,,,7:40.0,7:40.0,0,3,0,made_fg
202202060HOU_TP0150,202202060HOU,1,,,6:59.0,6:59.0,3,0,0,dead_ball_tov
202202060HOU_TP0151,202202060HOU,1,,,6:59.0,6:59.0,0,0,0,timeout
202202060HOU_TP0152,202202060HOU,1,,,6:23.0,6:23.0,0,2,0,made_fg
202202060HOU_TP0153,202202060HOU,1,,,6:04.0,6:04.0,0,2,0,made_fg
202202060HOU_TP0154,202202060HOU,1,,,5:26.0,5:26.0,1,0,0,foul
202202060HOU_TP0155,202202060HOU,1,,,5:12.0,5:12.0,0,3,0,made_fg
202202060HOU_TP0156,202202060HOU,1,,,4:47.0,4:47.0,0,2,0,made_fg
202202060HOU_TP0157,202202060HOU,1,,,4:47.0,4:47.0,0,0,0,foul
202202060HOU_TP0158,202202060HOU,1,,,4:47.0,4:47.0,0,1,0,made_ft
202202060HOU_TP0159,202202060HOU,1,,,4:38.0,4:38.0,0,0,0,foul
202202060HOU_TP0160,202202060HOU,1,,,4:38.0,4:38.0,1,1,0,made_ft
202202060HOU_TP0161,202202060HOU,1,,,4:26.0,4:26.0,0,0,0,foul
202202060HOU_TP0162,202202060HOU,1,,,4:26.0,4:26.0,0,1,0,made_ft
202202060HOU_TP0163,202202060HOU,1,,,4:26.0,4:26.0,0,1,0,made_ft
202202060HOU_TP0164,202202060HOU,1,,,3:48.0,3:48.0,0,2,0,made_fg
202202060HOU_TP0165,202202060HOU,1,,,3:27.0,3:27.0,0,3,0,made_fg
202202060HOU_TP0166,202202060HOU,1,,,3:06.0,3:06.0,0,0,0,foul
202202060HOU_TP0167,202202060HOU,1,,,3:06.0,3:06.0,0,0,0,timeout
202202060HOU_TP0168,202202060HOU,1,,,3:06.0,3:06.0,1,1,0,made_ft
202202060HOU_TP0169,202202060HOU,1,,,2:35.0,2:35.0,0,3,0,made_fg
202202060HOU_TP0170,202202060HOU,1,,,2:26.0,2:26.0,0,0,0,foul
202202060HOU_TP0171,202202060HOU,1,,,2:26.0,2:26.0,0,1,0,made_ft
202202060HOU_TP0172,202202060HOU,1,,,2:26.0,2:26.0,0,1,0,made_ft
202202060HOU_TP0173,202202060HOU,1,,,2:13.0,2:13.0,0,0,0,foul
202202060HOU_TP0174,202202060HOU,1,,,2:13.0,2:13.0,1,0,0,foul
202202060HOU_TP0175,202202060HOU,1,,,2:13.0,2:13.0,1,1,0,made_ft
202202060HOU_TP0176,202202060HOU,1,,,2:03.0,2:03.0,0,2,0,made_fg
202202060HOU_TP0177,202202060HOU,1,,,1:54.0,1:54.0,0,2,0,made_fg
202202060HOU_TP0178,202202060HOU,1,,,1:42.0,1:42.0,0,0,0,foul
202202060HOU_TP0179,202202060HOU,1,,,1:42.0,1:42.0,1,1,0,made_ft
202202060HOU_TP0180,202202060HOU,1,,,1:35.0,1:35.0,0,0,0,foul
202202060HOU_TP0181,202202060HOU,1,,,1:35.0,1:35.0,0,1,0,made_ft
202202060HOU_TP0182,202202060HOU,1,,,1:35.0,1:35.0,0,1,0,made_ft
202202060HOU_TP0183,202202060HOU,1,,,1:28.0,1:28.0,0,3,0,made_fg
202202060HOU_TP0184,202202060HOU,1,,,1:08.0,1:08.0,0,3,0,made_fg
202202060HOU_TP0185,202202060HOU,1,,,0:34.0,0:34.0,0,0,0,dead_ball_tov
202202060HOU_TP0186,202202060HOU,1,,,0:30.0,0:30.0,0,2,0,made_fg
202202060HOU_TP0187,202202060HOU,1,,,0:06.0,0:06.0,0,0,0,dead_ball_tov
202202060HOU_TP0188,202202060HOU,1,,,0:01.0,0:01.0,1,0,0,game_end
