true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102130ATL_TP0022,202102130ATL,1,,,4:45.0,4:45.0,0,0,0,foul
202102130ATL_TP0023,202102130ATL,1,,,4:40.0,4:40.0,0,2,0,made_fg
202102130ATL_TP0024,202102130ATL,1,,,4:14.0,4:14.0,0,2,0,made_fg
202102130ATL_TP0025,202102130ATL,1,,,3:50.0,3:50.0,1,2,0,made_fg
202102130ATL_TP0026,202102130ATL,1,,,3:25.0,3:25.0,1,2,0,made_fg
202102130ATL_TP0027,202102130ATL,1,,,3:12.0,3:12.0,0,2,0,made_fg
202102130ATL_TP0028,202102130ATL,1,,,3:11.0,3:11.0,0,0,0,timeout
202102130ATL_TP0029,202102130ATL,1,,,2:30.0,2:30.0,0,2,0,made_fg
202102130ATL_TP0030,202102130ATL,1,,,1:32.0,1:32.0,0,3,0,made_fg
202102130ATL_TP0031,202102130ATL,1,,,1:21.0,1:21.0,0,2,0,made_fg
202102130ATL_TP0032,202102130ATL,1,,,0:45.0,0:45.0,0,2,0,made_fg
202102130ATL_TP0033,202102130ATL,1,,,0:45.0,0:45.0,0,0,0,foul
202102130ATL_TP0034,202102130ATL,1,,,0:45.0,0:45.0,0,1,0,made_ft
202102130ATL_TP0035,202102130ATL,1,,,0:00.0,0:00.0,0,0,0,foul
202102130ATL_TP0036,202102130ATL,1,,,0:00.0,0:00.0,1,1,0,made_ft
202102130ATL_TP0037,202102130ATL,1,,,0:00.0,0:00.0,0,1,0,made_ft
202102130ATL_TP0038,202102130ATL,1,,,11:42.0,11:42.0,1,2,0,made_fg
202102130ATL_TP0039,202102130ATL,1,,,11:30.0,11:30.0,0,2,0,made_fg
202102130ATL_TP0040,202102130ATL,1,,,10:52.0,10:52.0,0,2,0,made_fg
202102130ATL_TP0041,202102130ATL,1,,,10:33.0,10:33.0,0,2,0,made_fg
202102130ATL_TP0042,202102130ATL,1,,,9:49.0,9:49.0,0,2,0,made_fg
202102130ATL_TP0043,202102130ATL,1,,,9:31.0,9:31.0,0,2,0,made_fg
202102130ATL_TP0044,202102130ATL,1,,,9:23.0,9:23.0,0,2,0,made_fg
202102130ATL_TP0045,202102130ATL,1,,,9:23.0,9:23.0,0,0,0,foul
202102130ATL_TP0046,202102130ATL,1,,,9:23.0,9:23.0,0,1,0,made_ft
202102130ATL_TP0047,202102130ATL,1,,,9:22.0,9:22.0,0,0,0,foul
202102130ATL_TP0048,202102130ATL,1,,,9:03.0,9:03.0,0,2,0,made_fg
202102130ATL_TP0049,202102130ATL,1,,,8:45.0,8:45.0,0,0,0,foul
202102130ATL_TP0050,202102130ATL,1,,,8:28.0,8:28.0,0,2,0,made_fg
202102130ATL_TP0051,202102130ATL,1,,,8:16.0,8:16.0,0,0,0,foul
202102130ATL_TP0052,202102130ATL,1,,,8:10.0,8:10.0,0,2,0,made_fg
202102130ATL_TP0053,202102130ATL,1,,,8:02.0,8:02.0,0,2,0,made_fg
202102130ATL_TP0054,202102130ATL,1,,,7:55.0,7:55.0,0,0,0,foul
202102130ATL_TP0055,202102130ATL,1,,,7:55.0,7:55.0,0,0,0,dead_ball_tov
202102130ATL_TP0056,202102130ATL,1,,,7:51.0,7:51.0,0,3,0,made_fg
202102130ATL_TP0057,202102130ATL,1,,,7:40.0,7:40.0,0,2,0,made_fg
202102130ATL_TP0058,202102130ATL,1,,,7:32.0,7:32.0,0,3,0,made_fg
202102130ATL_TP0059,202102130ATL,1,,,7:31.0,7:31.0,0,0,0,timeout
202102130ATL_TP0060,202102130ATL,1,,,6:56.0,6:56.0,0,0,0,dead_ball_tov
202102130ATL_TP0061,202102130ATL,1,,,6:35.0,6:35.0,0,2,0,made_fg
202102130ATL_TP0062,202102130ATL,1,,,5:42.0,5:42.0,1,0,0,foul
202102130ATL_TP0063,202102130ATL,1,,,5:29.0,5:29.0,0,3,0,made_fg
202102130ATL_TP0064,202102130ATL,1,,,5:10.0,5:10.0,0,0,0,foul
202102130ATL_TP0065,202102130ATL,1,,,5:10.0,5:10.0,0,1,0,made_ft
202102130ATL_TP0066,202102130ATL,1,,,5:10.0,5:10.0,0,1,0,made_ft
202102130ATL_TP0067,202102130ATL,1,,,5:07.0,5:07.0,0,0,0,timeout
202102130ATL_TP0068,202102130ATL,1,,,4:56.0,4:56.0,0,3,0,made_fg
202102130ATL_TP0069,202102130ATL,1,,,4:27.0,4:27.0,0,2,0,made_fg
202102130ATL_TP0070,202102130ATL,1,,,4:04.0,4:04.0,0,2,0,made_fg
202102130ATL_TP0071,202102130ATL,1,,,3:54.0,3:54.0,0,2,0,made_fg
202102130ATL_TP0072,202102130ATL,1,,,3:44.0,3:44.0,0,2,0,made_fg
202102130ATL_TP0073,202102130ATL,1,,,3:44.0,3:44.0,0,0,0,foul
202102130ATL_TP0074,202102130ATL,1,,,3:44.0,3:44.0,0,1,0,made_ft
202102130ATL_TP0075,202102130ATL,1,,,3:12.0,3:12.0,0,2,0,made_fg
202102130ATL_TP0076,202102130ATL,1,,,3:04.0,3:04.0,0,0,0,timeout
202102130ATL_TP0077,202102130ATL,1,,,2:46.0,2:46.0,1,2,0,made_fg
202102130ATL_TP0078,202102130ATL,1,,,2:29.0,2:29.0,0,2,0,made_fg
202102130ATL_TP0079,202102130ATL,1,,,2:10.0,2:10.0,0,0,0,foul
202102130ATL_TP0080,202102130ATL,1,,,2:10.0,2:10.0,0,0,0,dead_ball_tov
202102130ATL_TP0081,202102130ATL,1,,,1:57.0,1:57.0,0,3,0,made_fg
202102130ATL_TP0082,202102130ATL,1,,,1:42.0,1:42.0,0,2,0,made_fg
202102130ATL_TP0083,202102130ATL,1,,,1:42.0,1:42.0,0,0,0,foul
202102130ATL_TP0084,202102130ATL,1,,,0:46.0,0:46.0,2,2,0,made_fg
202102130ATL_TP0085,202102130ATL,1,,,0:34.0,0:34.0,0,0,0,foul
202102130ATL_TP0086,202102130ATL,1,,,0:34.0,0:34.0,0,1,0,made_ft
202102130ATL_TP0087,202102130ATL,1,,,0:34.0,0:34.0,0,1,0,made_ft
202102130ATL_TP0088,202102130ATL,1,,,0:07.0,0:07.0,0,2,0,made_fg
202102130ATL_TP0089,202102130ATL,1,,,11:45.0,11:45.0,1,0,0,dead_ball_tov
202102130ATL_TP0090,202102130ATL,1,,,11:33.0,11:33.0,0,0,0,foul
202102130ATL_TP0091,202102130ATL,1,,,11:33.0,11:33.0,0,1,0,made_ft
202102130ATL_TP0092,202102130ATL,1,,,11:33.0,11:33.0,0,1,0,made_ft
202102130ATL_TP0093,202102130ATL,1,,,11:18.0,11:18.0,0,2,0,made_fg
202102130ATL_TP0094,202102130ATL,1,,,11:00.0,11:00.0,0,2,0,made_fg
202102130ATL_TP0095,202102130ATL,1,,,10:22.0,10:22.0,0,3,0,made_fg
202102130ATL_TP0096,202102130ATL,1,,,10:06.0,10:06.0,0,3,0,made_fg
202102130ATL_TP0097,202102130ATL,1,,,9:51.0,9:51.0,0,2,0,made_fg
202102130ATL_TP0098,202102130ATL,1,,,9:36.0,9:36.0,0,0,0,foul
202102130ATL_TP0099,202102130ATL,1,,,9:36.0,9:36.0,0,1,0,made_ft
202102130ATL_TP0100,202102130ATL,1,,,9:36.0,9:36.0,0,1,0,made_ft
202102130ATL_TP0101,202102130ATL,1,,,9:23.0,9:23.0,0,3,0,made_fg
202102130ATL_TP0102,202102130ATL,1,,,9:08.0,9:08.0,0,0,0,foul
202102130ATL_TP0103,202102130ATL,1,,,8:42.0,8:42.0,0,2,0,made_fg
202102130ATL_TP0104,202102130ATL,1,,,8:19.0,8:19.0,0,0,0,foul
202102130ATL_TP0105,202102130ATL,1,,,8:19.0,8:19.0,0,1,0,made_ft
202102130ATL_TP0106,202102130ATL,1,,,8:19.0,8:19.0,0,1,0,made_ft
202102130ATL_TP0107,202102130ATL,1,,,8:10.0,8:10.0,0,2,0,made_fg
202102130ATL_TP0108,202102130ATL,1,,,8:10.0,8:10.0,0,0,0,timeout
202102130ATL_TP0109,202102130ATL,1,,,7:31.0,7:31.0,0,2,0,made_fg
202102130ATL_TP0110,202102130ATL,1,,,6:58.0,6:58.0,2,2,0,made_fg
202102130ATL_TP0111,202102130ATL,1,,,6:49.0,6:49.0,0,2,0,made_fg
202102130ATL_TP0112,202102130ATL,1,,,6:34.0,6:34.0,0,3,0,made_fg
202102130ATL_TP0113,202102130ATL,1,,,6:06.0,6:06.0,0,2,0,made_fg
202102130ATL_TP0114,202102130ATL,1,,,6:05.0,6:05.0,0,0,0,timeout
202102130ATL_TP0115,202102130ATL,1,,,5:55.0,5:55.0,0,0,0,foul
202102130ATL_TP0116,202102130ATL,1,,,5:55.0,5:55.0,0,0,0,timeout
202102130ATL_TP0117,202102130ATL,1,,,5:55.0,5:55.0,0,1,0,made_ft
202102130ATL_TP0118,202102130ATL,1,,,5:55.0,5:55.0,0,1,0,made_ft
202102130ATL_TP0119,202102130ATL,1,,,5:02.0,5:02.0,0,0,0,foul
202102130ATL_TP0120,202102130ATL,1,,,4:32.0,4:32.0,0,0,0,dead_ball_tov
202102130ATL_TP0121,202102130ATL,1,,,4:17.0,4:17.0,0,0,0,foul
202102130ATL_TP0122,202102130ATL,1,,,3:37.0,3:37.0,0,0,0,foul
202102130ATL_TP0123,202102130ATL,1,,,3:37.0,3:37.0,0,1,0,made_ft
202102130ATL_TP0124,202102130ATL,1,,,3:37.0,3:37.0,0,1,0,made_ft
202102130ATL_TP0125,202102130ATL,1,,,3:13.0,3:13.0,0,2,0,made_fg
202102130ATL_TP0126,202102130ATL,1,,,2:50.0,2:50.0,0,3,0,made_fg
202102130ATL_TP0127,202102130ATL,1,,,2:35.0,2:35.0,0,0,0,foul
202102130ATL_TP0128,202102130ATL,1,,,2:35.0,2:35.0,0,0,0,dead_ball_tov
202102130ATL_TP0129,202102130ATL,1,,,2:22.0,2:22.0,0,2,0,made_fg
202102130ATL_TP0130,202102130ATL,1,,,1:26.0,1:26.0,0,2,0,made_fg
202102130ATL_TP0131,202102130ATL,1,,,1:04.0,1:04.0,0,0,0,foul
202102130ATL_TP0132,202102130ATL,1,,,1:04.0,1:04.0,1,1,0,made_ft
202102130ATL_TP0133,202102130ATL,1,,,0:56.0,0:56.0,0,0,0,foul
202102130ATL_TP0134,202102130ATL,1,,,0:56.0,0:56.0,1,1,0,made_ft
202102130ATL_TP0135,202102130ATL,1,,,11:31.0,11:31.0,1,2,0,made_fg
202102130ATL_TP0136,202102130ATL,1,,,10:47.0,10:47.0,0,2,0,made_fg
202102130ATL_TP0137,202102130ATL,1,,,10:27.0,10:27.0,1,2,0,made_fg
202102130ATL_TP0138,202102130ATL,1,,,10:16.0,10:16.0,0,3,0,made_fg
202102130ATL_TP0139,202102130ATL,1,,,9:46.0,9:46.0,0,0,0,foul
202102130ATL_TP0140,202102130ATL,1,,,9:46.0,9:46.0,1,1,0,made_ft
202102130ATL_TP0141,202102130ATL,1,,,9:33.0,9:33.0,0,0,0,foul
202102130ATL_TP0142,202102130ATL,1,,,9:33.0,9:33.0,0,1,0,made_ft
202102130ATL_TP0143,202102130ATL,1,,,9:33.0,9:33.0,0,1,0,made_ft
202102130ATL_TP0144,202102130ATL,1,,,9:23.0,9:23.0,0,2,0,made_fg
202102130ATL_TP0145,202102130ATL,1,,,9:05.0,9:05.0,0,2,0,made_fg
202102130ATL_TP0146,202102130ATL,1,,,8:42.0,8:42.0,0,2,0,made_fg
202102130ATL_TP0147,202102130ATL,1,,,8:36.0,8:36.0,0,0,0,foul
202102130ATL_TP0148,202102130ATL,1,,,8:29.0,8:29.0,0,0,0,foul
202102130ATL_TP0149,202102130ATL,1,,,8:29.0,8:29.0,0,1,0,made_ft
202102130ATL_TP0150,202102130ATL,1,,,8:29.0,8:29.0,0,1,0,made_ft
202102130ATL_TP0151,202102130ATL,1,,,8:04.0,8:04.0,0,3,0,made_fg
202102130ATL_TP0152,202102130ATL,1,,,8:03.0,8:03.0,0,0,0,timeout
202102130ATL_TP0153,202102130ATL,1,,,7:46.0,7:46.0,0,2,0,made_fg
202102130ATL_TP0154,202102130ATL,1,,,7:23.0,7:23.0,0,3,0,made_fg
202102130ATL_TP0155,202102130ATL,1,,,6:46.0,6:46.0,0,2,0,made_fg
202102130ATL_TP0156,202102130ATL,1,,,6:32.0,6:32.0,0,0,0,foul
202102130ATL_TP0157,202102130ATL,1,,,6:29.0,6:29.0,0,3,0,made_fg
202102130ATL_TP0158,202102130ATL,1,,,6:08.0,6:08.0,0,2,0,made_fg
202102130ATL_TP0159,202102130ATL,1,,,5:47.0,5:47.0,0,0,0,foul
202102130ATL_TP0160,202102130ATL,1,,,5:34.0,5:34.0,0,0,0,foul
202102130ATL_TP0161,202102130ATL,1,,,5:34.0,5:34.0,0,1,0,made_ft
202102130ATL_TP0162,202102130ATL,1,,,5:34.0,5:34.0,0,1,0,made_ft
202102130ATL_TP0163,202102130ATL,1,,,5:12.0,5:12.0,1,2,0,made_fg
202102130ATL_TP0164,202102130ATL,1,,,4:55.0,4:55.0,0,2,0,made_fg
202102130ATL_TP0165,202102130ATL,1,,,4:45.0,4:45.0,0,2,0,made_fg
202102130ATL_TP0166,202102130ATL,1,,,4:33.0,4:33.0,0,0,0,timeout
202102130ATL_TP0167,202102130ATL,1,,,4:12.0,4:12.0,0,2,0,made_fg
202102130ATL_TP0168,202102130ATL,1,,,3:44.0,3:44.0,0,3,0,made_fg
202102130ATL_TP0169,202102130ATL,1,,,3:03.0,3:03.0,0,0,0,foul
202102130ATL_TP0170,202102130ATL,1,,,3:03.0,3:03.0,0,1,0,made_ft
202102130ATL_TP0171,202102130ATL,1,,,3:03.0,3:03.0,0,1,0,made_ft
202102130ATL_TP0172,202102130ATL,1,,,2:41.0,2:41.0,2,0,0,foul
202102130ATL_TP0173,202102130ATL,1,,,2:41.0,2:41.0,0,1,0,made_ft
202102130ATL_TP0174,202102130ATL,1,,,2:41.0,2:41.0,0,1,0,made_ft
202102130ATL_TP0175,202102130ATL,1,,,2:35.0,2:35.0,0,3,0,made_fg
202102130ATL_TP0176,202102130ATL,1,,,2:11.0,2:11.0,0,0,0,foul
202102130ATL_TP0177,202102130ATL,1,,,2:11.0,2:11.0,0,1,0,made_ft
202102130ATL_TP0178,202102130ATL,1,,,2:10.0,2:10.0,1,0,0,foul
202102130ATL_TP0179,202102130ATL,1,,,1:49.0,1:49.0,0,0,0,foul
202102130ATL_TP0180,202102130ATL,1,,,1:49.0,1:49.0,0,1,0,made_ft
202102130ATL_TP0181,202102130ATL,1,,,1:49.0,1:49.0,0,1,0,made_ft
202102130ATL_TP0182,202102130ATL,1,,,1:37.0,1:37.0,0,0,0,foul
202102130ATL_TP0183,202102130ATL,1,,,1:37.0,1:37.0,0,1,0,made_ft
202102130ATL_TP0184,202102130ATL,1,,,1:37.0,1:37.0,0,1,0,made_ft
202102130ATL_TP0185,202102130ATL,1,,,1:06.0,1:06.0,0,3,0,made_fg
202102130ATL_TP0186,202102130ATL,1,,,0:55.0,0:55.0,0,3,0,made_fg
202102130ATL_TP0187,202102130ATL,1,,,0:38.0,0:38.0,0,0,0,dead_ball_tov
202102130ATL_TP0188,202102130ATL,1,,,0:38.0,0:38.0,0,0,0,timeout
202102130ATL_TP0189,202102130ATL,1,,,0:37.0,0:37.0,0,0,0,foul
202102130ATL_TP0190,202102130ATL,1,,,0:37.0,0:37.0,0,1,0,made_ft
202102130ATL_TP0191,202102130ATL,1,,,0:19.0,0:19.0,0,0,0,foul
202102130ATL_TP0192,202102130ATL,1,,,0:06.0,0:06.0,2,0,0,game_end
