true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211230CHO_TP0091,202211230CHO,1,,,1:38.0,1:38.0,0,0,0,dead_ball_tov
202211230CHO_TP0092,202211230CHO,1,,,1:24.0,1:24.0,0,2,0,made_fg
202211230CHO_TP0093,202211230CHO,1,,,1:08.0,1:08.0,0,3,0,made_fg
202211230CHO_TP0094,202211230CHO,1,,,0:33.0,0:33.0,1,3,0,made_fg
202211230CHO_TP0095,202211230CHO,1,,,11:37.0,11:37.0,1,2,0,made_fg
202211230CHO_TP0096,202211230CHO,1,,,11:14.0,11:14.0,0,3,0,made_fg
202211230CHO_TP0097,202211230CHO,1,,,10:35.0,10:35.0,0,2,0,made_fg
202211230CHO_TP0098,202211230CHO,1,,,10:17.0,10:17.0,0,2,0,made_fg
202211230CHO_TP0099,202211230CHO,1,,,10:07.0,10:07.0,0,0,0,foul
202211230CHO_TP0100,202211230CHO,1,,,9:52.0,9:52.0,0,2,0,made_fg
202211230CHO_TP0101,202211230CHO,1,,,9:06.0,9:06.0,1,2,0,made_fg
202211230CHO_TP0102,202211230CHO,1,,,8:03.0,8:03.0,2,0,0,foul
202211230CHO_TP0103,202211230CHO,1,,,8:03.0,8:03.0,0,1,0,made_ft
202211230CHO_TP0104,202211230CHO,1,,,8:03.0,8:03.0,0,1,0,made_ft
202211230CHO_TP0105,202211230CHO,1,,,7:49.0,7:49.0,0,3,0,made_fg
202211230CHO_TP0106,202211230CHO,1,,,7:39.0,7:39.0,0,0,0,dead_ball_tov
202211230CHO_TP0107,202211230CHO,1,,,7:16.0,7:16.0,0,0,0,timeout
202211230CHO_TP0108,202211230CHO,1,,,7:06.0,7:06.0,0,2,0,made_fg
202211230CHO_TP0109,202211230CHO,1,,,6:45.0,6:45.0,0,2,0,made_fg
202211230CHO_TP0110,202211230CHO,1,,,5:57.0,5:57.0,1,2,0,made_fg
202211230CHO_TP0111,202211230CHO,1,,,5:57.0,5:57.0,0,0,0,foul
202211230CHO_TP0112,202211230CHO,1,,,5:57.0,5:57.0,0,1,0,made_ft
202211230CHO_TP0113,202211230CHO,1,,,5:42.0,5:42.0,0,0,0,foul
202211230CHO_TP0114,202211230CHO,1,,,5:42.0,5:42.0,0,0,0,dead_ball_tov
202211230CHO_TP0115,202211230CHO,1,,,5:27.0,5:27.0,1,0,0,dead_ball_tov
202211230CHO_TP0116,202211230CHO,1,,,5:27.0,5:27.0,0,0,0,foul
202211230CHO_TP0117,202211230CHO,1,,,5:27.0,5:27.0,0,0,0,foul
202211230CHO_TP0118,202211230CHO,1,,,5:06.0,5:06.0,0,0,0,dead_ball_tov
202211230CHO_TP0119,202211230CHO,1,,,4:23.0,4:23.0,0,2,0,made_fg
202211230CHO_TP0120,202211230CHO,1,,,4:23.0,4:23.0,0,0,0,foul
202211230CHO_TP0121,202211230CHO,1,,,4:23.0,4:23.0,0,1,0,made_ft
202211230CHO_TP0122,202211230CHO,1,,,4:08.0,4:08.0,0,2,0,made_fg
202211230CHO_TP0123,202211230CHO,1,,,3:42.0,3:42.0,1,0,0,foul
202211230CHO_TP0124,202211230CHO,1,,,3:08.0,3:08.0,0,0,0,foul
202211230CHO_TP0125,202211230CHO,1,,,2:42.0,2:42.0,0,2,0,made_fg
202211230CHO_TP0126,202211230CHO,1,,,2:30.0,2:30.0,1,2,0,made_fg
202211230CHO_TP0127,202211230CHO,1,,,2:30.0,2:30.0,0,0,0,foul
202211230CHO_TP0128,202211230CHO,1,,,2:30.0,2:30.0,0,0,0,timeout
202211230CHO_TP0129,202211230CHO,1,,,2:30.0,2:30.0,0,1,0,made_ft
202211230CHO_TP0130,202211230CHO,1,,,2:00.0,2:00.0,0,2,0,made_fg
202211230CHO_TP0131,202211230CHO,1,,,1:44.0,1:44.0,0,2,0,made_fg
202211230CHO_TP0132,202211230CHO,1,,,1:30.0,1:30.0,0,3,0,made_fg
202211230CHO_TP0133,202211230CHO,1,,,1:04.0,1:04.0,0,2,0,made_fg
202211230CHO_TP0134,202211230CHO,1,,,0:46.0,0:46.0,0,2,0,made_fg
202211230CHO_TP0135,202211230CHO,1,,,0:31.0,0:31.0,0,0,0,foul
202211230CHO_TP0136,202211230CHO,1,,,0:31.0,0:31.0,1,1,0,made_ft
202211230CHO_TP0137,202211230CHO,1,,,11:26.0,11:26.0,2,0,0,dead_ball_tov
202211230CHO_TP0138,202211230CHO,1,,,10:48.0,10:48.0,1,3,0,made_fg
202211230CHO_TP0139,202211230CHO,1,,,10:06.0,10:06.0,1,0,0,foul
202211230CHO_TP0140,202211230CHO,1,,,10:06.0,10:06.0,0,0,0,timeout
202211230CHO_TP0141,202211230CHO,1,,,9:58.0,9:58.0,0,0,0,dead_ball_tov
202211230CHO_TP0142,202211230CHO,1,,,9:27.0,9:27.0,0,3,0,made_fg
202211230CHO_TP0143,202211230CHO,1,,,9:05.0,9:05.0,0,0,0,dead_ball_tov
202211230CHO_TP0144,202211230CHO,1,,,8:48.0,8:48.0,0,0,0,foul
202211230CHO_TP0145,202211230CHO,1,,,8:33.0,8:33.0,1,0,0,dead_ball_tov
202211230CHO_TP0146,202211230CHO,1,,,8:11.0,8:11.0,1,2,0,made_fg
202211230CHO_TP0147,202211230CHO,1,,,7:58.0,7:58.0,0,0,0,foul
202211230CHO_TP0148,202211230CHO,1,,,7:58.0,7:58.0,1,1,0,made_ft
202211230CHO_TP0149,202211230CHO,1,,,7:41.0,7:41.0,0,2,0,made_fg
202211230CHO_TP0150,202211230CHO,1,,,7:20.0,7:20.0,0,2,0,made_fg
202211230CHO_TP0151,202211230CHO,1,,,7:20.0,7:20.0,0,0,0,timeout
202211230CHO_TP0152,202211230CHO,1,,,7:09.0,7:09.0,0,2,0,made_fg
202211230CHO_TP0153,202211230CHO,1,,,6:47.0,6:47.0,0,2,0,made_fg
202211230CHO_TP0154,202211230CHO,1,,,6:24.0,6:24.0,1,2,0,made_fg
202211230CHO_TP0155,202211230CHO,1,,,5:26.0,5:26.0,0,2,0,made_fg
202211230CHO_TP0156,202211230CHO,1,,,4:46.0,4:46.0,0,2,0,made_fg
202211230CHO_TP0157,202211230CHO,1,,,4:46.0,4:46.0,0,0,0,timeout
202211230CHO_TP0158,202211230CHO,1,,,4:34.0,4:34.0,0,2,0,made_fg
202211230CHO_TP0159,202211230CHO,1,,,4:04.0,4:04.0,0,0,0,dead_ball_tov
202211230CHO_TP0160,202211230CHO,1,,,3:43.0,3:43.0,0,2,0,made_fg
202211230CHO_TP0161,202211230CHO,1,,,3:30.0,3:30.0,0,3,0,made_fg
202211230CHO_TP0162,202211230CHO,1,,,3:11.0,3:11.0,0,2,0,made_fg
202211230CHO_TP0163,202211230CHO,1,,,2:51.0,2:51.0,0,3,0,made_fg
202211230CHO_TP0164,202211230CHO,1,,,2:29.0,2:29.0,0,2,0,made_fg
202211230CHO_TP0165,202211230CHO,1,,,2:10.0,2:10.0,0,2,0,made_fg
202211230CHO_TP0166,202211230CHO,1,,,1:55.0,1:55.0,0,2,0,made_fg
202211230CHO_TP0167,202211230CHO,1,,,1:55.0,1:55.0,0,0,0,foul
202211230CHO_TP0168,202211230CHO,1,,,1:55.0,1:55.0,0,1,0,made_ft
202211230CHO_TP0169,202211230CHO,1,,,1:35.0,1:35.0,0,2,0,made_fg
202211230CHO_TP0170,202211230CHO,1,,,0:59.0,0:59.0,0,2,0,made_fg
202211230CHO_TP0171,202211230CHO,1,,,0:59.0,0:59.0,0,0,0,timeout
202211230CHO_TP0172,202211230CHO,1,,,0:44.0,0:44.0,0,0,0,foul
202211230CHO_TP0173,202211230CHO,1,,,0:43.0,0:43.0,0,0,0,foul
202211230CHO_TP0174,202211230CHO,1,,,0:43.0,0:43.0,0,1,0,made_ft
202211230CHO_TP0175,202211230CHO,1,,,0:24.0,0:24.0,0,3,0,made_fg
202211230CHO_TP0176,202211230CHO,1,,,0:24.0,0:24.0,0,0,0,timeout
202211230CHO_TP0177,202211230CHO,1,,,0:19.0,0:19.0,0,2,0,made_fg
202211230CHO_TP0178,202211230CHO,1,,,0:11.0,0:11.0,0,0,0,foul
202211230CHO_TP0179,202211230CHO,1,,,0:11.0,0:11.0,0,1,0,made_ft
202211230CHO_TP0180,202211230CHO,1,,,0:08.0,0:08.0,0,0,0,foul
202211230CHO_TP0181,202211230CHO,1,,,0:08.0,0:08.0,0,1,0,made_ft
202211230CHO_TP0182,202211230CHO,1,,,0:00.0,0:00.0,1,0,0,game_end
