true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202206100BOS_TP0064,202206100BOS,1,,,4:59.0,4:59.0,1,1,0,made_ft
202206100BOS_TP0065,202206100BOS,1,,,4:49.0,4:49.0,0,0,0,foul
202206100BOS_TP0066,202206100BOS,1,,,4:25.0,4:25.0,1,2,0,made_fg
202206100BOS_TP0067,202206100BOS,1,,,4:10.0,4:10.0,0,2,0,made_fg
202206100BOS_TP0068,202206100BOS,1,,,3:42.0,3:42.0,0,3,0,made_fg
202206100BOS_TP0069,202206100BOS,1,,,3:24.0,3:24.0,0,0,0,foul
202206100BOS_TP0070,202206100BOS,1,,,3:24.0,3:24.0,0,1,0,made_ft
202206100BOS_TP0071,202206100BOS,1,,,3:24.0,3:24.0,0,1,0,made_ft
202206100BOS_TP0072,202206100BOS,1,,,2:58.0,2:58.0,0,2,0,made_fg
202206100BOS_TP0073,202206100BOS,1,,,2:58.0,2:58.0,0,0,0,foul
202206100BOS_TP0074,202206100BOS,1,,,2:58.0,2:58.0,0,1,0,made_ft
202206100BOS_TP0075,202206100BOS,1,,,2:46.0,2:46.0,0,0,0,foul
202206100BOS_TP0076,202206100BOS,1,,,2:42.0,2:42.0,0,2,0,made_fg
202206100BOS_TP0077,202206100BOS,1,,,2:42.0,2:42.0,0,0,0,foul
202206100BOS_TP0078,202206100BOS,1,,,2:42.0,2:42.0,0,1,0,made_ft
202206100BOS_TP0079,202206100BOS,1,,,1:49.0,1:49.0,0,2,0,made_fg
202206100BOS_TP0080,202206100BOS,1,,,1:22.0,1:22.0,0,0,0,foul
202206100BOS_TP0081,202206100BOS,1,,,1:22.0,1:22.0,0,0,0,dead_ball_tov
202206100BOS_TP0082,202206100BOS,1,,,1:08.0,1:08.0,0,3,0,made_fg
202206100BOS_TP0083,202206100BOS,1,,,0:34.0,0:34.0,1,2,0,made_fg
202206100BOS_TP0084,202206100BOS,1,,,0:12.0,0:12.0,2,2,0,made_fg
202206100BOS_TP0085,202206100BOS,1,,,11:46.0,11:46.0,1,2,0,made_fg
202206100BOS_TP0086,202206100BOS,1,,,11:22.0,11:22.0,0,3,0,made_fg
202206100BOS_TP0087,202206100BOS,1,,,10:27.0,10:27.0,1,0,0,foul
202206100BOS_TP0088,202206100BOS,1,,,10:20.0,10:20.0,0,3,0,made_fg
202206100BOS_TP0089,202206100BOS,1,,,10:06.0,10:06.0,0,2,0,made_fg
202206100BOS_TP0090,202206100BOS,1,,,9:48.0,9:48.0,1,2,0,made_fg
202206100BOS_TP0091,202206100BOS,1,,,9:37.0,9:37.0,0,2,0,made_fg
202206100BOS_TP0092,202206100BOS,1,,,8:52.0,8:52.0,1,0,0,foul
202206100BOS_TP0093,202206100BOS,1,,,8:52.0,8:52.0,0,1,0,made_ft
202206100BOS_TP0094,202206100BOS,1,,,8:52.0,8:52.0,0,1,0,made_ft
202206100BOS_TP0095,202206100BOS,1,,,8:42.0,8:42.0,0,2,0,made_fg
202206100BOS_TP0096,202206100BOS,1,,,7:47.0,7:47.0,0,0,0,foul
202206100BOS_TP0097,202206100BOS,1,,,7:47.0,7:47.0,0,1,0,made_ft
202206100BOS_TP0098,202206100BOS,1,,,7:47.0,7:47.0,0,1,0,made_ft
202206100BOS_TP0099,202206100BOS,1,,,7:31.0,7:31.0,0,2,0,made_fg
202206100BOS_TP0100,202206100BOS,1,,,7:31.0,7:31.0,0,0,0,foul
202206100BOS_TP0101,202206100BOS,1,,,7:31.0,7:31.0,0,1,0,made_ft
202206100BOS_TP0102,202206100BOS,1,,,7:15.0,7:15.0,0,3,0,made_fg
202206100BOS_TP0103,202206100BOS,1,,,7:03.0,7:03.0,0,0,0,dead_ball_tov
202206100BOS_TP0104,202206100BOS,1,,,6:14.0,6:14.0,0,2,0,made_fg
202206100BOS_TP0105,202206100BOS,1,,,6:14.0,6:14.0,0,0,0,timeout
202206100BOS_TP0106,202206100BOS,1,,,5:59.0,5:59.0,0,2,0,made_fg
202206100BOS_TP0107,202206100BOS,1,,,5:34.0,5:34.0,0,3,0,made_fg
202206100BOS_TP0108,202206100BOS,1,,,4:46.0,4:46.0,0,2,0,made_fg
202206100BOS_TP0109,202206100BOS,1,,,4:19.0,4:19.0,0,3,0,made_fg
202206100BOS_TP0110,202206100BOS,1,,,3:56.0,3:56.0,0,2,0,made_fg
202206100BOS_TP0111,202206100BOS,1,,,3:37.0,3:37.0,0,0,0,foul
202206100BOS_TP0112,202206100BOS,1,,,3:31.0,3:31.0,0,0,0,dead_ball_tov
202206100BOS_TP0113,202206100BOS,1,,,3:06.0,3:06.0,0,0,0,foul
202206100BOS_TP0114,202206100BOS,1,,,2:57.0,2:57.0,0,3,0,made_fg
202206100BOS_TP0115,202206100BOS,1,,,2:31.0,2:31.0,0,0,0,foul
202206100BOS_TP0116,202206100BOS,1,,,2:31.0,2:31.0,0,0,0,timeout
202206100BOS_TP0117,202206100BOS,1,,,2:03.0,2:03.0,3,2,0,made_fg
202206100BOS_TP0118,202206100BOS,1,,,1:57.0,1:57.0,0,0,0,foul
202206100BOS_TP0119,202206100BOS,1,,,1:57.0,1:57.0,1,1,0,made_ft
202206100BOS_TP0120,202206100BOS,1,,,1:25.0,1:25.0,1,2,0,made_fg
202206100BOS_TP0121,202206100BOS,1,,,1:14.0,1:14.0,0,3,0,made_fg
202206100BOS_TP0122,202206100BOS,1,,,0:58.0,0:58.0,0,3,0,made_fg
202206100BOS_TP0123,202206100BOS,1,,,0:35.0,0:35.0,0,0,0,foul
202206100BOS_TP0124,202206100BOS,1,,,0:35.0,0:35.0,0,0,0,dead_ball_tov
202206100BOS_TP0125,202206100BOS,1,,,11:43.0,11:43.0,3,0,0,foul
202206100BOS_TP0126,202206100BOS,1,,,11:16.0,11:16.0,1,3,0,made_fg
202206100BOS_TP0127,202206100BOS,1,,,11:01.0,11:01.0,0,2,0,made_fg
202206100BOS_TP0128,202206100BOS,1,,,10:46.0,10:46.0,0,3,0,made_fg
202206100BOS_TP0129,202206100BOS,1,,,10:00.0,10:00.0,1,3,0,made_fg
202206100BOS_TP0130,202206100BOS,1,,,9:31.0,9:31.0,0,2,0,made_fg
202206100BOS_TP0131,202206100BOS,1,,,9:13.0,9:13.0,0,0,0,dead_ball_tov
202206100BOS_TP0132,202206100BOS,1,,,8:49.0,8:49.0,0,2,0,made_fg
202206100BOS_TP0133,202206100BOS,1,,,7:48.0,7:48.0,1,2,0,made_fg
202206100BOS_TP0134,202206100BOS,1,,,7:32.0,7:32.0,0,2,0,made_fg
202206100BOS_TP0135,202206100BOS,1,,,7:32.0,7:32.0,0,0,0,foul
202206100BOS_TP0136,202206100BOS,1,,,7:32.0,7:32.0,0,0,0,timeout
202206100BOS_TP0137,202206100BOS,1,,,7:32.0,7:32.0,0,1,0,made_ft
202206100BOS_TP0138,202206100BOS,1,,,6:45.0,6:45.0,2,0,0,dead_ball_tov
202206100BOS_TP0139,202206100BOS,1,,,6:29.0,6:29.0,0,2,0,made_fg
202206100BOS_TP0140,202206100BOS,1,,,5:58.0,5:58.0,1,2,0,made_fg
202206100BOS_TP0141,202206100BOS,1,,,5:36.0,5:36.0,0,0,0,foul
202206100BOS_TP0142,202206100BOS,1,,,5:33.0,5:33.0,0,0,0,foul
202206100BOS_TP0143,202206100BOS,1,,,5:18.0,5:18.0,1,3,0,made_fg
202206100BOS_TP0144,202206100BOS,1,,,4:55.0,4:55.0,1,2,0,made_fg
202206100BOS_TP0145,202206100BOS,1,,,4:26.0,4:26.0,0,3,0,made_fg
202206100BOS_TP0146,202206100BOS,1,,,3:49.0,3:49.0,0,2,0,made_fg
202206100BOS_TP0147,202206100BOS,1,,,3:41.0,3:41.0,0,0,0,timeout
202206100BOS_TP0148,202206100BOS,1,,,3:21.0,3:21.0,0,0,0,timeout
202206100BOS_TP0149,202206100BOS,1,,,3:05.0,3:05.0,0,0,0,foul
202206100BOS_TP0150,202206100BOS,1,,,1:42.0,1:42.0,1,3,0,made_fg
202206100BOS_TP0151,202206100BOS,1,,,1:42.0,1:42.0,0,0,0,timeout
202206100BOS_TP0152,202206100BOS,1,,,1:32.0,1:32.0,0,3,0,made_fg
202206100BOS_TP0153,202206100BOS,1,,,1:04.0,1:04.0,1,2,0,made_fg
202206100BOS_TP0154,202206100BOS,1,,,0:56.0,0:56.0,0,0,0,dead_ball_tov
202206100BOS_TP0155,202206100BOS,1,,,0:47.0,0:47.0,0,0,0,foul
202206100BOS_TP0156,202206100BOS,1,,,0:47.0,0:47.0,0,0,0,timeout
202206100BOS_TP0157,202206100BOS,1,,,0:47.0,0:47.0,0,1,0,made_ft
202206100BOS_TP0158,202206100BOS,1,,,0:47.0,0:47.0,0,1,0,made_ft
202206100BOS_TP0159,202206100BOS,1,,,0:25.0,0:25.0,0,0,0,timeout
202206100BOS_TP0160,202206100BOS,1,,,0:19.0,0:19.0,0,0,0,foul
202206100BOS_TP0161,202206100BOS,1,,,0:19.0,0:19.0,0,1,0,made_ft
202206100BOS_TP0162,202206100BOS,1,,,0:09.0,0:09.0,1,0,0,foul
202206100BOS_TP0163,202206100BOS,1,,,0:09.0,0:09.0,0,1,0,made_ft
202206100BOS_TP0164,202206100BOS,1,,,0:09.0,0:09.0,0,1,0,made_ft
202206100BOS_TP0165,202206100BOS,1,,,0:09.0,0:09.0,0,0,0,game_end
