true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112150PHI_TP0024,202112150PHI,1,,,4:28.0,4:28.0,0,2,0,made_fg
202112150PHI_TP0025,202112150PHI,1,,,3:57.0,3:57.0,0,0,0,foul
202112150PHI_TP0026,202112150PHI,1,,,3:52.0,3:52.0,0,0,0,foul
202112150PHI_TP0027,202112150PHI,1,,,3:40.0,3:40.0,0,2,0,made_fg
202112150PHI_TP0028,202112150PHI,1,,,3:19.0,3:19.0,0,0,0,foul
202112150PHI_TP0029,202112150PHI,1,,,3:19.0,3:19.0,0,1,0,made_ft
202112150PHI_TP0030,202112150PHI,1,,,3:19.0,3:19.0,0,1,0,made_ft
202112150PHI_TP0031,202112150PHI,1,,,2:05.0,2:05.0,0,3,0,made_fg
202112150PHI_TP0032,202112150PHI,1,,,2:03.0,2:03.0,0,0,0,timeout
202112150PHI_TP0033,202112150PHI,1,,,1:34.0,1:34.0,0,0,0,dead_ball_tov
202112150PHI_TP0034,202112150PHI,1,,,1:16.0,1:16.0,0,3,0,made_fg
202112150PHI_TP0035,202112150PHI,1,,,0:36.0,0:36.0,1,0,0,foul
202112150PHI_TP0036,202112150PHI,1,,,0:36.0,0:36.0,1,1,0,made_ft
202112150PHI_TP0037,202112150PHI,1,,,0:30.0,0:30.0,0,0,0,foul
202112150PHI_TP0038,202112150PHI,1,,,0:05.0,0:05.0,0,0,0,foul
202112150PHI_TP0039,202112150PHI,1,,,0:05.0,0:05.0,0,1,0,made_ft
202112150PHI_TP0040,202112150PHI,1,,,0:05.0,0:05.0,0,1,0,made_ft
202112150PHI_TP0041,202112150PHI,1,,,11:09.0,11:09.0,1,0,0,foul
202112150PHI_TP0042,202112150PHI,1,,,10:58.0,10:58.0,0,2,0,made_fg
202112150PHI_TP0043,202112150PHI,1,,,10:23.0,10:23.0,1,2,0,made_fg
202112150PHI_TP0044,202112150PHI,1,,,10:20.0,10:20.0,0,0,0,timeout
202112150PHI_TP0045,202112150PHI,1,,,10:06.0,10:06.0,0,2,0,made_fg
202112150PHI_TP0046,202112150PHI,1,,,9:48.0,9:48.0,0,2,0,made_fg
202112150PHI_TP0047,202112150PHI,1,,,9:25.0,9:25.0,0,2,0,made_fg
202112150PHI_TP0048,202112150PHI,1,,,8:58.0,8:58.0,0,3,0,made_fg
202112150PHI_TP0049,202112150PHI,1,,,8:32.0,8:32.0,0,3,0,made_fg
202112150PHI_TP0050,202112150PHI,1,,,8:17.0,8:17.0,1,0,0,foul
202112150PHI_TP0051,202112150PHI,1,,,8:06.0,8:06.0,0,3,0,made_fg
202112150PHI_TP0052,202112150PHI,1,,,7:55.0,7:55.0,0,0,0,dead_ball_tov
202112150PHI_TP0053,202112150PHI,1,,,7:34.0,7:34.0,0,3,0,made_fg
202112150PHI_TP0054,202112150PHI,1,,,7:27.0,7:27.0,0,0,0,dead_ball_tov
202112150PHI_TP0055,202112150PHI,1,,,7:08.0,7:08.0,0,2,0,made_fg
202112150PHI_TP0056,202112150PHI,1,,,7:06.0,7:06.0,0,0,0,timeout
202112150PHI_TP0057,202112150PHI,1,,,6:44.0,6:44.0,0,3,0,made_fg
202112150PHI_TP0058,202112150PHI,1,,,6:19.0,6:19.0,1,0,0,foul
202112150PHI_TP0059,202112150PHI,1,,,6:13.0,6:13.0,0,2,0,made_fg
202112150PHI_TP0060,202112150PHI,1,,,5:25.0,5:25.0,1,0,0,foul
202112150PHI_TP0061,202112150PHI,1,,,5:15.0,5:15.0,0,3,0,made_fg
202112150PHI_TP0062,202112150PHI,1,,,4:13.0,4:13.0,1,2,0,made_fg
202112150PHI_TP0063,202112150PHI,1,,,3:58.0,3:58.0,0,2,0,made_fg
202112150PHI_TP0064,202112150PHI,1,,,3:48.0,3:48.0,1,2,0,made_fg
202112150PHI_TP0065,202112150PHI,1,,,3:34.0,3:34.0,0,3,0,made_fg
202112150PHI_TP0066,202112150PHI,1,,,3:20.0,3:20.0,0,0,0,foul
202112150PHI_TP0067,202112150PHI,1,,,3:14.0,3:14.0,0,0,0,dead_ball_tov
202112150PHI_TP0068,202112150PHI,1,,,3:08.0,3:08.0,0,0,0,foul
202112150PHI_TP0069,202112150PHI,1,,,2:55.0,2:55.0,0,3,0,made_fg
202112150PHI_TP0070,202112150PHI,1,,,2:29.0,2:29.0,0,0,0,foul
202112150PHI_TP0071,202112150PHI,1,,,2:29.0,2:29.0,0,1,0,made_ft
202112150PHI_TP0072,202112150PHI,1,,,2:29.0,2:29.0,0,1,0,made_ft
202112150PHI_TP0073,202112150PHI,1,,,2:01.0,2:01.0,0,2,0,made_fg
202112150PHI_TP0074,202112150PHI,1,,,1:39.0,1:39.0,0,3,0,made_fg
202112150PHI_TP0075,202112150PHI,1,,,1:29.0,1:29.0,0,0,0,foul
202112150PHI_TP0076,202112150PHI,1,,,1:29.0,1:29.0,0,1,0,made_ft
202112150PHI_TP0077,202112150PHI,1,,,1:29.0,1:29.0,0,1,0,made_ft
202112150PHI_TP0078,202112150PHI,1,,,1:29.0,1:29.0,0,1,0,made_ft
202112150PHI_TP0079,202112150PHI,1,,,0:54.0,0:54.0,0,0,0,foul
202112150PHI_TP0080,202112150PHI,1,,,0:54.0,0:54.0,0,0,0,foul
202112150PHI_TP0081,202112150PHI,1,,,0:54.0,0:54.0,0,1,0,made_ft
202112150PHI_TP0082,202112150PHI,1,,,0:26.0,0:26.0,0,3,0,made_fg
202112150PHI_TP0083,202112150PHI,1,,,0:02.0,0:02.0,0,0,0,foul
202112150PHI_TP0084,202112150PHI,1,,,0:02.0,0:02.0,0,1,0,made_ft
202112150PHI_TP0085,202112150PHI,1,,,0:02.0,0:02.0,0,1,0,made_ft
202112150PHI_TP0086,202112150PHI,1,,,11:12.0,11:12.0,1,2,0,made_fg
202112150PHI_TP0087,202112150PHI,1,,,10:42.0,10:42.0,0,3,0,made_fg
202112150PHI_TP0088,202112150PHI,1,,,10:39.0,10:39.0,0,0,0,timeout
202112150PHI_TP0089,202112150PHI,1,,,10:24.0,10:24.0,0,3,0,made_fg
202112150PHI_TP0090,202112150PHI,1,,,10:00.0,10:00.0,0,2,0,made_fg
202112150PHI_TP0091,202112150PHI,1,,,9:38.0,9:38.0,0,2,0,made_fg
202112150PHI_TP0092,202112150PHI,1,,,9:08.0,9:08.0,1,2,0,made_fg
202112150PHI_TP0093,202112150PHI,1,,,8:24.0,8:24.0,0,2,0,made_fg
202112150PHI_TP0094,202112150PHI,1,,,8:02.0,8:02.0,0,2,0,made_fg
202112150PHI_TP0095,202112150PHI,1,,,7:19.0,7:19.0,0,2,0,made_fg
202112150PHI_TP0096,202112150PHI,1,,,6:55.0,6:55.0,0,2,0,made_fg
202112150PHI_TP0097,202112150PHI,1,,,6:26.0,6:26.0,0,0,0,foul
202112150PHI_TP0098,202112150PHI,1,,,6:26.0,6:26.0,0,0,0,dead_ball_tov
202112150PHI_TP0099,202112150PHI,1,,,6:05.0,6:05.0,0,2,0,made_fg
202112150PHI_TP0100,202112150PHI,1,,,5:45.0,5:45.0,0,2,0,made_fg
202112150PHI_TP0101,202112150PHI,1,,,5:34.0,5:34.0,0,0,0,dead_ball_tov
202112150PHI_TP0102,202112150PHI,1,,,5:10.0,5:10.0,1,0,0,dead_ball_tov
202112150PHI_TP0103,202112150PHI,1,,,4:27.0,4:27.0,0,2,0,made_fg
202112150PHI_TP0104,202112150PHI,1,,,4:27.0,4:27.0,0,0,0,foul
202112150PHI_TP0105,202112150PHI,1,,,4:03.0,4:03.0,0,0,0,foul
202112150PHI_TP0106,202112150PHI,1,,,3:47.0,3:47.0,0,0,0,foul
202112150PHI_TP0107,202112150PHI,1,,,3:39.0,3:39.0,0,2,0,made_fg
202112150PHI_TP0108,202112150PHI,1,,,3:19.0,3:19.0,0,2,0,made_fg
202112150PHI_TP0109,202112150PHI,1,,,3:19.0,3:19.0,0,0,0,foul
202112150PHI_TP0110,202112150PHI,1,,,3:19.0,3:19.0,0,1,0,made_ft
202112150PHI_TP0111,202112150PHI,1,,,3:12.0,3:12.0,0,0,0,timeout
202112150PHI_TP0112,202112150PHI,1,,,2:59.0,2:59.0,0,3,0,made_fg
202112150PHI_TP0113,202112150PHI,1,,,2:36.0,2:36.0,0,3,0,made_fg
202112150PHI_TP0114,202112150PHI,1,,,2:03.0,2:03.0,0,0,0,foul
202112150PHI_TP0115,202112150PHI,1,,,2:03.0,2:03.0,0,0,0,dead_ball_tov
202112150PHI_TP0116,202112150PHI,1,,,1:52.0,1:52.0,0,2,0,made_fg
202112150PHI_TP0117,202112150PHI,1,,,1:23.0,1:23.0,0,3,0,made_fg
202112150PHI_TP0118,202112150PHI,1,,,0:07.0,0:07.0,0,0,0,foul
202112150PHI_TP0119,202112150PHI,1,,,0:07.0,0:07.0,0,0,0,dead_ball_tov
202112150PHI_TP0120,202112150PHI,1,,,0:02.0,0:02.0,0,0,0,foul
202112150PHI_TP0121,202112150PHI,1,,,11:36.0,11:36.0,1,0,0,dead_ball_tov
202112150PHI_TP0122,202112150PHI,1,,,11:19.0,11:19.0,1,3,0,made_fg
202112150PHI_TP0123,202112150PHI,1,,,10:42.0,10:42.0,0,0,0,dead_ball_tov
202112150PHI_TP0124,202112150PHI,1,,,10:15.0,10:15.0,0,2,0,made_fg
202112150PHI_TP0125,202112150PHI,1,,,10:15.0,10:15.0,0,0,0,foul
202112150PHI_TP0126,202112150PHI,1,,,10:15.0,10:15.0,0,1,0,made_ft
202112150PHI_TP0127,202112150PHI,1,,,10:00.0,10:00.0,0,2,0,made_fg
202112150PHI_TP0128,202112150PHI,1,,,9:43.0,9:43.0,0,2,0,made_fg
202112150PHI_TP0129,202112150PHI,1,,,9:43.0,9:43.0,0,0,0,timeout
202112150PHI_TP0130,202112150PHI,1,,,9:22.0,9:22.0,0,0,0,foul
202112150PHI_TP0131,202112150PHI,1,,,9:22.0,9:22.0,0,1,0,made_ft
202112150PHI_TP0132,202112150PHI,1,,,9:22.0,9:22.0,0,1,0,made_ft
202112150PHI_TP0133,202112150PHI,1,,,9:03.0,9:03.0,0,0,0,dead_ball_tov
202112150PHI_TP0134,202112150PHI,1,,,8:22.0,8:22.0,1,3,0,made_fg
202112150PHI_TP0135,202112150PHI,1,,,7:59.0,7:59.0,0,2,0,made_fg
202112150PHI_TP0136,202112150PHI,1,,,7:01.0,7:01.0,1,3,0,made_fg
202112150PHI_TP0137,202112150PHI,1,,,6:59.0,6:59.0,0,0,0,timeout
202112150PHI_TP0138,202112150PHI,1,,,6:01.0,6:01.0,0,2,0,made_fg
202112150PHI_TP0139,202112150PHI,1,,,5:41.0,5:41.0,0,3,0,made_fg
202112150PHI_TP0140,202112150PHI,1,,,5:20.0,5:20.0,0,3,0,made_fg
202112150PHI_TP0141,202112150PHI,1,,,4:42.0,4:42.0,0,0,0,foul
202112150PHI_TP0142,202112150PHI,1,,,4:42.0,4:42.0,0,1,0,made_ft
202112150PHI_TP0143,202112150PHI,1,,,4:42.0,4:42.0,0,1,0,made_ft
202112150PHI_TP0144,202112150PHI,1,,,4:28.0,4:28.0,0,2,0,made_fg
202112150PHI_TP0145,202112150PHI,1,,,4:00.0,4:00.0,0,3,0,made_fg
202112150PHI_TP0146,202112150PHI,1,,,3:59.0,3:59.0,0,0,0,timeout
202112150PHI_TP0147,202112150PHI,1,,,2:40.0,2:40.0,1,2,0,made_fg
202112150PHI_TP0148,202112150PHI,1,,,2:40.0,2:40.0,0,0,0,foul
202112150PHI_TP0149,202112150PHI,1,,,2:25.0,2:25.0,0,0,0,foul
202112150PHI_TP0150,202112150PHI,1,,,1:32.0,1:32.0,0,0,0,foul
202112150PHI_TP0151,202112150PHI,1,,,1:32.0,1:32.0,1,1,0,made_ft
202112150PHI_TP0152,202112150PHI,1,,,1:32.0,1:32.0,0,0,0,timeout
202112150PHI_TP0153,202112150PHI,1,,,1:24.0,1:24.0,0,3,0,made_fg
202112150PHI_TP0154,202112150PHI,1,,,1:02.0,1:02.0,0,0,0,foul
202112150PHI_TP0155,202112150PHI,1,,,1:02.0,1:02.0,0,0,0,dead_ball_tov
202112150PHI_TP0156,202112150PHI,1,,,0:39.0,0:39.0,1,3,0,made_fg
202112150PHI_TP0157,202112150PHI,1,,,0:39.0,0:39.0,0,0,0,timeout
202112150PHI_TP0158,202112150PHI,1,,,0:06.0,0:06.0,0,0,0,dead_ball_tov
202112150PHI_TP0159,202112150PHI,1,,,0:01.0,0:01.0,0,0,0,foul
202112150PHI_TP0160,202112150PHI,1,,,0:01.0,0:01.0,0,1,0,made_ft
202112150PHI_TP0161,202112150PHI,1,,,0:01.0,0:01.0,0,1,0,made_ft
202112150PHI_TP0162,202112150PHI,1,,,0:01.0,0:01.0,0,0,0,game_end
