true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103230NOP_TP0085,202103230NOP,1,,,11:21.0,11:21.0,0,0,0,foul
202103230NOP_TP0086,202103230NOP,1,,,11:21.0,11:21.0,0,1,0,made_ft
202103230NOP_TP0087,202103230NOP,1,,,11:21.0,11:21.0,0,1,0,made_ft
202103230NOP_TP0088,202103230NOP,1,,,11:01.0,11:01.0,0,2,0,made_fg
202103230NOP_TP0089,202103230NOP,1,,,10:29.0,10:29.0,0,2,0,made_fg
202103230NOP_TP0090,202103230NOP,1,,,10:17.0,10:17.0,1,2,0,made_fg
202103230NOP_TP0091,202103230NOP,1,,,10:08.0,10:08.0,0,3,0,made_fg
202103230NOP_TP0092,202103230NOP,1,,,9:33.0,9:33.0,0,2,0,made_fg
202103230NOP_TP0093,202103230NOP,1,,,9:32.0,9:32.0,0,0,0,timeout
202103230NOP_TP0094,202103230NOP,1,,,9:20.0,9:20.0,0,3,0,made_fg
202103230NOP_TP0095,202103230NOP,1,,,9:04.0,9:04.0,0,2,0,made_fg
202103230NOP_TP0096,202103230NOP,1,,,8:47.0,8:47.0,0,3,0,made_fg
202103230NOP_TP0097,202103230NOP,1,,,7:53.0,7:53.0,0,0,0,foul
202103230NOP_TP0098,202103230NOP,1,,,7:53.0,7:53.0,0,1,0,made_ft
202103230NOP_TP0099,202103230NOP,1,,,7:53.0,7:53.0,0,1,0,made_ft
202103230NOP_TP0100,202103230NOP,1,,,7:30.0,7:30.0,0,0,0,foul
202103230NOP_TP0101,202103230NOP,1,,,7:30.0,7:30.0,0,1,0,made_ft
202103230NOP_TP0102,202103230NOP,1,,,7:30.0,7:30.0,0,1,0,made_ft
202103230NOP_TP0103,202103230NOP,1,,,7:20.0,7:20.0,0,0,0,foul
202103230NOP_TP0104,202103230NOP,1,,,6:47.0,6:47.0,0,0,0,foul
202103230NOP_TP0105,202103230NOP,1,,,6:47.0,6:47.0,1,1,0,made_ft
202103230NOP_TP0106,202103230NOP,1,,,6:29.0,6:29.0,0,2,0,made_fg
202103230NOP_TP0107,202103230NOP,1,,,6:14.0,6:14.0,1,3,0,made_fg
202103230NOP_TP0108,202103230NOP,1,,,5:59.0,5:59.0,0,0,0,foul
202103230NOP_TP0109,202103230NOP,1,,,5:59.0,5:59.0,0,1,0,made_ft
202103230NOP_TP0110,202103230NOP,1,,,5:59.0,5:59.0,0,1,0,made_ft
202103230NOP_TP0111,202103230NOP,1,,,5:44.0,5:44.0,1,2,0,made_fg
202103230NOP_TP0112,202103230NOP,1,,,5:19.0,5:19.0,0,2,0,made_fg
202103230NOP_TP0113,202103230NOP,1,,,4:57.0,4:57.0,0,2,0,made_fg
202103230NOP_TP0114,202103230NOP,1,,,4:36.0,4:36.0,0,0,0,dead_ball_tov
202103230NOP_TP0115,202103230NOP,1,,,4:16.0,4:16.0,2,0,0,foul
202103230NOP_TP0116,202103230NOP,1,,,4:01.0,4:01.0,0,0,0,dead_ball_tov
202103230NOP_TP0117,202103230NOP,1,,,3:32.0,3:32.0,0,2,0,made_fg
202103230NOP_TP0118,202103230NOP,1,,,3:05.0,3:05.0,0,2,0,made_fg
202103230NOP_TP0119,202103230NOP,1,,,3:05.0,3:05.0,0,0,0,foul
202103230NOP_TP0120,202103230NOP,1,,,3:05.0,3:05.0,0,1,0,made_ft
202103230NOP_TP0121,202103230NOP,1,,,2:52.0,2:52.0,0,3,0,made_fg
202103230NOP_TP0122,202103230NOP,1,,,2:50.0,2:50.0,0,0,0,timeout
202103230NOP_TP0123,202103230NOP,1,,,2:19.0,2:19.0,0,3,0,made_fg
202103230NOP_TP0124,202103230NOP,1,,,1:33.0,1:33.0,0,3,0,made_fg
202103230NOP_TP0125,202103230NOP,1,,,0:57.0,0:57.0,0,2,0,made_fg
202103230NOP_TP0126,202103230NOP,1,,,0:57.0,0:57.0,0,0,0,foul
202103230NOP_TP0127,202103230NOP,1,,,0:53.0,0:53.0,0,0,0,foul
202103230NOP_TP0128,202103230NOP,1,,,0:53.0,0:53.0,0,1,0,made_ft
202103230NOP_TP0129,202103230NOP,1,,,0:53.0,0:53.0,0,1,0,made_ft
202103230NOP_TP0130,202103230NOP,1,,,0:44.0,0:44.0,0,3,0,made_fg
202103230NOP_TP0131,202103230NOP,1,,,0:32.0,0:32.0,0,2,0,made_fg
202103230NOP_TP0132,202103230NOP,1,,,0:28.0,0:28.0,0,0,0,foul
202103230NOP_TP0133,202103230NOP,1,,,0:28.0,0:28.0,0,1,0,made_ft
202103230NOP_TP0134,202103230NOP,1,,,0:28.0,0:28.0,0,1,0,made_ft
202103230NOP_TP0135,202103230NOP,1,,,0:10.0,0:10.0,0,2,0,made_fg
202103230NOP_TP0136,202103230NOP,1,,,0:03.0,0:03.0,0,3,0,made_fg
202103230NOP_TP0137,202103230NOP,1,,,11:47.0,11:47.0,1,2,0,made_fg
202103230NOP_TP0138,202103230NOP,1,,,11:39.0,11:39.0,0,2,0,made_fg
202103230NOP_TP0139,202103230NOP,1,,,11:14.0,11:14.0,0,2,0,made_fg
202103230NOP_TP0140,202103230NOP,1,,,10:34.0,10:34.0,1,3,0,made_fg
202103230NOP_TP0141,202103230NOP,1,,,10:33.0,10:33.0,0,0,0,timeout
202103230NOP_TP0142,202103230NOP,1,,,10:17.0,10:17.0,0,2,0,made_fg
202103230NOP_TP0143,202103230NOP,1,,,10:06.0,10:06.0,0,0,0,foul
202103230NOP_TP0144,202103230NOP,1,,,10:06.0,10:06.0,0,1,0,made_ft
202103230NOP_TP0145,202103230NOP,1,,,10:06.0,10:06.0,0,1,0,made_ft
202103230NOP_TP0146,202103230NOP,1,,,9:59.0,9:59.0,0,0,0,foul
202103230NOP_TP0147,202103230NOP,1,,,9:59.0,9:59.0,0,0,0,dead_ball_tov
202103230NOP_TP0148,202103230NOP,1,,,9:48.0,9:48.0,0,3,0,made_fg
202103230NOP_TP0149,202103230NOP,1,,,9:29.0,9:29.0,0,0,0,foul
202103230NOP_TP0150,202103230NOP,1,,,9:29.0,9:29.0,0,0,0,timeout
202103230NOP_TP0151,202103230NOP,1,,,9:29.0,9:29.0,0,1,0,made_ft
202103230NOP_TP0152,202103230NOP,1,,,9:29.0,9:29.0,0,1,0,made_ft
202103230NOP_TP0153,202103230NOP,1,,,9:02.0,9:02.0,0,2,0,made_fg
202103230NOP_TP0154,202103230NOP,1,,,8:27.0,8:27.0,0,0,0,dead_ball_tov
202103230NOP_TP0155,202103230NOP,1,,,8:00.0,8:00.0,1,2,0,made_fg
202103230NOP_TP0156,202103230NOP,1,,,7:02.0,7:02.0,0,2,0,made_fg
202103230NOP_TP0157,202103230NOP,1,,,7:02.0,7:02.0,0,0,0,foul
202103230NOP_TP0158,202103230NOP,1,,,7:02.0,7:02.0,0,1,0,made_ft
202103230NOP_TP0159,202103230NOP,1,,,6:50.0,6:50.0,0,2,0,made_fg
202103230NOP_TP0160,202103230NOP,1,,,6:27.0,6:27.0,0,0,0,foul
202103230NOP_TP0161,202103230NOP,1,,,5:47.0,5:47.0,0,0,0,foul
202103230NOP_TP0162,202103230NOP,1,,,5:47.0,5:47.0,0,1,0,made_ft
202103230NOP_TP0163,202103230NOP,1,,,5:47.0,5:47.0,0,1,0,made_ft
202103230NOP_TP0164,202103230NOP,1,,,5:41.0,5:41.0,0,0,0,foul
202103230NOP_TP0165,202103230NOP,1,,,5:41.0,5:41.0,0,1,0,made_ft
202103230NOP_TP0166,202103230NOP,1,,,5:41.0,5:41.0,0,1,0,made_ft
202103230NOP_TP0167,202103230NOP,1,,,5:23.0,5:23.0,0,2,0,made_fg
202103230NOP_TP0168,202103230NOP,1,,,4:45.0,4:45.0,0,0,0,foul
202103230NOP_TP0169,202103230NOP,1,,,4:45.0,4:45.0,0,0,0,dead_ball_tov
202103230NOP_TP0170,202103230NOP,1,,,4:32.0,4:32.0,0,3,0,made_fg
202103230NOP_TP0171,202103230NOP,1,,,4:13.0,4:13.0,0,2,0,made_fg
202103230NOP_TP0172,202103230NOP,1,,,3:56.0,3:56.0,0,2,0,made_fg
202103230NOP_TP0173,202103230NOP,1,,,3:37.0,3:37.0,0,3,0,made_fg
202103230NOP_TP0174,202103230NOP,1,,,3:16.0,3:16.0,0,0,0,foul
202103230NOP_TP0175,202103230NOP,1,,,3:16.0,3:16.0,1,1,0,made_ft
202103230NOP_TP0176,202103230NOP,1,,,3:16.0,3:16.0,0,1,0,made_ft
202103230NOP_TP0177,202103230NOP,1,,,2:37.0,2:37.0,0,3,0,made_fg
202103230NOP_TP0178,202103230NOP,1,,,2:29.0,2:29.0,0,0,0,timeout
202103230NOP_TP0179,202103230NOP,1,,,2:06.0,2:06.0,0,3,0,made_fg
202103230NOP_TP0180,202103230NOP,1,,,1:53.0,1:53.0,0,2,0,made_fg
202103230NOP_TP0181,202103230NOP,1,,,1:12.0,1:12.0,1,3,0,made_fg
202103230NOP_TP0182,202103230NOP,1,,,0:47.0,0:47.0,0,0,0,foul
202103230NOP_TP0183,202103230NOP,1,,,0:38.0,0:38.0,0,2,0,made_fg
202103230NOP_TP0184,202103230NOP,1,,,0:23.0,0:23.0,1,0,0,foul
202103230NOP_TP0185,202103230NOP,1,,,0:23.0,0:23.0,0,0,0,dead_ball_tov
202103230NOP_TP0186,202103230NOP,1,,,0:14.0,0:14.0,0,3,0,made_fg
202103230NOP_TP0187,202103230NOP,1,,,0:14.0,0:14.0,0,0,0,game_end
