true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103270UTA_TP0033,202103270UTA,1,,,5:48.0,5:48.0,0,0,0,foul
202103270UTA_TP0034,202103270UTA,1,,,5:34.0,5:34.0,0,0,0,foul
202103270UTA_TP0035,202103270UTA,1,,,5:11.0,5:11.0,0,2,0,made_fg
202103270UTA_TP0036,202103270UTA,1,,,4:27.0,4:27.0,0,3,0,made_fg
202103270UTA_TP0037,202103270UTA,1,,,4:02.0,4:02.0,1,2,0,made_fg
202103270UTA_TP0038,202103270UTA,1,,,3:06.0,3:06.0,1,2,0,made_fg
202103270UTA_TP0039,202103270UTA,1,,,3:06.0,3:06.0,0,0,0,timeout
202103270UTA_TP0040,202103270UTA,1,,,2:51.0,2:51.0,0,2,0,made_fg
202103270UTA_TP0041,202103270UTA,1,,,1:54.0,1:54.0,0,2,0,made_fg
202103270UTA_TP0042,202103270UTA,1,,,1:10.0,1:10.0,0,3,0,made_fg
202103270UTA_TP0043,202103270UTA,1,,,0:39.0,0:39.0,0,2,0,made_fg
202103270UTA_TP0044,202103270UTA,1,,,0:16.0,0:16.0,0,0,0,foul
202103270UTA_TP0045,202103270UTA,1,,,0:16.0,0:16.0,0,1,0,made_ft
202103270UTA_TP0046,202103270UTA,1,,,0:16.0,0:16.0,0,1,0,made_ft
202103270UTA_TP0047,202103270UTA,1,,,11:30.0,11:30.0,1,2,0,made_fg
202103270UTA_TP0048,202103270UTA,1,,,11:07.0,11:07.0,0,2,0,made_fg
202103270UTA_TP0049,202103270UTA,1,,,10:35.0,10:35.0,1,0,0,foul
202103270UTA_TP0050,202103270UTA,1,,,10:22.0,10:22.0,0,2,0,made_fg
202103270UTA_TP0051,202103270UTA,1,,,9:35.0,9:35.0,0,0,0,foul
202103270UTA_TP0052,202103270UTA,1,,,9:35.0,9:35.0,0,1,0,made_ft
202103270UTA_TP0053,202103270UTA,1,,,9:35.0,9:35.0,0,1,0,made_ft
202103270UTA_TP0054,202103270UTA,1,,,9:02.0,9:02.0,0,2,0,made_fg
202103270UTA_TP0055,202103270UTA,1,,,8:47.0,8:47.0,0,2,0,made_fg
202103270UTA_TP0056,202103270UTA,1,,,8:27.0,8:27.0,0,0,0,foul
202103270UTA_TP0057,202103270UTA,1,,,8:02.0,8:02.0,1,2,0,made_fg
202103270UTA_TP0058,202103270UTA,1,,,7:47.0,7:47.0,0,2,0,made_fg
202103270UTA_TP0059,202103270UTA,1,,,7:47.0,7:47.0,0,0,0,timeout
202103270UTA_TP0060,202103270UTA,1,,,7:34.0,7:34.0,1,2,0,made_fg
202103270UTA_TP0061,202103270UTA,1,,,7:00.0,7:00.0,3,2,0,made_fg
202103270UTA_TP0062,202103270UTA,1,,,6:34.0,6:34.0,1,3,0,made_fg
202103270UTA_TP0063,202103270UTA,1,,,6:21.0,6:21.0,0,3,0,made_fg
202103270UTA_TP0064,202103270UTA,1,,,5:53.0,5:53.0,0,2,0,made_fg
202103270UTA_TP0065,202103270UTA,1,,,5:43.0,5:43.0,0,2,0,made_fg
202103270UTA_TP0066,202103270UTA,1,,,5:34.0,5:34.0,0,0,0,foul
202103270UTA_TP0067,202103270UTA,1,,,5:34.0,5:34.0,0,1,0,made_ft
202103270UTA_TP0068,202103270UTA,1,,,5:34.0,5:34.0,0,1,0,made_ft
202103270UTA_TP0069,202103270UTA,1,,,5:20.0,5:20.0,0,2,0,made_fg
202103270UTA_TP0070,202103270UTA,1,,,5:02.0,5:02.0,0,3,0,made_fg
202103270UTA_TP0071,202103270UTA,1,,,5:00.0,5:00.0,0,0,0,timeout
202103270UTA_TP0072,202103270UTA,1,,,4:35.0,4:35.0,0,3,0,made_fg
202103270UTA_TP0073,202103270UTA,1,,,4:21.0,4:21.0,0,0,0,foul
202103270UTA_TP0074,202103270UTA,1,,,4:21.0,4:21.0,0,1,0,made_ft
202103270UTA_TP0075,202103270UTA,1,,,4:21.0,4:21.0,0,1,0,made_ft
202103270UTA_TP0076,202103270UTA,1,,,4:03.0,4:03.0,0,3,0,made_fg
202103270UTA_TP0077,202103270UTA,1,,,3:43.0,3:43.0,0,2,0,made_fg
202103270UTA_TP0078,202103270UTA,1,,,3:43.0,3:43.0,0,0,0,timeout
202103270UTA_TP0079,202103270UTA,1,,,3:34.0,3:34.0,0,2,0,made_fg
202103270UTA_TP0080,202103270UTA,1,,,3:22.0,3:22.0,0,0,0,dead_ball_tov
202103270UTA_TP0081,202103270UTA,1,,,2:46.0,2:46.0,0,2,0,made_fg
202103270UTA_TP0082,202103270UTA,1,,,2:35.0,2:35.0,0,2,0,made_fg
202103270UTA_TP0083,202103270UTA,1,,,2:35.0,2:35.0,0,0,0,foul
202103270UTA_TP0084,202103270UTA,1,,,2:13.0,2:13.0,0,2,0,made_fg
202103270UTA_TP0085,202103270UTA,1,,,1:54.0,1:54.0,0,0,0,foul
202103270UTA_TP0086,202103270UTA,1,,,1:18.0,1:18.0,0,2,0,made_fg
202103270UTA_TP0087,202103270UTA,1,,,1:01.0,1:01.0,0,2,0,made_fg
202103270UTA_TP0088,202103270UTA,1,,,0:37.0,0:37.0,1,3,0,made_fg
202103270UTA_TP0089,202103270UTA,1,,,0:01.0,0:01.0,0,3,0,made_fg
202103270UTA_TP0090,202103270UTA,1,,,11:40.0,11:40.0,0,3,0,made_fg
202103270UTA_TP0091,202103270UTA,1,,,11:16.0,11:16.0,0,0,0,dead_ball_tov
202103270UTA_TP0092,202103270UTA,1,,,11:04.0,11:04.0,0,2,0,made_fg
202103270UTA_TP0093,202103270UTA,1,,,10:50.0,10:50.0,0,0,0,foul
202103270UTA_TP0094,202103270UTA,1,,,10:50.0,10:50.0,1,1,0,made_ft
202103270UTA_TP0095,202103270UTA,1,,,10:41.0,10:41.0,0,3,0,made_fg
202103270UTA_TP0096,202103270UTA,1,,,10:26.0,10:26.0,0,3,0,made_fg
202103270UTA_TP0097,202103270UTA,1,,,10:04.0,10:04.0,0,0,0,foul
202103270UTA_TP0098,202103270UTA,1,,,10:04.0,10:04.0,1,1,0,made_ft
202103270UTA_TP0099,202103270UTA,1,,,9:51.0,9:51.0,0,0,0,dead_ball_tov
202103270UTA_TP0100,202103270UTA,1,,,9:38.0,9:38.0,0,0,0,foul
202103270UTA_TP0101,202103270UTA,1,,,9:38.0,9:38.0,0,1,0,made_ft
202103270UTA_TP0102,202103270UTA,1,,,9:38.0,9:38.0,0,0,0,timeout
202103270UTA_TP0103,202103270UTA,1,,,9:38.0,9:38.0,0,1,0,made_ft
202103270UTA_TP0104,202103270UTA,1,,,9:02.0,9:02.0,0,2,0,made_fg
202103270UTA_TP0105,202103270UTA,1,,,8:46.0,8:46.0,0,2,0,made_fg
202103270UTA_TP0106,202103270UTA,1,,,8:15.0,8:15.0,0,3,0,made_fg
202103270UTA_TP0107,202103270UTA,1,,,7:51.0,7:51.0,0,3,0,made_fg
202103270UTA_TP0108,202103270UTA,1,,,7:49.0,7:49.0,0,0,0,timeout
202103270UTA_TP0109,202103270UTA,1,,,7:30.0,7:30.0,1,2,0,made_fg
202103270UTA_TP0110,202103270UTA,1,,,7:20.0,7:20.0,0,3,0,made_fg
202103270UTA_TP0111,202103270UTA,1,,,6:59.0,6:59.0,0,0,0,foul
202103270UTA_TP0112,202103270UTA,1,,,6:38.0,6:38.0,1,2,0,made_fg
202103270UTA_TP0113,202103270UTA,1,,,6:38.0,6:38.0,0,0,0,foul
202103270UTA_TP0114,202103270UTA,1,,,6:38.0,6:38.0,0,1,0,made_ft
202103270UTA_TP0115,202103270UTA,1,,,6:19.0,6:19.0,0,0,0,foul
202103270UTA_TP0116,202103270UTA,1,,,6:19.0,6:19.0,1,1,0,made_ft
202103270UTA_TP0117,202103270UTA,1,,,6:07.0,6:07.0,0,0,0,foul
202103270UTA_TP0118,202103270UTA,1,,,6:07.0,6:07.0,0,1,0,made_ft
202103270UTA_TP0119,202103270UTA,1,,,6:07.0,6:07.0,0,1,0,made_ft
202103270UTA_TP0120,202103270UTA,1,,,5:48.0,5:48.0,0,2,0,made_fg
202103270UTA_TP0121,202103270UTA,1,,,5:16.0,5:16.0,0,2,0,made_fg
202103270UTA_TP0122,202103270UTA,1,,,5:07.0,5:07.0,0,2,0,made_fg
202103270UTA_TP0123,202103270UTA,1,,,5:07.0,5:07.0,0,0,0,foul
202103270UTA_TP0124,202103270UTA,1,,,5:07.0,5:07.0,0,1,0,made_ft
202103270UTA_TP0125,202103270UTA,1,,,4:57.0,4:57.0,0,0,0,foul
202103270UTA_TP0126,202103270UTA,1,,,4:27.0,4:27.0,1,2,0,made_fg
202103270UTA_TP0127,202103270UTA,1,,,4:19.0,4:19.0,0,2,0,made_fg
202103270UTA_TP0128,202103270UTA,1,,,4:03.0,4:03.0,0,2,0,made_fg
202103270UTA_TP0129,202103270UTA,1,,,4:03.0,4:03.0,0,0,0,timeout
202103270UTA_TP0130,202103270UTA,1,,,3:44.0,3:44.0,1,0,0,dead_ball_tov
202103270UTA_TP0131,202103270UTA,1,,,3:24.0,3:24.0,0,3,0,made_fg
202103270UTA_TP0132,202103270UTA,1,,,2:54.0,2:54.0,0,0,0,dead_ball_tov
202103270UTA_TP0133,202103270UTA,1,,,2:39.0,2:39.0,0,2,0,made_fg
202103270UTA_TP0134,202103270UTA,1,,,2:24.0,2:24.0,0,2,0,made_fg
202103270UTA_TP0135,202103270UTA,1,,,1:40.0,1:40.0,0,0,0,dead_ball_tov
202103270UTA_TP0136,202103270UTA,1,,,0:53.0,0:53.0,1,0,0,foul
202103270UTA_TP0137,202103270UTA,1,,,0:53.0,0:53.0,1,1,0,made_ft
202103270UTA_TP0138,202103270UTA,1,,,0:36.0,0:36.0,0,2,0,made_fg
202103270UTA_TP0139,202103270UTA,1,,,11:40.0,11:40.0,1,0,0,foul
202103270UTA_TP0140,202103270UTA,1,,,11:40.0,11:40.0,0,1,0,made_ft
202103270UTA_TP0141,202103270UTA,1,,,11:28.0,11:28.0,0,3,0,made_fg
202103270UTA_TP0142,202103270UTA,1,,,11:11.0,11:11.0,0,2,0,made_fg
202103270UTA_TP0143,202103270UTA,1,,,10:57.0,10:57.0,0,3,0,made_fg
202103270UTA_TP0144,202103270UTA,1,,,10:43.0,10:43.0,0,3,0,made_fg
202103270UTA_TP0145,202103270UTA,1,,,10:24.0,10:24.0,1,2,0,made_fg
202103270UTA_TP0146,202103270UTA,1,,,10:12.0,10:12.0,0,0,0,foul
202103270UTA_TP0147,202103270UTA,1,,,9:57.0,9:57.0,1,3,0,made_fg
202103270UTA_TP0148,202103270UTA,1,,,9:38.0,9:38.0,0,0,0,foul
202103270UTA_TP0149,202103270UTA,1,,,9:38.0,9:38.0,0,1,0,made_ft
202103270UTA_TP0150,202103270UTA,1,,,9:38.0,9:38.0,0,1,0,made_ft
202103270UTA_TP0151,202103270UTA,1,,,9:19.0,9:19.0,2,2,0,made_fg
202103270UTA_TP0152,202103270UTA,1,,,9:19.0,9:19.0,0,0,0,foul
202103270UTA_TP0153,202103270UTA,1,,,9:00.0,9:00.0,1,0,0,foul
202103270UTA_TP0154,202103270UTA,1,,,8:46.0,8:46.0,0,3,0,made_fg
202103270UTA_TP0155,202103270UTA,1,,,8:12.0,8:12.0,0,0,0,foul
202103270UTA_TP0156,202103270UTA,1,,,7:54.0,7:54.0,1,0,0,foul
202103270UTA_TP0157,202103270UTA,1,,,7:54.0,7:54.0,0,1,0,made_ft
202103270UTA_TP0158,202103270UTA,1,,,7:54.0,7:54.0,0,1,0,made_ft
202103270UTA_TP0159,202103270UTA,1,,,7:23.0,7:23.0,0,3,0,made_fg
202103270UTA_TP0160,202103270UTA,1,,,7:03.0,7:03.0,2,0,0,dead_ball_tov
202103270UTA_TP0161,202103270UTA,1,,,6:33.0,6:33.0,0,3,0,made_fg
202103270UTA_TP0162,202103270UTA,1,,,6:32.0,6:32.0,0,0,0,timeout
202103270UTA_TP0163,202103270UTA,1,,,5:45.0,5:45.0,0,0,0,foul
202103270UTA_TP0164,202103270UTA,1,,,5:45.0,5:45.0,1,1,0,made_ft
202103270UTA_TP0165,202103270UTA,1,,,5:29.0,5:29.0,0,0,0,foul
202103270UTA_TP0166,202103270UTA,1,,,5:29.0,5:29.0,0,1,0,made_ft
202103270UTA_TP0167,202103270UTA,1,,,5:12.0,5:12.0,2,0,0,dead_ball_tov
202103270UTA_TP0168,202103270UTA,1,,,4:43.0,4:43.0,1,2,0,made_fg
202103270UTA_TP0169,202103270UTA,1,,,4:28.0,4:28.0,0,2,0,made_fg
202103270UTA_TP0170,202103270UTA,1,,,4:18.0,4:18.0,0,3,0,made_fg
202103270UTA_TP0171,202103270UTA,1,,,3:44.0,3:44.0,0,0,0,foul
202103270UTA_TP0172,202103270UTA,1,,,3:44.0,3:44.0,0,1,0,made_ft
202103270UTA_TP0173,202103270UTA,1,,,3:44.0,3:44.0,0,1,0,made_ft
202103270UTA_TP0174,202103270UTA,1,,,3:14.0,3:14.0,1,0,0,dead_ball_tov
202103270UTA_TP0175,202103270UTA,1,,,2:49.0,2:49.0,1,2,0,made_fg
202103270UTA_TP0176,202103270UTA,1,,,2:33.0,2:33.0,0,2,0,made_fg
202103270UTA_TP0177,202103270UTA,1,,,2:10.0,2:10.0,0,0,0,dead_ball_tov
202103270UTA_TP0178,202103270UTA,1,,,2:10.0,2:10.0,0,0,0,timeout
202103270UTA_TP0179,202103270UTA,1,,,1:45.0,1:45.0,0,2,0,made_fg
202103270UTA_TP0180,202103270UTA,1,,,1:32.0,1:32.0,0,2,0,made_fg
202103270UTA_TP0181,202103270UTA,1,,,0:50.0,0:50.0,1,2,0,made_fg
202103270UTA_TP0182,202103270UTA,1,,,0:50.0,0:50.0,0,0,0,foul
202103270UTA_TP0183,202103270UTA,1,,,0:50.0,0:50.0,0,1,0,made_ft
202103270UTA_TP0184,202103270UTA,1,,,0:00.0,0:00.0,3,0,0,game_end
