true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201190SAS_TP0059,202201190SAS,1,,,5:15.0,5:15.0,0,3,0,made_fg
202201190SAS_TP0060,202201190SAS,1,,,4:49.0,4:49.0,1,2,0,made_fg
202201190SAS_TP0061,202201190SAS,1,,,4:45.0,4:45.0,0,2,0,made_fg
202201190SAS_TP0062,202201190SAS,1,,,4:32.0,4:32.0,0,2,0,made_fg
202201190SAS_TP0063,202201190SAS,1,,,4:21.0,4:21.0,0,3,0,made_fg
202201190SAS_TP0064,202201190SAS,1,,,3:51.0,3:51.0,0,2,0,made_fg
202201190SAS_TP0065,202201190SAS,1,,,3:34.0,3:34.0,1,2,0,made_fg
202201190SAS_TP0066,202201190SAS,1,,,3:28.0,3:28.0,0,0,0,foul
202201190SAS_TP0067,202201190SAS,1,,,3:28.0,3:28.0,1,1,0,made_ft
202201190SAS_TP0068,202201190SAS,1,,,3:16.0,3:16.0,0,2,0,made_fg
202201190SAS_TP0069,202201190SAS,1,,,2:40.0,2:40.0,0,2,0,made_fg
202201190SAS_TP0070,202201190SAS,1,,,2:19.0,2:19.0,0,0,0,foul
202201190SAS_TP0071,202201190SAS,1,,,2:19.0,2:19.0,0,0,0,timeout
202201190SAS_TP0072,202201190SAS,1,,,2:19.0,2:19.0,0,1,0,made_ft
202201190SAS_TP0073,202201190SAS,1,,,2:19.0,2:19.0,0,1,0,made_ft
202201190SAS_TP0074,202201190SAS,1,,,1:52.0,1:52.0,1,2,0,made_fg
202201190SAS_TP0075,202201190SAS,1,,,1:34.0,1:34.0,0,0,0,foul
202201190SAS_TP0076,202201190SAS,1,,,1:34.0,1:34.0,0,1,0,made_ft
202201190SAS_TP0077,202201190SAS,1,,,1:34.0,1:34.0,0,1,0,made_ft
202201190SAS_TP0078,202201190SAS,1,,,1:24.0,1:24.0,0,2,0,made_fg
202201190SAS_TP0079,202201190SAS,1,,,1:13.0,1:13.0,0,2,0,made_fg
202201190SAS_TP0080,202201190SAS,1,,,0:51.0,0:51.0,0,2,0,made_fg
202201190SAS_TP0081,202201190SAS,1,,,0:35.0,0:35.0,0,0,0,foul
202201190SAS_TP0082,202201190SAS,1,,,0:35.0,0:35.0,0,1,0,made_ft
202201190SAS_TP0083,202201190SAS,1,,,0:35.0,0:35.0,0,1,0,made_ft
202201190SAS_TP0084,202201190SAS,1,,,0:33.0,0:33.0,0,3,0,made_fg
202201190SAS_TP0085,202201190SAS,1,,,11:33.0,11:33.0,2,2,0,made_fg
202201190SAS_TP0086,202201190SAS,1,,,11:22.0,11:22.0,0,2,0,made_fg
202201190SAS_TP0087,202201190SAS,1,,,11:13.0,11:13.0,0,3,0,made_fg
202201190SAS_TP0088,202201190SAS,1,,,10:50.0,10:50.0,0,3,0,made_fg
202201190SAS_TP0089,202201190SAS,1,,,10:33.0,10:33.0,0,0,0,dead_ball_tov
202201190SAS_TP0090,202201190SAS,1,,,10:16.0,10:16.0,0,2,0,made_fg
202201190SAS_TP0091,202201190SAS,1,,,10:10.0,10:10.0,0,0,0,foul
202201190SAS_TP0092,202201190SAS,1,,,10:01.0,10:01.0,0,2,0,made_fg
202201190SAS_TP0093,202201190SAS,1,,,9:50.0,9:50.0,0,0,0,foul
202201190SAS_TP0094,202201190SAS,1,,,9:50.0,9:50.0,0,0,0,dead_ball_tov
202201190SAS_TP0095,202201190SAS,1,,,9:24.0,9:24.0,0,3,0,made_fg
202201190SAS_TP0096,202201190SAS,1,,,9:04.0,9:04.0,0,0,0,foul
202201190SAS_TP0097,202201190SAS,1,,,9:04.0,9:04.0,0,1,0,made_ft
202201190SAS_TP0098,202201190SAS,1,,,9:00.0,9:00.0,1,2,0,made_fg
202201190SAS_TP0099,202201190SAS,1,,,9:00.0,9:00.0,0,0,0,timeout
202201190SAS_TP0100,202201190SAS,1,,,8:47.0,8:47.0,0,0,0,foul
202201190SAS_TP0101,202201190SAS,1,,,8:47.0,8:47.0,0,0,0,dead_ball_tov
202201190SAS_TP0102,202201190SAS,1,,,8:27.0,8:27.0,1,2,0,made_fg
202201190SAS_TP0103,202201190SAS,1,,,8:20.0,8:20.0,0,3,0,made_fg
202201190SAS_TP0104,202201190SAS,1,,,7:57.0,7:57.0,0,2,0,made_fg
202201190SAS_TP0105,202201190SAS,1,,,7:42.0,7:42.0,0,2,0,made_fg
202201190SAS_TP0106,202201190SAS,1,,,7:07.0,7:07.0,1,3,0,made_fg
202201190SAS_TP0107,202201190SAS,1,,,6:44.0,6:44.0,0,3,0,made_fg
202201190SAS_TP0108,202201190SAS,1,,,6:43.0,6:43.0,0,0,0,timeout
202201190SAS_TP0109,202201190SAS,1,,,6:35.0,6:35.0,0,0,0,foul
202201190SAS_TP0110,202201190SAS,1,,,6:35.0,6:35.0,0,0,0,dead_ball_tov
202201190SAS_TP0111,202201190SAS,1,,,6:13.0,6:13.0,0,0,0,foul
202201190SAS_TP0112,202201190SAS,1,,,6:03.0,6:03.0,0,0,0,dead_ball_tov
202201190SAS_TP0113,202201190SAS,1,,,5:51.0,5:51.0,0,0,0,foul
202201190SAS_TP0114,202201190SAS,1,,,5:32.0,5:32.0,0,0,0,foul
202201190SAS_TP0115,202201190SAS,1,,,5:32.0,5:32.0,0,1,0,made_ft
202201190SAS_TP0116,202201190SAS,1,,,5:23.0,5:23.0,0,0,0,foul
202201190SAS_TP0117,202201190SAS,1,,,5:23.0,5:23.0,0,1,0,made_ft
202201190SAS_TP0118,202201190SAS,1,,,5:23.0,5:23.0,0,1,0,made_ft
202201190SAS_TP0119,202201190SAS,1,,,4:36.0,4:36.0,0,3,0,made_fg
202201190SAS_TP0120,202201190SAS,1,,,4:23.0,4:23.0,0,2,0,made_fg
202201190SAS_TP0121,202201190SAS,1,,,4:06.0,4:06.0,0,2,0,made_fg
202201190SAS_TP0122,202201190SAS,1,,,3:35.0,3:35.0,0,2,0,made_fg
202201190SAS_TP0123,202201190SAS,1,,,3:27.0,3:27.0,0,2,0,made_fg
202201190SAS_TP0124,202201190SAS,1,,,3:08.0,3:08.0,1,3,0,made_fg
202201190SAS_TP0125,202201190SAS,1,,,2:47.0,2:47.0,0,2,0,made_fg
202201190SAS_TP0126,202201190SAS,1,,,2:33.0,2:33.0,0,2,0,made_fg
202201190SAS_TP0127,202201190SAS,1,,,2:08.0,2:08.0,1,2,0,made_fg
202201190SAS_TP0128,202201190SAS,1,,,1:41.0,1:41.0,1,2,0,made_fg
202201190SAS_TP0129,202201190SAS,1,,,1:27.0,1:27.0,0,2,0,made_fg
202201190SAS_TP0130,202201190SAS,1,,,1:27.0,1:27.0,0,0,0,timeout
202201190SAS_TP0131,202201190SAS,1,,,1:00.0,1:00.0,0,2,0,made_fg
202201190SAS_TP0132,202201190SAS,1,,,0:55.0,0:55.0,0,0,0,foul
202201190SAS_TP0133,202201190SAS,1,,,11:11.0,11:11.0,3,2,0,made_fg
202201190SAS_TP0134,202201190SAS,1,,,10:52.0,10:52.0,3,0,0,foul
202201190SAS_TP0135,202201190SAS,1,,,10:39.0,10:39.0,0,2,0,made_fg
202201190SAS_TP0136,202201190SAS,1,,,10:39.0,10:39.0,0,0,0,timeout
202201190SAS_TP0137,202201190SAS,1,,,10:03.0,10:03.0,0,2,0,made_fg
202201190SAS_TP0138,202201190SAS,1,,,9:18.0,9:18.0,0,0,0,foul
202201190SAS_TP0139,202201190SAS,1,,,9:01.0,9:01.0,0,3,0,made_fg
202201190SAS_TP0140,202201190SAS,1,,,8:45.0,8:45.0,0,0,0,foul
202201190SAS_TP0141,202201190SAS,1,,,8:45.0,8:45.0,1,1,0,made_ft
202201190SAS_TP0142,202201190SAS,1,,,6:39.0,6:39.0,0,0,0,foul
202201190SAS_TP0143,202201190SAS,1,,,6:18.0,6:18.0,0,2,0,made_fg
202201190SAS_TP0144,202201190SAS,1,,,5:55.0,5:55.0,0,0,0,foul
202201190SAS_TP0145,202201190SAS,1,,,5:55.0,5:55.0,0,1,0,made_ft
202201190SAS_TP0146,202201190SAS,1,,,5:15.0,5:15.0,0,2,0,made_fg
202201190SAS_TP0147,202201190SAS,1,,,4:39.0,4:39.0,0,3,0,made_fg
202201190SAS_TP0148,202201190SAS,1,,,3:45.0,3:45.0,0,2,0,made_fg
202201190SAS_TP0149,202201190SAS,1,,,3:26.0,3:26.0,0,0,0,dead_ball_tov
202201190SAS_TP0150,202201190SAS,1,,,3:26.0,3:26.0,0,0,0,timeout
202201190SAS_TP0151,202201190SAS,1,,,2:53.0,2:53.0,1,2,0,made_fg
202201190SAS_TP0152,202201190SAS,1,,,2:30.0,2:30.0,0,2,0,made_fg
202201190SAS_TP0153,202201190SAS,1,,,2:04.0,2:04.0,0,2,0,made_fg
202201190SAS_TP0154,202201190SAS,1,,,1:50.0,1:50.0,0,2,0,made_fg
202201190SAS_TP0155,202201190SAS,1,,,1:18.0,1:18.0,1,0,0,dead_ball_tov
202201190SAS_TP0156,202201190SAS,1,,,0:46.0,0:46.0,0,0,0,foul
202201190SAS_TP0157,202201190SAS,1,,,0:01.0,0:01.0,0,2,0,made_fg
202201190SAS_TP0158,202201190SAS,1,,,0:01.0,0:01.0,0,0,0,game_end
