true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212060DEN_TP0046,202212060DEN,1,,,1:57.0,1:57.0,0,1,0,made_ft
202212060DEN_TP0047,202212060DEN,1,,,1:41.0,1:41.0,0,0,0,foul
202212060DEN_TP0048,202212060DEN,1,,,1:41.0,1:41.0,0,1,0,made_ft
202212060DEN_TP0049,202212060DEN,1,,,1:41.0,1:41.0,0,1,0,made_ft
202212060DEN_TP0050,202212060DEN,1,,,1:27.0,1:27.0,0,0,0,dead_ball_tov
202212060DEN_TP0051,202212060DEN,1,,,1:13.0,1:13.0,0,0,0,foul
202212060DEN_TP0052,202212060DEN,1,,,1:13.0,1:13.0,0,0,0,dead_ball_tov
202212060DEN_TP0053,202212060DEN,1,,,0:55.0,0:55.0,0,3,0,made_fg
202212060DEN_TP0054,202212060DEN,1,,,0:34.0,0:34.0,0,3,0,made_fg
202212060DEN_TP0055,202212060DEN,1,,,0:29.0,0:29.0,0,3,0,made_fg
202212060DEN_TP0056,202212060DEN,1,,,11:37.0,11:37.0,1,2,0,made_fg
202212060DEN_TP0057,202212060DEN,1,,,10:57.0,10:57.0,0,0,0,foul
202212060DEN_TP0058,202212060DEN,1,,,10:57.0,10:57.0,0,1,0,made_ft
202212060DEN_TP0059,202212060DEN,1,,,10:57.0,10:57.0,0,1,0,made_ft
202212060DEN_TP0060,202212060DEN,1,,,10:48.0,10:48.0,0,0,0,foul
202212060DEN_TP0061,202212060DEN,1,,,10:48.0,10:48.0,0,0,0,foul
202212060DEN_TP0062,202212060DEN,1,,,10:48.0,10:48.0,0,1,0,made_ft
202212060DEN_TP0063,202212060DEN,1,,,10:42.0,10:42.0,0,2,0,made_fg
202212060DEN_TP0064,202212060DEN,1,,,10:09.0,10:09.0,0,3,0,made_fg
202212060DEN_TP0065,202212060DEN,1,,,9:47.0,9:47.0,0,2,0,made_fg
202212060DEN_TP0066,202212060DEN,1,,,8:57.0,8:57.0,0,0,0,foul
202212060DEN_TP0067,202212060DEN,1,,,8:57.0,8:57.0,0,0,0,dead_ball_tov
202212060DEN_TP0068,202212060DEN,1,,,8:49.0,8:49.0,0,0,0,foul
202212060DEN_TP0069,202212060DEN,1,,,8:35.0,8:35.0,0,2,0,made_fg
202212060DEN_TP0070,202212060DEN,1,,,7:59.0,7:59.0,0,0,0,foul
202212060DEN_TP0071,202212060DEN,1,,,7:49.0,7:49.0,0,0,0,dead_ball_tov
202212060DEN_TP0072,202212060DEN,1,,,7:34.0,7:34.0,1,2,0,made_fg
202212060DEN_TP0073,202212060DEN,1,,,7:23.0,7:23.0,0,2,0,made_fg
202212060DEN_TP0074,202212060DEN,1,,,6:55.0,6:55.0,0,2,0,made_fg
202212060DEN_TP0075,202212060DEN,1,,,6:55.0,6:55.0,0,0,0,timeout
202212060DEN_TP0076,202212060DEN,1,,,6:51.0,6:51.0,0,0,0,foul
202212060DEN_TP0077,202212060DEN,1,,,6:39.0,6:39.0,0,0,0,foul
202212060DEN_TP0078,202212060DEN,1,,,6:34.0,6:34.0,0,2,0,made_fg
202212060DEN_TP0079,202212060DEN,1,,,6:02.0,6:02.0,1,0,0,dead_ball_tov
202212060DEN_TP0080,202212060DEN,1,,,5:56.0,5:56.0,0,2,0,made_fg
202212060DEN_TP0081,202212060DEN,1,,,5:23.0,5:23.0,0,0,0,foul
202212060DEN_TP0082,202212060DEN,1,,,5:23.0,5:23.0,0,1,0,made_ft
202212060DEN_TP0083,202212060DEN,1,,,5:23.0,5:23.0,0,1,0,made_ft
202212060DEN_TP0084,202212060DEN,1,,,5:06.0,5:06.0,1,2,0,made_fg
202212060DEN_TP0085,202212060DEN,1,,,4:59.0,4:59.0,0,0,0,foul
202212060DEN_TP0086,202212060DEN,1,,,4:59.0,4:59.0,0,0,0,foul
202212060DEN_TP0087,202212060DEN,1,,,4:34.0,4:34.0,0,2,0,made_fg
202212060DEN_TP0088,202212060DEN,1,,,4:22.0,4:22.0,0,0,0,foul
202212060DEN_TP0089,202212060DEN,1,,,4:22.0,4:22.0,0,1,0,made_ft
202212060DEN_TP0090,202212060DEN,1,,,4:22.0,4:22.0,0,1,0,made_ft
202212060DEN_TP0091,202212060DEN,1,,,4:11.0,4:11.0,0,0,0,foul
202212060DEN_TP0092,202212060DEN,1,,,4:11.0,4:11.0,0,1,0,made_ft
202212060DEN_TP0093,202212060DEN,1,,,4:11.0,4:11.0,0,1,0,made_ft
202212060DEN_TP0094,202212060DEN,1,,,2:57.0,2:57.0,0,3,0,made_fg
202212060DEN_TP0095,202212060DEN,1,,,2:57.0,2:57.0,0,0,0,timeout
202212060DEN_TP0096,202212060DEN,1,,,2:45.0,2:45.0,0,2,0,made_fg
202212060DEN_TP0097,202212060DEN,1,,,2:01.0,2:01.0,0,0,0,foul
202212060DEN_TP0098,202212060DEN,1,,,2:01.0,2:01.0,1,1,0,made_ft
202212060DEN_TP0099,202212060DEN,1,,,1:46.0,1:46.0,0,0,0,foul
202212060DEN_TP0100,202212060DEN,1,,,1:46.0,1:46.0,0,1,0,made_ft
202212060DEN_TP0101,202212060DEN,1,,,1:46.0,1:46.0,0,1,0,made_ft
202212060DEN_TP0102,202212060DEN,1,,,1:34.0,1:34.0,0,3,0,made_fg
202212060DEN_TP0103,202212060DEN,1,,,1:18.0,1:18.0,0,2,0,made_fg
202212060DEN_TP0104,202212060DEN,1,,,1:02.0,1:02.0,0,0,0,foul
202212060DEN_TP0105,202212060DEN,1,,,1:02.0,1:02.0,0,0,0,dead_ball_tov
202212060DEN_TP0106,202212060DEN,1,,,0:54.0,0:54.0,0,2,0,made_fg
202212060DEN_TP0107,202212060DEN,1,,,0:41.0,0:41.0,0,2,0,made_fg
202212060DEN_TP0108,202212060DEN,1,,,0:31.0,0:31.0,0,3,0,made_fg
202212060DEN_TP0109,202212060DEN,1,,,0:17.0,0:17.0,0,3,0,made_fg
202212060DEN_TP0110,202212060DEN,1,,,11:43.0,11:43.0,0,0,0,dead_ball_tov
202212060DEN_TP0111,202212060DEN,1,,,11:33.0,11:33.0,0,0,0,foul
202212060DEN_TP0112,202212060DEN,1,,,11:33.0,11:33.0,0,1,0,made_ft
202212060DEN_TP0113,202212060DEN,1,,,11:33.0,11:33.0,0,1,0,made_ft
202212060DEN_TP0114,202212060DEN,1,,,10:52.0,10:52.0,0,3,0,made_fg
202212060DEN_TP0115,202212060DEN,1,,,10:36.0,10:36.0,0,3,0,made_fg
202212060DEN_TP0116,202212060DEN,1,,,10:18.0,10:18.0,0,2,0,made_fg
202212060DEN_TP0117,202212060DEN,1,,,9:40.0,9:40.0,0,0,0,foul
202212060DEN_TP0118,202212060DEN,1,,,9:16.0,9:16.0,0,2,0,made_fg
202212060DEN_TP0119,202212060DEN,1,,,8:54.0,8:54.0,0,2,0,made_fg
202212060DEN_TP0120,202212060DEN,1,,,8:54.0,8:54.0,0,0,0,timeout
202212060DEN_TP0121,202212060DEN,1,,,8:48.0,8:48.0,0,0,0,foul
202212060DEN_TP0122,202212060DEN,1,,,8:34.0,8:34.0,1,0,0,foul
202212060DEN_TP0123,202212060DEN,1,,,8:34.0,8:34.0,0,1,0,made_ft
202212060DEN_TP0124,202212060DEN,1,,,8:34.0,8:34.0,0,1,0,made_ft
202212060DEN_TP0125,202212060DEN,1,,,8:34.0,8:34.0,0,1,0,made_ft
202212060DEN_TP0126,202212060DEN,1,,,8:22.0,8:22.0,0,2,0,made_fg
202212060DEN_TP0127,202212060DEN,1,,,8:08.0,8:08.0,0,0,0,foul
202212060DEN_TP0128,202212060DEN,1,,,7:59.0,7:59.0,0,3,0,made_fg
202212060DEN_TP0129,202212060DEN,1,,,7:47.0,7:47.0,0,0,0,foul
202212060DEN_TP0130,202212060DEN,1,,,7:20.0,7:20.0,1,3,0,made_fg
202212060DEN_TP0131,202212060DEN,1,,,7:11.0,7:11.0,0,0,0,foul
202212060DEN_TP0132,202212060DEN,1,,,6:42.0,6:42.0,0,3,0,made_fg
202212060DEN_TP0133,202212060DEN,1,,,6:41.0,6:41.0,0,0,0,timeout
202212060DEN_TP0134,202212060DEN,1,,,5:58.0,5:58.0,1,3,0,made_fg
202212060DEN_TP0135,202212060DEN,1,,,5:44.0,5:44.0,0,3,0,made_fg
202212060DEN_TP0136,202212060DEN,1,,,4:44.0,4:44.0,0,0,0,foul
202212060DEN_TP0137,202212060DEN,1,,,4:23.0,4:23.0,1,2,0,made_fg
202212060DEN_TP0138,202212060DEN,1,,,4:14.0,4:14.0,0,2,0,made_fg
202212060DEN_TP0139,202212060DEN,1,,,3:49.0,3:49.0,0,2,0,made_fg
202212060DEN_TP0140,202212060DEN,1,,,3:20.0,3:20.0,0,0,0,foul
202212060DEN_TP0141,202212060DEN,1,,,3:20.0,3:20.0,0,1,0,made_ft
202212060DEN_TP0142,202212060DEN,1,,,2:57.0,2:57.0,0,0,0,foul
202212060DEN_TP0143,202212060DEN,1,,,2:57.0,2:57.0,0,1,0,made_ft
202212060DEN_TP0144,202212060DEN,1,,,2:45.0,2:45.0,0,0,0,foul
202212060DEN_TP0145,202212060DEN,1,,,2:45.0,2:45.0,0,1,0,made_ft
202212060DEN_TP0146,202212060DEN,1,,,2:45.0,2:45.0,0,1,0,made_ft
202212060DEN_TP0147,202212060DEN,1,,,2:37.0,2:37.0,0,0,0,dead_ball_tov
202212060DEN_TP0148,202212060DEN,1,,,1:52.0,1:52.0,0,2,0,made_fg
202212060DEN_TP0149,202212060DEN,1,,,1:52.0,1:52.0,0,0,0,foul
202212060DEN_TP0150,202212060DEN,1,,,1:24.0,1:24.0,0,0,0,foul
202212060DEN_TP0151,202212060DEN,1,,,1:24.0,1:24.0,0,1,0,made_ft
202212060DEN_TP0152,202212060DEN,1,,,1:24.0,1:24.0,0,0,0,timeout
202212060DEN_TP0153,202212060DEN,1,,,1:24.0,1:24.0,0,1,0,made_ft
202212060DEN_TP0154,202212060DEN,1,,,1:01.0,1:01.0,0,0,0,dead_ball_tov
202212060DEN_TP0155,202212060DEN,1,,,0:44.0,0:44.0,0,2,0,made_fg
202212060DEN_TP0156,202212060DEN,1,,,0:44.0,0:44.0,0,0,0,foul
202212060DEN_TP0157,202212060DEN,1,,,0:44.0,0:44.0,0,1,0,made_ft
202212060DEN_TP0158,202212060DEN,1,,,0:30.0,0:30.0,0,2,0,made_fg
202212060DEN_TP0159,202212060DEN,1,,,0:10.0,0:10.0,0,0,0,foul
202212060DEN_TP0160,202212060DEN,1,,,0:10.0,0:10.0,0,1,0,made_ft
202212060DEN_TP0161,202212060DEN,1,,,0:10.0,0:10.0,0,1,0,made_ft
202212060DEN_TP0162,202212060DEN,1,,,11:47.0,11:47.0,2,2,0,made_fg
202212060DEN_TP0163,202212060DEN,1,,,11:25.0,11:25.0,0,2,0,made_fg
202212060DEN_TP0164,202212060DEN,1,,,10:39.0,10:39.0,0,2,0,made_fg
202212060DEN_TP0165,202212060DEN,1,,,10:22.0,10:22.0,0,2,0,made_fg
202212060DEN_TP0166,202212060DEN,1,,,10:07.0,10:07.0,0,0,0,foul
202212060DEN_TP0167,202212060DEN,1,,,9:52.0,9:52.0,0,0,0,dead_ball_tov
202212060DEN_TP0168,202212060DEN,1,,,9:13.0,9:13.0,0,3,0,made_fg
202212060DEN_TP0169,202212060DEN,1,,,8:47.0,8:47.0,1,2,0,made_fg
202212060DEN_TP0170,202212060DEN,1,,,8:26.0,8:26.0,0,3,0,made_fg
202212060DEN_TP0171,202212060DEN,1,,,7:59.0,7:59.0,0,0,0,foul
202212060DEN_TP0172,202212060DEN,1,,,7:57.0,7:57.0,0,0,0,foul
202212060DEN_TP0173,202212060DEN,1,,,7:33.0,7:33.0,0,0,0,foul
202212060DEN_TP0174,202212060DEN,1,,,7:24.0,7:24.0,0,2,0,made_fg
202212060DEN_TP0175,202212060DEN,1,,,7:12.0,7:12.0,0,0,0,dead_ball_tov
202212060DEN_TP0176,202212060DEN,1,,,6:57.0,6:57.0,0,3,0,made_fg
202212060DEN_TP0177,202212060DEN,1,,,6:39.0,6:39.0,0,0,0,foul
202212060DEN_TP0178,202212060DEN,1,,,6:39.0,6:39.0,0,0,0,timeout
202212060DEN_TP0179,202212060DEN,1,,,6:33.0,6:33.0,0,3,0,made_fg
202212060DEN_TP0180,202212060DEN,1,,,6:17.0,6:17.0,0,0,0,foul
202212060DEN_TP0181,202212060DEN,1,,,5:39.0,5:39.0,0,2,0,made_fg
202212060DEN_TP0182,202212060DEN,1,,,5:03.0,5:03.0,0,3,0,made_fg
202212060DEN_TP0183,202212060DEN,1,,,5:03.0,5:03.0,0,0,0,timeout
202212060DEN_TP0184,202212060DEN,1,,,4:57.0,4:57.0,0,0,0,foul
202212060DEN_TP0185,202212060DEN,1,,,4:45.0,4:45.0,0,2,0,made_fg
202212060DEN_TP0186,202212060DEN,1,,,4:23.0,4:23.0,0,0,0,foul
202212060DEN_TP0187,202212060DEN,1,,,4:23.0,4:23.0,0,1,0,made_ft
202212060DEN_TP0188,202212060DEN,1,,,4:23.0,4:23.0,0,1,0,made_ft
202212060DEN_TP0189,202212060DEN,1,,,4:07.0,4:07.0,0,2,0,made_fg
202212060DEN_TP0190,202212060DEN,1,,,3:45.0,3:45.0,0,3,0,made_fg
202212060DEN_TP0191,202212060DEN,1,,,3:30.0,3:30.0,0,0,0,foul
202212060DEN_TP0192,202212060DEN,1,,,3:30.0,3:30.0,0,0,0,dead_ball_tov
202212060DEN_TP0193,202212060DEN,1,,,3:15.0,3:15.0,0,0,0,foul
202212060DEN_TP0194,202212060DEN,1,,,3:15.0,3:15.0,0,0,0,dead_ball_tov
202212060DEN_TP0195,202212060DEN,1,,,2:59.0,2:59.0,0,2,0,made_fg
202212060DEN_TP0196,202212060DEN,1,,,2:59.0,2:59.0,0,0,0,foul
202212060DEN_TP0197,202212060DEN,1,,,2:59.0,2:59.0,0,1,0,made_ft
202212060DEN_TP0198,202212060DEN,1,,,2:28.0,2:28.0,1,0,0,dead_ball_tov
202212060DEN_TP0199,202212060DEN,1,,,1:53.0,1:53.0,1,0,0,foul
202212060DEN_TP0200,202212060DEN,1,,,1:53.0,1:53.0,0,1,0,made_ft
202212060DEN_TP0201,202212060DEN,1,,,1:53.0,1:53.0,0,1,0,made_ft
202212060DEN_TP0202,202212060DEN,1,,,0:37.0,0:37.0,0,3,0,made_fg
202212060DEN_TP0203,202212060DEN,1,,,0:37.0,0:37.0,0,0,0,timeout
202212060DEN_TP0204,202212060DEN,1,,,0:17.0,0:17.0,0,3,0,made_fg
202212060DEN_TP0205,202212060DEN,1,,,0:16.0,0:16.0,0,0,0,timeout
202212060DEN_TP0206,202212060DEN,1,,,0:12.0,0:12.0,0,0,0,foul
202212060DEN_TP0207,202212060DEN,1,,,0:12.0,0:12.0,1,1,0,made_ft
202212060DEN_TP0208,202212060DEN,1,,,0:10.0,0:10.0,0,0,0,foul
202212060DEN_TP0209,202212060DEN,1,,,0:10.0,0:10.0,0,1,0,made_ft
202212060DEN_TP0210,202212060DEN,1,,,0:10.0,0:10.0,0,1,0,made_ft
202212060DEN_TP0211,202212060DEN,1,,,0:06.0,0:06.0,0,0,0,foul
202212060DEN_TP0212,202212060DEN,1,,,0:06.0,0:06.0,0,1,0,made_ft
202212060DEN_TP0213,202212060DEN,1,,,0:06.0,0:06.0,0,1,0,made_ft
202212060DEN_TP0214,202212060DEN,1,,,0:06.0,0:06.0,0,0,0,timeout
202212060DEN_TP0215,202212060DEN,1,,,0:04.0,0:04.0,0,0,0,foul
202212060DEN_TP0216,202212060DEN,1,,,0:00.0,0:00.0,2,0,0,game_end
