true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301060LAL_TP0063,202301060LAL,1,,,6:59.0,6:59.0,0,0,0,dead_ball_tov
202301060LAL_TP0064,202301060LAL,1,,,6:25.0,6:25.0,1,3,0,made_fg
202301060LAL_TP0065,202301060LAL,1,,,5:38.0,5:38.0,0,3,0,made_fg
202301060LAL_TP0066,202301060LAL,1,,,5:25.0,5:25.0,0,0,0,foul
202301060LAL_TP0067,202301060LAL,1,,,5:25.0,5:25.0,0,1,0,made_ft
202301060LAL_TP0068,202301060LAL,1,,,5:25.0,5:25.0,0,1,0,made_ft
202301060LAL_TP0069,202301060LAL,1,,,4:39.0,4:39.0,0,0,0,foul
202301060LAL_TP0070,202301060LAL,1,,,4:13.0,4:13.0,0,2,0,made_fg
202301060LAL_TP0071,202301060LAL,1,,,4:13.0,4:13.0,0,0,0,foul
202301060LAL_TP0072,202301060LAL,1,,,4:13.0,4:13.0,0,1,0,made_ft
202301060LAL_TP0073,202301060LAL,1,,,4:01.0,4:01.0,0,2,0,made_fg
202301060LAL_TP0074,202301060LAL,1,,,3:50.0,3:50.0,0,0,0,dead_ball_tov
202301060LAL_TP0075,202301060LAL,1,,,3:21.0,3:21.0,0,2,0,made_fg
202301060LAL_TP0076,202301060LAL,1,,,2:31.0,2:31.0,1,0,0,foul
202301060LAL_TP0077,202301060LAL,1,,,2:31.0,2:31.0,1,1,0,made_ft
202301060LAL_TP0078,202301060LAL,1,,,2:11.0,2:11.0,0,2,0,made_fg
202301060LAL_TP0079,202301060LAL,1,,,2:03.0,2:03.0,0,0,0,foul
202301060LAL_TP0080,202301060LAL,1,,,2:03.0,2:03.0,0,0,0,dead_ball_tov
202301060LAL_TP0081,202301060LAL,1,,,1:58.0,1:58.0,0,0,0,foul
202301060LAL_TP0082,202301060LAL,1,,,1:58.0,1:58.0,0,1,0,made_ft
202301060LAL_TP0083,202301060LAL,1,,,1:58.0,1:58.0,0,1,0,made_ft
202301060LAL_TP0084,202301060LAL,1,,,1:42.0,1:42.0,0,2,0,made_fg
202301060LAL_TP0085,202301060LAL,1,,,1:35.0,1:35.0,0,2,0,made_fg
202301060LAL_TP0086,202301060LAL,1,,,1:35.0,1:35.0,0,0,0,foul
202301060LAL_TP0087,202301060LAL,1,,,1:35.0,1:35.0,0,1,0,made_ft
202301060LAL_TP0088,202301060LAL,1,,,1:23.0,1:23.0,0,2,0,made_fg
202301060LAL_TP0089,202301060LAL,1,,,1:14.0,1:14.0,0,2,0,made_fg
202301060LAL_TP0090,202301060LAL,1,,,0:49.0,0:49.0,0,2,0,made_fg
202301060LAL_TP0091,202301060LAL,1,,,0:33.0,0:33.0,0,2,0,made_fg
202301060LAL_TP0092,202301060LAL,1,,,0:30.0,0:30.0,0,0,0,foul
202301060LAL_TP0093,202301060LAL,1,,,0:30.0,0:30.0,1,1,0,made_ft
202301060LAL_TP0094,202301060LAL,1,,,0:19.0,0:19.0,0,0,0,foul
202301060LAL_TP0095,202301060LAL,1,,,0:07.0,0:07.0,0,2,0,made_fg
202301060LAL_TP0096,202301060LAL,1,,,11:48.0,11:48.0,0,0,0,dead_ball_tov
202301060LAL_TP0097,202301060LAL,1,,,10:53.0,10:53.0,0,3,0,made_fg
202301060LAL_TP0098,202301060LAL,1,,,10:22.0,10:22.0,1,2,0,made_fg
202301060LAL_TP0099,202301060LAL,1,,,10:06.0,10:06.0,0,2,0,made_fg
202301060LAL_TP0100,202301060LAL,1,,,10:06.0,10:06.0,0,0,0,foul
202301060LAL_TP0101,202301060LAL,1,,,10:06.0,10:06.0,0,1,0,made_ft
202301060LAL_TP0102,202301060LAL,1,,,9:55.0,9:55.0,0,3,0,made_fg
202301060LAL_TP0103,202301060LAL,1,,,9:24.0,9:24.0,1,2,0,made_fg
202301060LAL_TP0104,202301060LAL,1,,,9:07.0,9:07.0,0,3,0,made_fg
202301060LAL_TP0105,202301060LAL,1,,,8:46.0,8:46.0,0,0,0,foul
202301060LAL_TP0106,202301060LAL,1,,,8:16.0,8:16.0,0,0,0,foul
202301060LAL_TP0107,202301060LAL,1,,,8:16.0,8:16.0,0,1,0,made_ft
202301060LAL_TP0108,202301060LAL,1,,,8:16.0,8:16.0,0,1,0,made_ft
202301060LAL_TP0109,202301060LAL,1,,,8:01.0,8:01.0,0,3,0,made_fg
202301060LAL_TP0110,202301060LAL,1,,,7:39.0,7:39.0,0,2,0,made_fg
202301060LAL_TP0111,202301060LAL,1,,,7:39.0,7:39.0,0,0,0,timeout
202301060LAL_TP0112,202301060LAL,1,,,7:05.0,7:05.0,1,2,0,made_fg
202301060LAL_TP0113,202301060LAL,1,,,6:55.0,6:55.0,0,3,0,made_fg
202301060LAL_TP0114,202301060LAL,1,,,6:39.0,6:39.0,0,2,0,made_fg
202301060LAL_TP0115,202301060LAL,1,,,6:31.0,6:31.0,0,3,0,made_fg
202301060LAL_TP0116,202301060LAL,1,,,5:41.0,5:41.0,0,0,0,dead_ball_tov
202301060LAL_TP0117,202301060LAL,1,,,5:27.0,5:27.0,0,2,0,made_fg
202301060LAL_TP0118,202301060LAL,1,,,5:27.0,5:27.0,0,0,0,foul
202301060LAL_TP0119,202301060LAL,1,,,5:27.0,5:27.0,0,1,0,made_ft
202301060LAL_TP0120,202301060LAL,1,,,4:45.0,4:45.0,2,2,0,made_fg
202301060LAL_TP0121,202301060LAL,1,,,4:31.0,4:31.0,0,2,0,made_fg
202301060LAL_TP0122,202301060LAL,1,,,4:31.0,4:31.0,0,0,0,timeout
202301060LAL_TP0123,202301060LAL,1,,,4:15.0,4:15.0,0,2,0,made_fg
202301060LAL_TP0124,202301060LAL,1,,,3:31.0,3:31.0,2,2,0,made_fg
202301060LAL_TP0125,202301060LAL,1,,,2:16.0,2:16.0,0,2,0,made_fg
202301060LAL_TP0126,202301060LAL,1,,,2:06.0,2:06.0,0,0,0,foul
202301060LAL_TP0127,202301060LAL,1,,,2:06.0,2:06.0,0,0,0,dead_ball_tov
202301060LAL_TP0128,202301060LAL,1,,,1:43.0,1:43.0,0,2,0,made_fg
202301060LAL_TP0129,202301060LAL,1,,,1:28.0,1:28.0,0,2,0,made_fg
202301060LAL_TP0130,202301060LAL,1,,,1:21.0,1:21.0,0,3,0,made_fg
202301060LAL_TP0131,202301060LAL,1,,,1:06.0,1:06.0,0,0,0,foul
202301060LAL_TP0132,202301060LAL,1,,,0:52.0,0:52.0,0,0,0,dead_ball_tov
202301060LAL_TP0133,202301060LAL,1,,,0:43.0,0:43.0,0,2,0,made_fg
202301060LAL_TP0134,202301060LAL,1,,,0:34.0,0:34.0,0,3,0,made_fg
202301060LAL_TP0135,202301060LAL,1,,,0:05.0,0:05.0,0,3,0,made_fg
202301060LAL_TP0136,202301060LAL,1,,,11:37.0,11:37.0,1,3,0,made_fg
202301060LAL_TP0137,202301060LAL,1,,,11:07.0,11:07.0,0,3,0,made_fg
202301060LAL_TP0138,202301060LAL,1,,,10:47.0,10:47.0,0,3,0,made_fg
202301060LAL_TP0139,202301060LAL,1,,,10:22.0,10:22.0,0,2,0,made_fg
202301060LAL_TP0140,202301060LAL,1,,,10:00.0,10:00.0,0,3,0,made_fg
202301060LAL_TP0141,202301060LAL,1,,,9:36.0,9:36.0,1,0,0,dead_ball_tov
202301060LAL_TP0142,202301060LAL,1,,,9:22.0,9:22.0,0,0,0,dead_ball_tov
202301060LAL_TP0143,202301060LAL,1,,,8:52.0,8:52.0,0,2,0,made_fg
202301060LAL_TP0144,202301060LAL,1,,,8:43.0,8:43.0,0,0,0,dead_ball_tov
202301060LAL_TP0145,202301060LAL,1,,,8:19.0,8:19.0,0,2,0,made_fg
202301060LAL_TP0146,202301060LAL,1,,,8:05.0,8:05.0,0,2,0,made_fg
202301060LAL_TP0147,202301060LAL,1,,,7:48.0,7:48.0,0,3,0,made_fg
202301060LAL_TP0148,202301060LAL,1,,,7:48.0,7:48.0,0,0,0,timeout
202301060LAL_TP0149,202301060LAL,1,,,7:29.0,7:29.0,0,2,0,made_fg
202301060LAL_TP0150,202301060LAL,1,,,7:15.0,7:15.0,0,2,0,made_fg
202301060LAL_TP0151,202301060LAL,1,,,6:57.0,6:57.0,1,0,0,foul
202301060LAL_TP0152,202301060LAL,1,,,6:42.0,6:42.0,0,2,0,made_fg
202301060LAL_TP0153,202301060LAL,1,,,6:26.0,6:26.0,0,2,0,made_fg
202301060LAL_TP0154,202301060LAL,1,,,6:17.0,6:17.0,0,2,0,made_fg
202301060LAL_TP0155,202301060LAL,1,,,6:17.0,6:17.0,0,0,0,foul
202301060LAL_TP0156,202301060LAL,1,,,6:03.0,6:03.0,0,0,0,foul
202301060LAL_TP0157,202301060LAL,1,,,6:03.0,6:03.0,0,0,0,dead_ball_tov
202301060LAL_TP0158,202301060LAL,1,,,5:47.0,5:47.0,0,2,0,made_fg
202301060LAL_TP0159,202301060LAL,1,,,5:47.0,5:47.0,0,0,0,foul
202301060LAL_TP0160,202301060LAL,1,,,5:31.0,5:31.0,0,2,0,made_fg
202301060LAL_TP0161,202301060LAL,1,,,5:13.0,5:13.0,0,2,0,made_fg
202301060LAL_TP0162,202301060LAL,1,,,4:36.0,4:36.0,1,2,0,made_fg
202301060LAL_TP0163,202301060LAL,1,,,4:10.0,4:10.0,0,0,0,foul
202301060LAL_TP0164,202301060LAL,1,,,4:10.0,4:10.0,0,0,0,foul
202301060LAL_TP0165,202301060LAL,1,,,4:10.0,4:10.0,0,0,0,timeout
202301060LAL_TP0166,202301060LAL,1,,,4:10.0,4:10.0,0,1,0,made_ft
202301060LAL_TP0167,202301060LAL,1,,,4:10.0,4:10.0,0,1,0,made_ft
202301060LAL_TP0168,202301060LAL,1,,,4:10.0,4:10.0,0,1,0,made_ft
202301060LAL_TP0169,202301060LAL,1,,,3:55.0,3:55.0,0,2,0,made_fg
202301060LAL_TP0170,202301060LAL,1,,,3:41.0,3:41.0,0,3,0,made_fg
202301060LAL_TP0171,202301060LAL,1,,,3:08.0,3:08.0,0,2,0,made_fg
202301060LAL_TP0172,202301060LAL,1,,,2:51.0,2:51.0,0,0,0,foul
202301060LAL_TP0173,202301060LAL,1,,,2:51.0,2:51.0,0,1,0,made_ft
202301060LAL_TP0174,202301060LAL,1,,,2:32.0,2:32.0,0,2,0,made_fg
202301060LAL_TP0175,202301060LAL,1,,,2:09.0,2:09.0,0,0,0,foul
202301060LAL_TP0176,202301060LAL,1,,,1:44.0,1:44.0,0,3,0,made_fg
202301060LAL_TP0177,202301060LAL,1,,,1:23.0,1:23.0,0,2,0,made_fg
202301060LAL_TP0178,202301060LAL,1,,,1:17.0,1:17.0,0,0,0,foul
202301060LAL_TP0179,202301060LAL,1,,,1:11.0,1:11.0,0,2,0,made_fg
202301060LAL_TP0180,202301060LAL,1,,,0:58.0,0:58.0,0,3,0,made_fg
202301060LAL_TP0181,202301060LAL,1,,,0:10.0,0:10.0,0,0,0,dead_ball_tov
202301060LAL_TP0182,202301060LAL,1,,,0:10.0,0:10.0,0,0,0,game_end
