true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103220SAS_TP0066,202103220SAS,1,,,3:57.0,3:57.0,0,0,0,foul
202103220SAS_TP0067,202103220SAS,1,,,3:57.0,3:57.0,0,0,0,dead_ball_tov
202103220SAS_TP0068,202103220SAS,1,,,3:28.0,3:28.0,0,3,0,made_fg
202103220SAS_TP0069,202103220SAS,1,,,3:04.0,3:04.0,1,2,0,made_fg
202103220SAS_TP0070,202103220SAS,1,,,2:46.0,2:46.0,0,2,0,made_fg
202103220SAS_TP0071,202103220SAS,1,,,2:26.0,2:26.0,0,2,0,made_fg
202103220SAS_TP0072,202103220SAS,1,,,2:11.0,2:11.0,0,0,0,foul
202103220SAS_TP0073,202103220SAS,1,,,2:03.0,2:03.0,0,2,0,made_fg
202103220SAS_TP0074,202103220SAS,1,,,1:42.0,1:42.0,0,0,0,foul
202103220SAS_TP0075,202103220SAS,1,,,1:21.0,1:21.0,0,2,0,made_fg
202103220SAS_TP0076,202103220SAS,1,,,1:02.0,1:02.0,0,2,0,made_fg
202103220SAS_TP0077,202103220SAS,1,,,0:36.0,0:36.0,0,0,0,foul
202103220SAS_TP0078,202103220SAS,1,,,0:36.0,0:36.0,0,1,0,made_ft
202103220SAS_TP0079,202103220SAS,1,,,0:36.0,0:36.0,0,1,0,made_ft
202103220SAS_TP0080,202103220SAS,1,,,0:16.0,0:16.0,0,0,0,foul
202103220SAS_TP0081,202103220SAS,1,,,0:06.0,0:06.0,0,2,0,made_fg
202103220SAS_TP0082,202103220SAS,1,,,11:07.0,11:07.0,1,0,0,foul
202103220SAS_TP0083,202103220SAS,1,,,11:07.0,11:07.0,0,1,0,made_ft
202103220SAS_TP0084,202103220SAS,1,,,11:07.0,11:07.0,0,1,0,made_ft
202103220SAS_TP0085,202103220SAS,1,,,10:40.0,10:40.0,1,3,0,made_fg
202103220SAS_TP0086,202103220SAS,1,,,10:00.0,10:00.0,1,3,0,made_fg
202103220SAS_TP0087,202103220SAS,1,,,9:42.0,9:42.0,0,0,0,dead_ball_tov
202103220SAS_TP0088,202103220SAS,1,,,8:59.0,8:59.0,0,2,0,made_fg
202103220SAS_TP0089,202103220SAS,1,,,8:46.0,8:46.0,0,0,0,foul
202103220SAS_TP0090,202103220SAS,1,,,8:46.0,8:46.0,0,1,0,made_ft
202103220SAS_TP0091,202103220SAS,1,,,8:46.0,8:46.0,0,1,0,made_ft
202103220SAS_TP0092,202103220SAS,1,,,8:18.0,8:18.0,0,2,0,made_fg
202103220SAS_TP0093,202103220SAS,1,,,8:18.0,8:18.0,0,0,0,foul
202103220SAS_TP0094,202103220SAS,1,,,8:18.0,8:18.0,0,1,0,made_ft
202103220SAS_TP0095,202103220SAS,1,,,8:02.0,8:02.0,0,0,0,dead_ball_tov
202103220SAS_TP0096,202103220SAS,1,,,7:44.0,7:44.0,0,0,0,dead_ball_tov
202103220SAS_TP0097,202103220SAS,1,,,7:04.0,7:04.0,0,2,0,made_fg
202103220SAS_TP0098,202103220SAS,1,,,6:06.0,6:06.0,0,0,0,timeout
202103220SAS_TP0099,202103220SAS,1,,,5:31.0,5:31.0,0,0,0,foul
202103220SAS_TP0100,202103220SAS,1,,,5:09.0,5:09.0,0,0,0,foul
202103220SAS_TP0101,202103220SAS,1,,,4:57.0,4:57.0,0,2,0,made_fg
202103220SAS_TP0102,202103220SAS,1,,,4:35.0,4:35.0,0,0,0,foul
202103220SAS_TP0103,202103220SAS,1,,,4:35.0,4:35.0,0,0,0,dead_ball_tov
202103220SAS_TP0104,202103220SAS,1,,,4:04.0,4:04.0,0,0,0,foul
202103220SAS_TP0105,202103220SAS,1,,,3:57.0,3:57.0,0,3,0,made_fg
202103220SAS_TP0106,202103220SAS,1,,,3:40.0,3:40.0,0,3,0,made_fg
202103220SAS_TP0107,202103220SAS,1,,,3:21.0,3:21.0,0,2,0,made_fg
202103220SAS_TP0108,202103220SAS,1,,,3:03.0,3:03.0,0,0,0,foul
202103220SAS_TP0109,202103220SAS,1,,,3:03.0,3:03.0,0,1,0,made_ft
202103220SAS_TP0110,202103220SAS,1,,,3:03.0,3:03.0,0,0,0,timeout
202103220SAS_TP0111,202103220SAS,1,,,3:03.0,3:03.0,0,1,0,made_ft
202103220SAS_TP0112,202103220SAS,1,,,2:46.0,2:46.0,0,3,0,made_fg
202103220SAS_TP0113,202103220SAS,1,,,2:22.0,2:22.0,0,3,0,made_fg
202103220SAS_TP0114,202103220SAS,1,,,1:56.0,1:56.0,0,2,0,made_fg
202103220SAS_TP0115,202103220SAS,1,,,1:18.0,1:18.0,0,2,0,made_fg
202103220SAS_TP0116,202103220SAS,1,,,0:39.0,0:39.0,0,0,0,timeout
202103220SAS_TP0117,202103220SAS,1,,,0:21.0,0:21.0,0,2,0,made_fg
202103220SAS_TP0118,202103220SAS,1,,,0:11.0,0:11.0,0,2,0,made_fg
202103220SAS_TP0119,202103220SAS,1,,,11:44.0,11:44.0,1,2,0,made_fg
202103220SAS_TP0120,202103220SAS,1,,,11:19.0,11:19.0,0,0,0,dead_ball_tov
202103220SAS_TP0121,202103220SAS,1,,,11:00.0,11:00.0,0,3,0,made_fg
202103220SAS_TP0122,202103220SAS,1,,,10:37.0,10:37.0,0,2,0,made_fg
202103220SAS_TP0123,202103220SAS,1,,,10:37.0,10:37.0,0,0,0,timeout
202103220SAS_TP0124,202103220SAS,1,,,10:22.0,10:22.0,0,2,0,made_fg
202103220SAS_TP0125,202103220SAS,1,,,10:08.0,10:08.0,0,0,0,dead_ball_tov
202103220SAS_TP0126,202103220SAS,1,,,9:42.0,9:42.0,0,0,0,dead_ball_tov
202103220SAS_TP0127,202103220SAS,1,,,9:21.0,9:21.0,0,0,0,foul
202103220SAS_TP0128,202103220SAS,1,,,9:09.0,9:09.0,0,2,0,made_fg
202103220SAS_TP0129,202103220SAS,1,,,8:50.0,8:50.0,0,2,0,made_fg
202103220SAS_TP0130,202103220SAS,1,,,8:37.0,8:37.0,0,0,0,foul
202103220SAS_TP0131,202103220SAS,1,,,8:37.0,8:37.0,0,0,0,foul
202103220SAS_TP0132,202103220SAS,1,,,8:37.0,8:37.0,0,1,0,made_ft
202103220SAS_TP0133,202103220SAS,1,,,7:54.0,7:54.0,0,2,0,made_fg
202103220SAS_TP0134,202103220SAS,1,,,6:52.0,6:52.0,0,0,0,foul
202103220SAS_TP0135,202103220SAS,1,,,6:52.0,6:52.0,0,0,0,dead_ball_tov
202103220SAS_TP0136,202103220SAS,1,,,6:36.0,6:36.0,0,2,0,made_fg
202103220SAS_TP0137,202103220SAS,1,,,6:11.0,6:11.0,0,3,0,made_fg
202103220SAS_TP0138,202103220SAS,1,,,5:47.0,5:47.0,0,2,0,made_fg
202103220SAS_TP0139,202103220SAS,1,,,5:24.0,5:24.0,0,0,0,foul
202103220SAS_TP0140,202103220SAS,1,,,5:24.0,5:24.0,0,0,0,dead_ball_tov
202103220SAS_TP0141,202103220SAS,1,,,5:02.0,5:02.0,0,0,0,foul
202103220SAS_TP0142,202103220SAS,1,,,5:02.0,5:02.0,0,1,0,made_ft
202103220SAS_TP0143,202103220SAS,1,,,5:02.0,5:02.0,0,1,0,made_ft
202103220SAS_TP0144,202103220SAS,1,,,4:49.0,4:49.0,0,2,0,made_fg
202103220SAS_TP0145,202103220SAS,1,,,4:18.0,4:18.0,0,2,0,made_fg
202103220SAS_TP0146,202103220SAS,1,,,3:43.0,3:43.0,0,2,0,made_fg
202103220SAS_TP0147,202103220SAS,1,,,3:43.0,3:43.0,0,0,0,foul
202103220SAS_TP0148,202103220SAS,1,,,3:43.0,3:43.0,0,1,0,made_ft
202103220SAS_TP0149,202103220SAS,1,,,3:33.0,3:33.0,0,0,0,foul
202103220SAS_TP0150,202103220SAS,1,,,3:33.0,3:33.0,0,1,0,made_ft
202103220SAS_TP0151,202103220SAS,1,,,3:33.0,3:33.0,0,0,0,timeout
202103220SAS_TP0152,202103220SAS,1,,,3:17.0,3:17.0,0,3,0,made_fg
202103220SAS_TP0153,202103220SAS,1,,,2:36.0,2:36.0,1,0,0,foul
202103220SAS_TP0154,202103220SAS,1,,,2:36.0,2:36.0,0,1,0,made_ft
202103220SAS_TP0155,202103220SAS,1,,,2:20.0,2:20.0,0,3,0,made_fg
202103220SAS_TP0156,202103220SAS,1,,,1:45.0,1:45.0,0,2,0,made_fg
202103220SAS_TP0157,202103220SAS,1,,,1:45.0,1:45.0,0,0,0,foul
202103220SAS_TP0158,202103220SAS,1,,,1:45.0,1:45.0,0,1,0,made_ft
202103220SAS_TP0159,202103220SAS,1,,,1:26.0,1:26.0,0,3,0,made_fg
202103220SAS_TP0160,202103220SAS,1,,,0:22.0,0:22.0,0,0,0,dead_ball_tov
202103220SAS_TP0161,202103220SAS,1,,,0:22.0,0:22.0,0,0,0,foul
202103220SAS_TP0162,202103220SAS,1,,,0:22.0,0:22.0,0,1,0,made_ft
202103220SAS_TP0163,202103220SAS,1,,,0:22.0,0:22.0,0,1,0,made_ft
202103220SAS_TP0164,202103220SAS,1,,,0:22.0,0:22.0,0,0,0,timeout
202103220SAS_TP0165,202103220SAS,1,,,0:18.0,0:18.0,0,0,0,foul
202103220SAS_TP0166,202103220SAS,1,,,0:18.0,0:18.0,0,1,0,made_ft
202103220SAS_TP0167,202103220SAS,1,,,0:18.0,0:18.0,0,1,0,made_ft
202103220SAS_TP0168,202103220SAS,1,,,0:18.0,0:18.0,0,0,0,timeout
202103220SAS_TP0169,202103220SAS,1,,,0:09.0,0:09.0,0,2,0,made_fg
202103220SAS_TP0170,202103220SAS,1,,,0:09.0,0:09.0,0,0,0,timeout
202103220SAS_TP0171,202103220SAS,1,,,0:08.0,0:08.0,0,0,0,foul
202103220SAS_TP0172,202103220SAS,1,,,0:08.0,0:08.0,0,1,0,made_ft
202103220SAS_TP0173,202103220SAS,1,,,0:08.0,0:08.0,0,1,0,made_ft
202103220SAS_TP0174,202103220SAS,1,,,0:08.0,0:08.0,0,0,0,timeout
202103220SAS_TP0175,202103220SAS,1,,,0:02.0,0:02.0,0,0,0,game_end
