true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210280TOR_TP0025,202210280TOR,1,,,2:26.0,2:26.0,3,0,0,foul
202210280TOR_TP0026,202210280TOR,1,,,2:14.0,2:14.0,0,2,0,made_fg
202210280TOR_TP0027,202210280TOR,1,,,2:01.0,2:01.0,0,0,0,foul
202210280TOR_TP0028,202210280TOR,1,,,2:01.0,2:01.0,0,0,0,dead_ball_tov
202210280TOR_TP0029,202210280TOR,1,,,1:30.0,1:30.0,0,3,0,made_fg
202210280TOR_TP0030,202210280TOR,1,,,1:08.0,1:08.0,0,0,0,foul
202210280TOR_TP0031,202210280TOR,1,,,1:08.0,1:08.0,0,0,0,dead_ball_tov
202210280TOR_TP0032,202210280TOR,1,,,0:57.0,0:57.0,0,3,0,made_fg
202210280TOR_TP0033,202210280TOR,1,,,0:36.0,0:36.0,0,3,0,made_fg
202210280TOR_TP0034,202210280TOR,1,,,0:06.0,0:06.0,0,0,0,foul
202210280TOR_TP0035,202210280TOR,1,,,0:04.0,0:04.0,0,3,0,made_fg
202210280TOR_TP0036,202210280TOR,1,,,0:00.0,0:00.0,0,2,0,made_fg
202210280TOR_TP0037,202210280TOR,1,,,11:41.0,11:41.0,0,3,0,made_fg
202210280TOR_TP0038,202210280TOR,1,,,11:07.0,11:07.0,0,2,0,made_fg
202210280TOR_TP0039,202210280TOR,1,,,10:51.0,10:51.0,1,0,0,dead_ball_tov
202210280TOR_TP0040,202210280TOR,1,,,10:39.0,10:39.0,0,3,0,made_fg
202210280TOR_TP0041,202210280TOR,1,,,10:22.0,10:22.0,0,0,0,foul
202210280TOR_TP0042,202210280TOR,1,,,10:06.0,10:06.0,1,2,0,made_fg
202210280TOR_TP0043,202210280TOR,1,,,9:54.0,9:54.0,0,2,0,made_fg
202210280TOR_TP0044,202210280TOR,1,,,9:30.0,9:30.0,0,3,0,made_fg
202210280TOR_TP0045,202210280TOR,1,,,9:18.0,9:18.0,0,3,0,made_fg
202210280TOR_TP0046,202210280TOR,1,,,8:56.0,8:56.0,0,2,0,made_fg
202210280TOR_TP0047,202210280TOR,1,,,8:55.0,8:55.0,0,0,0,timeout
202210280TOR_TP0048,202210280TOR,1,,,8:44.0,8:44.0,0,3,0,made_fg
202210280TOR_TP0049,202210280TOR,1,,,7:54.0,7:54.0,0,0,0,dead_ball_tov
202210280TOR_TP0050,202210280TOR,1,,,7:24.0,7:24.0,0,0,0,dead_ball_tov
202210280TOR_TP0051,202210280TOR,1,,,7:15.0,7:15.0,0,0,0,dead_ball_tov
202210280TOR_TP0052,202210280TOR,1,,,7:15.0,7:15.0,0,0,0,timeout
202210280TOR_TP0053,202210280TOR,1,,,6:37.0,6:37.0,0,0,0,foul
202210280TOR_TP0054,202210280TOR,1,,,6:37.0,6:37.0,0,1,0,made_ft
202210280TOR_TP0055,202210280TOR,1,,,6:37.0,6:37.0,0,1,0,made_ft
202210280TOR_TP0056,202210280TOR,1,,,6:17.0,6:17.0,1,2,0,made_fg
202210280TOR_TP0057,202210280TOR,1,,,5:52.0,5:52.0,0,2,0,made_fg
202210280TOR_TP0058,202210280TOR,1,,,5:52.0,5:52.0,0,0,0,foul
202210280TOR_TP0059,202210280TOR,1,,,5:52.0,5:52.0,0,1,0,made_ft
202210280TOR_TP0060,202210280TOR,1,,,5:35.0,5:35.0,0,0,0,foul
202210280TOR_TP0061,202210280TOR,1,,,5:35.0,5:35.0,0,1,0,made_ft
202210280TOR_TP0062,202210280TOR,1,,,5:35.0,5:35.0,0,1,0,made_ft
202210280TOR_TP0063,202210280TOR,1,,,4:54.0,4:54.0,0,3,0,made_fg
202210280TOR_TP0064,202210280TOR,1,,,4:09.0,4:09.0,2,2,0,made_fg
202210280TOR_TP0065,202210280TOR,1,,,4:00.0,4:00.0,0,0,0,dead_ball_tov
202210280TOR_TP0066,202210280TOR,1,,,3:40.0,3:40.0,0,2,0,made_fg
202210280TOR_TP0067,202210280TOR,1,,,3:27.0,3:27.0,0,0,0,foul
202210280TOR_TP0068,202210280TOR,1,,,3:27.0,3:27.0,1,1,0,made_ft
202210280TOR_TP0069,202210280TOR,1,,,3:09.0,3:09.0,0,3,0,made_fg
202210280TOR_TP0070,202210280TOR,1,,,2:49.0,2:49.0,0,3,0,made_fg
202210280TOR_TP0071,202210280TOR,1,,,2:35.0,2:35.0,0,2,0,made_fg
202210280TOR_TP0072,202210280TOR,1,,,2:25.0,2:25.0,0,0,0,foul
202210280TOR_TP0073,202210280TOR,1,,,2:25.0,2:25.0,0,1,0,made_ft
202210280TOR_TP0074,202210280TOR,1,,,2:25.0,2:25.0,0,1,0,made_ft
202210280TOR_TP0075,202210280TOR,1,,,2:07.0,2:07.0,0,2,0,made_fg
202210280TOR_TP0076,202210280TOR,1,,,2:07.0,2:07.0,0,0,0,foul
202210280TOR_TP0077,202210280TOR,1,,,2:07.0,2:07.0,0,1,0,made_ft
202210280TOR_TP0078,202210280TOR,1,,,1:50.0,1:50.0,1,0,0,foul
202210280TOR_TP0079,202210280TOR,1,,,1:22.0,1:22.0,1,2,0,made_fg
202210280TOR_TP0080,202210280TOR,1,,,0:35.0,0:35.0,1,2,0,made_fg
202210280TOR_TP0081,202210280TOR,1,,,0:29.0,0:29.0,0,2,0,made_fg
202210280TOR_TP0082,202210280TOR,1,,,0:19.0,0:19.0,0,0,0,foul
202210280TOR_TP0083,202210280TOR,1,,,11:41.0,11:41.0,1,0,0,foul
202210280TOR_TP0084,202210280TOR,1,,,11:32.0,11:32.0,0,0,0,foul
202210280TOR_TP0085,202210280TOR,1,,,10:59.0,10:59.0,0,2,0,made_fg
202210280TOR_TP0086,202210280TOR,1,,,10:00.0,10:00.0,0,3,0,made_fg
202210280TOR_TP0087,202210280TOR,1,,,10:00.0,10:00.0,0,0,0,timeout
202210280TOR_TP0088,202210280TOR,1,,,9:02.0,9:02.0,0,0,0,dead_ball_tov
202210280TOR_TP0089,202210280TOR,1,,,7:39.0,7:39.0,1,0,0,foul
202210280TOR_TP0090,202210280TOR,1,,,7:39.0,7:39.0,0,1,0,made_ft
202210280TOR_TP0091,202210280TOR,1,,,7:22.0,7:22.0,1,2,0,made_fg
202210280TOR_TP0092,202210280TOR,1,,,7:22.0,7:22.0,0,0,0,foul
202210280TOR_TP0093,202210280TOR,1,,,7:22.0,7:22.0,0,1,0,made_ft
202210280TOR_TP0094,202210280TOR,1,,,7:05.0,7:05.0,0,2,0,made_fg
202210280TOR_TP0095,202210280TOR,1,,,6:57.0,6:57.0,0,0,0,timeout
202210280TOR_TP0096,202210280TOR,1,,,5:46.0,5:46.0,2,2,0,made_fg
202210280TOR_TP0097,202210280TOR,1,,,5:36.0,5:36.0,0,0,0,foul
202210280TOR_TP0098,202210280TOR,1,,,5:36.0,5:36.0,0,1,0,made_ft
202210280TOR_TP0099,202210280TOR,1,,,5:36.0,5:36.0,0,1,0,made_ft
202210280TOR_TP0100,202210280TOR,1,,,5:01.0,5:01.0,0,0,0,dead_ball_tov
202210280TOR_TP0101,202210280TOR,1,,,4:32.0,4:32.0,0,2,0,made_fg
202210280TOR_TP0102,202210280TOR,1,,,4:32.0,4:32.0,0,0,0,foul
202210280TOR_TP0103,202210280TOR,1,,,4:31.0,4:31.0,1,0,0,foul
202210280TOR_TP0104,202210280TOR,1,,,4:24.0,4:24.0,0,2,0,made_fg
202210280TOR_TP0105,202210280TOR,1,,,4:09.0,4:09.0,0,2,0,made_fg
202210280TOR_TP0106,202210280TOR,1,,,4:09.0,4:09.0,0,0,0,timeout
202210280TOR_TP0107,202210280TOR,1,,,3:18.0,3:18.0,0,3,0,made_fg
202210280TOR_TP0108,202210280TOR,1,,,3:04.0,3:04.0,0,0,0,foul
202210280TOR_TP0109,202210280TOR,1,,,3:04.0,3:04.0,0,1,0,made_ft
202210280TOR_TP0110,202210280TOR,1,,,2:35.0,2:35.0,0,2,0,made_fg
202210280TOR_TP0111,202210280TOR,1,,,1:54.0,1:54.0,2,0,0,foul
202210280TOR_TP0112,202210280TOR,1,,,1:54.0,1:54.0,0,1,0,made_ft
202210280TOR_TP0113,202210280TOR,1,,,1:54.0,1:54.0,0,1,0,made_ft
202210280TOR_TP0114,202210280TOR,1,,,1:19.0,1:19.0,0,2,0,made_fg
202210280TOR_TP0115,202210280TOR,1,,,0:34.0,0:34.0,1,3,0,made_fg
202210280TOR_TP0116,202210280TOR,1,,,0:18.0,0:18.0,0,2,0,made_fg
202210280TOR_TP0117,202210280TOR,1,,,0:00.0,0:00.0,0,2,0,made_fg
202210280TOR_TP0118,202210280TOR,1,,,11:26.0,11:26.0,0,2,0,made_fg
202210280TOR_TP0119,202210280TOR,1,,,10:59.0,10:59.0,1,0,0,foul
202210280TOR_TP0120,202210280TOR,1,,,10:48.0,10:48.0,0,2,0,made_fg
202210280TOR_TP0121,202210280TOR,1,,,10:27.0,10:27.0,0,2,0,made_fg
202210280TOR_TP0122,202210280TOR,1,,,9:55.0,9:55.0,2,2,0,made_fg
202210280TOR_TP0123,202210280TOR,1,,,9:55.0,9:55.0,0,0,0,foul
202210280TOR_TP0124,202210280TOR,1,,,9:55.0,9:55.0,0,1,0,made_ft
202210280TOR_TP0125,202210280TOR,1,,,9:21.0,9:21.0,0,2,0,made_fg
202210280TOR_TP0126,202210280TOR,1,,,9:09.0,9:09.0,0,0,0,foul
202210280TOR_TP0127,202210280TOR,1,,,9:09.0,9:09.0,1,1,0,made_ft
202210280TOR_TP0128,202210280TOR,1,,,8:34.0,8:34.0,0,0,0,foul
202210280TOR_TP0129,202210280TOR,1,,,8:13.0,8:13.0,0,2,0,made_fg
202210280TOR_TP0130,202210280TOR,1,,,8:13.0,8:13.0,0,0,0,foul
202210280TOR_TP0131,202210280TOR,1,,,8:13.0,8:13.0,0,1,0,made_ft
202210280TOR_TP0132,202210280TOR,1,,,7:37.0,7:37.0,1,2,0,made_fg
202210280TOR_TP0133,202210280TOR,1,,,6:52.0,6:52.0,0,2,0,made_fg
202210280TOR_TP0134,202210280TOR,1,,,6:12.0,6:12.0,0,2,0,made_fg
202210280TOR_TP0135,202210280TOR,1,,,5:58.0,5:58.0,0,0,0,foul
202210280TOR_TP0136,202210280TOR,1,,,5:58.0,5:58.0,0,0,0,timeout
202210280TOR_TP0137,202210280TOR,1,,,5:20.0,5:20.0,0,2,0,made_fg
202210280TOR_TP0138,202210280TOR,1,,,5:03.0,5:03.0,0,3,0,made_fg
202210280TOR_TP0139,202210280TOR,1,,,4:47.0,4:47.0,0,0,0,foul
202210280TOR_TP0140,202210280TOR,1,,,4:47.0,4:47.0,0,0,0,dead_ball_tov
202210280TOR_TP0141,202210280TOR,1,,,4:36.0,4:36.0,0,3,0,made_fg
202210280TOR_TP0142,202210280TOR,1,,,4:34.0,4:34.0,0,0,0,timeout
202210280TOR_TP0143,202210280TOR,1,,,4:20.0,4:20.0,0,0,0,foul
202210280TOR_TP0144,202210280TOR,1,,,4:20.0,4:20.0,0,1,0,made_ft
202210280TOR_TP0145,202210280TOR,1,,,4:20.0,4:20.0,0,1,0,made_ft
202210280TOR_TP0146,202210280TOR,1,,,4:12.0,4:12.0,0,2,0,made_fg
202210280TOR_TP0147,202210280TOR,1,,,3:14.0,3:14.0,2,3,0,made_fg
202210280TOR_TP0148,202210280TOR,1,,,3:14.0,3:14.0,0,0,0,timeout
202210280TOR_TP0149,202210280TOR,1,,,2:59.0,2:59.0,1,2,0,made_fg
202210280TOR_TP0150,202210280TOR,1,,,2:43.0,2:43.0,0,2,0,made_fg
202210280TOR_TP0151,202210280TOR,1,,,2:36.0,2:36.0,0,2,0,made_fg
202210280TOR_TP0152,202210280TOR,1,,,2:03.0,2:03.0,0,0,0,foul
202210280TOR_TP0153,202210280TOR,1,,,1:27.0,1:27.0,0,2,0,made_fg
202210280TOR_TP0154,202210280TOR,1,,,1:07.0,1:07.0,0,2,0,made_fg
202210280TOR_TP0155,202210280TOR,1,,,0:56.0,0:56.0,0,0,0,foul
202210280TOR_TP0156,202210280TOR,1,,,0:56.0,0:56.0,0,1,0,made_ft
202210280TOR_TP0157,202210280TOR,1,,,0:52.0,0:52.0,1,2,0,made_fg
202210280TOR_TP0158,202210280TOR,1,,,0:35.0,0:35.0,0,2,0,made_fg
202210280TOR_TP0159,202210280TOR,1,,,0:21.0,0:21.0,0,0,0,game_end
