true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105130MIA_TP0100,202105130MIA,1,,,9:13.0,9:13.0,0,1,0,made_ft
202105130MIA_TP0101,202105130MIA,1,,,8:48.0,8:48.0,1,2,0,made_fg
202105130MIA_TP0102,202105130MIA,1,,,8:32.0,8:32.0,0,0,0,foul
202105130MIA_TP0103,202105130MIA,1,,,8:32.0,8:32.0,0,0,0,dead_ball_tov
202105130MIA_TP0104,202105130MIA,1,,,8:03.0,8:03.0,0,2,0,made_fg
202105130MIA_TP0105,202105130MIA,1,,,7:47.0,7:47.0,0,2,0,made_fg
202105130MIA_TP0106,202105130MIA,1,,,7:05.0,7:05.0,0,3,0,made_fg
202105130MIA_TP0107,202105130MIA,1,,,6:42.0,6:42.0,0,2,0,made_fg
202105130MIA_TP0108,202105130MIA,1,,,6:23.0,6:23.0,0,2,0,made_fg
202105130MIA_TP0109,202105130MIA,1,,,6:09.0,6:09.0,0,2,0,made_fg
202105130MIA_TP0110,202105130MIA,1,,,5:57.0,5:57.0,0,2,0,made_fg
202105130MIA_TP0111,202105130MIA,1,,,5:44.0,5:44.0,0,0,0,foul
202105130MIA_TP0112,202105130MIA,1,,,5:44.0,5:44.0,0,0,0,timeout
202105130MIA_TP0113,202105130MIA,1,,,5:39.0,5:39.0,0,3,0,made_fg
202105130MIA_TP0114,202105130MIA,1,,,5:17.0,5:17.0,0,2,0,made_fg
202105130MIA_TP0115,202105130MIA,1,,,5:10.0,5:10.0,0,3,0,made_fg
202105130MIA_TP0116,202105130MIA,1,,,4:14.0,4:14.0,0,3,0,made_fg
202105130MIA_TP0117,202105130MIA,1,,,3:46.0,3:46.0,0,3,0,made_fg
202105130MIA_TP0118,202105130MIA,1,,,3:23.0,3:23.0,0,2,0,made_fg
202105130MIA_TP0119,202105130MIA,1,,,2:55.0,2:55.0,0,2,0,made_fg
202105130MIA_TP0120,202105130MIA,1,,,2:05.0,2:05.0,0,0,0,foul
202105130MIA_TP0121,202105130MIA,1,,,2:05.0,2:05.0,0,0,0,timeout
202105130MIA_TP0122,202105130MIA,1,,,2:05.0,2:05.0,0,1,0,made_ft
202105130MIA_TP0123,202105130MIA,1,,,2:05.0,2:05.0,0,1,0,made_ft
202105130MIA_TP0124,202105130MIA,1,,,1:45.0,1:45.0,0,0,0,foul
202105130MIA_TP0125,202105130MIA,1,,,1:45.0,1:45.0,0,1,0,made_ft
202105130MIA_TP0126,202105130MIA,1,,,1:45.0,1:45.0,0,1,0,made_ft
202105130MIA_TP0127,202105130MIA,1,,,1:18.0,1:18.0,1,2,0,made_fg
202105130MIA_TP0128,202105130MIA,1,,,0:52.0,0:52.0,1,0,0,foul
202105130MIA_TP0129,202105130MIA,1,,,0:30.0,0:30.0,0,3,0,made_fg
202105130MIA_TP0130,202105130MIA,1,,,0:29.0,0:29.0,0,0,0,foul
202105130MIA_TP0131,202105130MIA,1,,,0:10.0,0:10.0,1,0,0,dead_ball_tov
202105130MIA_TP0132,202105130MIA,1,,,11:37.0,11:37.0,0,2,0,made_fg
202105130MIA_TP0133,202105130MIA,1,,,11:05.0,11:05.0,1,2,0,made_fg
202105130MIA_TP0134,202105130MIA,1,,,10:51.0,10:51.0,0,0,0,foul
202105130MIA_TP0135,202105130MIA,1,,,10:51.0,10:51.0,0,1,0,made_ft
202105130MIA_TP0136,202105130MIA,1,,,10:40.0,10:40.0,0,2,0,made_fg
202105130MIA_TP0137,202105130MIA,1,,,10:08.0,10:08.0,0,0,0,foul
202105130MIA_TP0138,202105130MIA,1,,,10:08.0,10:08.0,1,1,0,made_ft
202105130MIA_TP0139,202105130MIA,1,,,9:58.0,9:58.0,0,2,0,made_fg
202105130MIA_TP0140,202105130MIA,1,,,9:20.0,9:20.0,1,0,0,dead_ball_tov
202105130MIA_TP0141,202105130MIA,1,,,8:56.0,8:56.0,0,2,0,made_fg
202105130MIA_TP0142,202105130MIA,1,,,8:39.0,8:39.0,0,0,0,foul
202105130MIA_TP0143,202105130MIA,1,,,8:39.0,8:39.0,0,0,0,timeout
202105130MIA_TP0144,202105130MIA,1,,,8:19.0,8:19.0,0,0,0,dead_ball_tov
202105130MIA_TP0145,202105130MIA,1,,,7:52.0,7:52.0,0,0,0,foul
202105130MIA_TP0146,202105130MIA,1,,,7:52.0,7:52.0,0,1,0,made_ft
202105130MIA_TP0147,202105130MIA,1,,,7:52.0,7:52.0,0,1,0,made_ft
202105130MIA_TP0148,202105130MIA,1,,,7:33.0,7:33.0,0,2,0,made_fg
202105130MIA_TP0149,202105130MIA,1,,,6:50.0,6:50.0,0,2,0,made_fg
202105130MIA_TP0150,202105130MIA,1,,,6:27.0,6:27.0,0,2,0,made_fg
202105130MIA_TP0151,202105130MIA,1,,,6:26.0,6:26.0,0,0,0,timeout
202105130MIA_TP0152,202105130MIA,1,,,5:44.0,5:44.0,2,2,0,made_fg
202105130MIA_TP0153,202105130MIA,1,,,5:28.0,5:28.0,0,2,0,made_fg
202105130MIA_TP0154,202105130MIA,1,,,5:28.0,5:28.0,0,0,0,foul
202105130MIA_TP0155,202105130MIA,1,,,5:28.0,5:28.0,0,1,0,made_ft
202105130MIA_TP0156,202105130MIA,1,,,5:21.0,5:21.0,0,2,0,made_fg
202105130MIA_TP0157,202105130MIA,1,,,5:21.0,5:21.0,0,0,0,foul
202105130MIA_TP0158,202105130MIA,1,,,5:21.0,5:21.0,0,1,0,made_ft
202105130MIA_TP0159,202105130MIA,1,,,4:50.0,4:50.0,0,0,0,foul
202105130MIA_TP0160,202105130MIA,1,,,4:50.0,4:50.0,0,0,0,timeout
202105130MIA_TP0161,202105130MIA,1,,,4:09.0,4:09.0,0,2,0,made_fg
202105130MIA_TP0162,202105130MIA,1,,,3:46.0,3:46.0,0,2,0,made_fg
202105130MIA_TP0163,202105130MIA,1,,,2:38.0,2:38.0,0,3,0,made_fg
202105130MIA_TP0164,202105130MIA,1,,,2:08.0,2:08.0,1,2,0,made_fg
202105130MIA_TP0165,202105130MIA,1,,,1:48.0,1:48.0,0,2,0,made_fg
202105130MIA_TP0166,202105130MIA,1,,,1:43.0,1:43.0,0,0,0,foul
202105130MIA_TP0167,202105130MIA,1,,,1:28.0,1:28.0,0,2,0,made_fg
202105130MIA_TP0168,202105130MIA,1,,,1:14.0,1:14.0,1,0,0,foul
202105130MIA_TP0169,202105130MIA,1,,,1:12.0,1:12.0,0,0,0,foul
202105130MIA_TP0170,202105130MIA,1,,,1:12.0,1:12.0,0,0,0,dead_ball_tov
202105130MIA_TP0171,202105130MIA,1,,,0:25.0,0:25.0,0,3,0,made_fg
202105130MIA_TP0172,202105130MIA,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202105130MIA_TP0173,202105130MIA,1,,,0:00.0,0:00.0,0,0,0,game_end
