true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111240MIL_TP0064,202111240MIL,1,,,7:03.0,7:03.0,0,2,0,made_fg
202111240MIL_TP0065,202111240MIL,1,,,6:55.0,6:55.0,0,0,0,foul
202111240MIL_TP0066,202111240MIL,1,,,6:04.0,6:04.0,0,0,0,foul
202111240MIL_TP0067,202111240MIL,1,,,6:04.0,6:04.0,0,0,0,dead_ball_tov
202111240MIL_TP0068,202111240MIL,1,,,5:51.0,5:51.0,0,3,0,made_fg
202111240MIL_TP0069,202111240MIL,1,,,5:37.0,5:37.0,0,0,0,foul
202111240MIL_TP0070,202111240MIL,1,,,5:10.0,5:10.0,0,2,0,made_fg
202111240MIL_TP0071,202111240MIL,1,,,5:10.0,5:10.0,0,0,0,foul
202111240MIL_TP0072,202111240MIL,1,,,5:10.0,5:10.0,0,1,0,made_ft
202111240MIL_TP0073,202111240MIL,1,,,4:44.0,4:44.0,1,3,0,made_fg
202111240MIL_TP0074,202111240MIL,1,,,4:44.0,4:44.0,0,0,0,timeout
202111240MIL_TP0075,202111240MIL,1,,,4:36.0,4:36.0,0,0,0,foul
202111240MIL_TP0076,202111240MIL,1,,,4:22.0,4:22.0,0,3,0,made_fg
202111240MIL_TP0077,202111240MIL,1,,,3:41.0,3:41.0,1,2,0,made_fg
202111240MIL_TP0078,202111240MIL,1,,,3:22.0,3:22.0,0,3,0,made_fg
202111240MIL_TP0079,202111240MIL,1,,,2:12.0,2:12.0,0,2,0,made_fg
202111240MIL_TP0080,202111240MIL,1,,,2:00.0,2:00.0,0,0,0,foul
202111240MIL_TP0081,202111240MIL,1,,,2:00.0,2:00.0,0,0,0,dead_ball_tov
202111240MIL_TP0082,202111240MIL,1,,,1:47.0,1:47.0,0,0,0,dead_ball_tov
202111240MIL_TP0083,202111240MIL,1,,,1:14.0,1:14.0,0,3,0,made_fg
202111240MIL_TP0084,202111240MIL,1,,,0:49.0,0:49.0,0,0,0,dead_ball_tov
202111240MIL_TP0085,202111240MIL,1,,,0:30.0,0:30.0,0,2,0,made_fg
202111240MIL_TP0086,202111240MIL,1,,,0:04.0,0:04.0,0,3,0,made_fg
202111240MIL_TP0087,202111240MIL,1,,,0:00.0,0:00.0,0,3,0,made_fg
202111240MIL_TP0088,202111240MIL,1,,,11:39.0,11:39.0,0,2,0,made_fg
202111240MIL_TP0089,202111240MIL,1,,,11:02.0,11:02.0,0,0,0,foul
202111240MIL_TP0090,202111240MIL,1,,,10:50.0,10:50.0,0,2,0,made_fg
202111240MIL_TP0091,202111240MIL,1,,,10:39.0,10:39.0,0,2,0,made_fg
202111240MIL_TP0092,202111240MIL,1,,,10:19.0,10:19.0,0,0,0,foul
202111240MIL_TP0093,202111240MIL,1,,,10:19.0,10:19.0,0,1,0,made_ft
202111240MIL_TP0094,202111240MIL,1,,,10:19.0,10:19.0,0,1,0,made_ft
202111240MIL_TP0095,202111240MIL,1,,,9:20.0,9:20.0,1,3,0,made_fg
202111240MIL_TP0096,202111240MIL,1,,,9:03.0,9:03.0,0,0,0,foul
202111240MIL_TP0097,202111240MIL,1,,,9:03.0,9:03.0,0,1,0,made_ft
202111240MIL_TP0098,202111240MIL,1,,,8:25.0,8:25.0,0,2,0,made_fg
202111240MIL_TP0099,202111240MIL,1,,,8:00.0,8:00.0,0,3,0,made_fg
202111240MIL_TP0100,202111240MIL,1,,,7:20.0,7:20.0,0,0,0,dead_ball_tov
202111240MIL_TP0101,202111240MIL,1,,,6:43.0,6:43.0,0,3,0,made_fg
202111240MIL_TP0102,202111240MIL,1,,,6:42.0,6:42.0,0,0,0,timeout
202111240MIL_TP0103,202111240MIL,1,,,6:28.0,6:28.0,0,0,0,foul
202111240MIL_TP0104,202111240MIL,1,,,6:28.0,6:28.0,0,1,0,made_ft
202111240MIL_TP0105,202111240MIL,1,,,6:28.0,6:28.0,0,1,0,made_ft
202111240MIL_TP0106,202111240MIL,1,,,6:06.0,6:06.0,0,2,0,made_fg
202111240MIL_TP0107,202111240MIL,1,,,5:51.0,5:51.0,1,2,0,made_fg
202111240MIL_TP0108,202111240MIL,1,,,5:17.0,5:17.0,0,3,0,made_fg
202111240MIL_TP0109,202111240MIL,1,,,4:50.0,4:50.0,0,3,0,made_fg
202111240MIL_TP0110,202111240MIL,1,,,4:48.0,4:48.0,0,0,0,timeout
202111240MIL_TP0111,202111240MIL,1,,,4:32.0,4:32.0,0,2,0,made_fg
202111240MIL_TP0112,202111240MIL,1,,,4:08.0,4:08.0,1,2,0,made_fg
202111240MIL_TP0113,202111240MIL,1,,,3:43.0,3:43.0,0,0,0,dead_ball_tov
202111240MIL_TP0114,202111240MIL,1,,,3:20.0,3:20.0,0,2,0,made_fg
202111240MIL_TP0115,202111240MIL,1,,,3:18.0,3:18.0,0,0,0,foul
202111240MIL_TP0116,202111240MIL,1,,,3:08.0,3:08.0,0,0,0,dead_ball_tov
202111240MIL_TP0117,202111240MIL,1,,,2:48.0,2:48.0,0,3,0,made_fg
202111240MIL_TP0118,202111240MIL,1,,,1:14.0,1:14.0,1,0,0,foul
202111240MIL_TP0119,202111240MIL,1,,,1:14.0,1:14.0,1,1,0,made_ft
202111240MIL_TP0120,202111240MIL,1,,,0:38.0,0:38.0,1,2,0,made_fg
202111240MIL_TP0121,202111240MIL,1,,,0:26.0,0:26.0,1,2,0,made_fg
202111240MIL_TP0122,202111240MIL,1,,,11:50.0,11:50.0,0,2,0,made_fg
202111240MIL_TP0123,202111240MIL,1,,,10:39.0,10:39.0,0,2,0,made_fg
202111240MIL_TP0124,202111240MIL,1,,,10:39.0,10:39.0,0,0,0,foul
202111240MIL_TP0125,202111240MIL,1,,,10:39.0,10:39.0,0,1,0,made_ft
202111240MIL_TP0126,202111240MIL,1,,,10:13.0,10:13.0,0,2,0,made_fg
202111240MIL_TP0127,202111240MIL,1,,,9:48.0,9:48.0,0,2,0,made_fg
202111240MIL_TP0128,202111240MIL,1,,,9:25.0,9:25.0,0,2,0,made_fg
202111240MIL_TP0129,202111240MIL,1,,,9:16.0,9:16.0,0,2,0,made_fg
202111240MIL_TP0130,202111240MIL,1,,,9:16.0,9:16.0,0,0,0,timeout
202111240MIL_TP0131,202111240MIL,1,,,9:04.0,9:04.0,0,0,0,foul
202111240MIL_TP0132,202111240MIL,1,,,8:47.0,8:47.0,0,2,0,made_fg
202111240MIL_TP0133,202111240MIL,1,,,8:33.0,8:33.0,0,3,0,made_fg
202111240MIL_TP0134,202111240MIL,1,,,8:11.0,8:11.0,1,2,0,made_fg
202111240MIL_TP0135,202111240MIL,1,,,7:40.0,7:40.0,0,0,0,foul
202111240MIL_TP0136,202111240MIL,1,,,7:24.0,7:24.0,0,2,0,made_fg
202111240MIL_TP0137,202111240MIL,1,,,6:40.0,6:40.0,0,3,0,made_fg
202111240MIL_TP0138,202111240MIL,1,,,6:12.0,6:12.0,0,2,0,made_fg
202111240MIL_TP0139,202111240MIL,1,,,6:11.0,6:11.0,0,0,0,timeout
202111240MIL_TP0140,202111240MIL,1,,,5:53.0,5:53.0,0,3,0,made_fg
202111240MIL_TP0141,202111240MIL,1,,,5:20.0,5:20.0,0,3,0,made_fg
202111240MIL_TP0142,202111240MIL,1,,,5:05.0,5:05.0,0,0,0,foul
202111240MIL_TP0143,202111240MIL,1,,,4:51.0,4:51.0,0,2,0,made_fg
202111240MIL_TP0144,202111240MIL,1,,,4:32.0,4:32.0,0,0,0,foul
202111240MIL_TP0145,202111240MIL,1,,,4:32.0,4:32.0,0,0,0,dead_ball_tov
202111240MIL_TP0146,202111240MIL,1,,,4:24.0,4:24.0,0,0,0,foul
202111240MIL_TP0147,202111240MIL,1,,,4:17.0,4:17.0,0,0,0,foul
202111240MIL_TP0148,202111240MIL,1,,,4:17.0,4:17.0,0,1,0,made_ft
202111240MIL_TP0149,202111240MIL,1,,,4:17.0,4:17.0,0,1,0,made_ft
202111240MIL_TP0150,202111240MIL,1,,,4:08.0,4:08.0,0,0,0,foul
202111240MIL_TP0151,202111240MIL,1,,,4:08.0,4:08.0,0,0,0,dead_ball_tov
202111240MIL_TP0152,202111240MIL,1,,,3:20.0,3:20.0,0,0,0,foul
202111240MIL_TP0153,202111240MIL,1,,,3:20.0,3:20.0,0,0,0,timeout
202111240MIL_TP0154,202111240MIL,1,,,3:10.0,3:10.0,0,3,0,made_fg
202111240MIL_TP0155,202111240MIL,1,,,2:32.0,2:32.0,0,0,0,dead_ball_tov
202111240MIL_TP0156,202111240MIL,1,,,1:56.0,1:56.0,0,0,0,foul
202111240MIL_TP0157,202111240MIL,1,,,1:44.0,1:44.0,1,0,0,foul
202111240MIL_TP0158,202111240MIL,1,,,1:44.0,1:44.0,0,1,0,made_ft
202111240MIL_TP0159,202111240MIL,1,,,1:44.0,1:44.0,0,1,0,made_ft
202111240MIL_TP0160,202111240MIL,1,,,0:52.0,0:52.0,1,2,0,made_fg
202111240MIL_TP0161,202111240MIL,1,,,0:37.0,0:37.0,0,0,0,foul
202111240MIL_TP0162,202111240MIL,1,,,0:37.0,0:37.0,1,1,0,made_ft
202111240MIL_TP0163,202111240MIL,1,,,0:00.0,0:00.0,2,0,0,game_end
