true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212150MEM_TP0091,202212150MEM,1,,,10:30.0,10:30.0,0,0,0,foul
202212150MEM_TP0092,202212150MEM,1,,,10:19.0,10:19.0,0,0,0,dead_ball_tov
202212150MEM_TP0093,202212150MEM,1,,,9:55.0,9:55.0,0,2,0,made_fg
202212150MEM_TP0094,202212150MEM,1,,,9:46.0,9:46.0,0,3,0,made_fg
202212150MEM_TP0095,202212150MEM,1,,,9:31.0,9:31.0,0,0,0,foul
202212150MEM_TP0096,202212150MEM,1,,,9:27.0,9:27.0,0,3,0,made_fg
202212150MEM_TP0097,202212150MEM,1,,,9:18.0,9:18.0,0,0,0,timeout
202212150MEM_TP0098,202212150MEM,1,,,9:15.0,9:15.0,0,2,0,made_fg
202212150MEM_TP0099,202212150MEM,1,,,8:54.0,8:54.0,0,2,0,made_fg
202212150MEM_TP0100,202212150MEM,1,,,8:44.0,8:44.0,0,2,0,made_fg
202212150MEM_TP0101,202212150MEM,1,,,8:44.0,8:44.0,0,0,0,foul
202212150MEM_TP0102,202212150MEM,1,,,8:44.0,8:44.0,0,1,0,made_ft
202212150MEM_TP0103,202212150MEM,1,,,8:35.0,8:35.0,0,2,0,made_fg
202212150MEM_TP0104,202212150MEM,1,,,8:15.0,8:15.0,0,0,0,dead_ball_tov
202212150MEM_TP0105,202212150MEM,1,,,8:07.0,8:07.0,0,2,0,made_fg
202212150MEM_TP0106,202212150MEM,1,,,7:51.0,7:51.0,0,3,0,made_fg
202212150MEM_TP0107,202212150MEM,1,,,7:45.0,7:45.0,0,0,0,foul
202212150MEM_TP0108,202212150MEM,1,,,7:45.0,7:45.0,1,1,0,made_ft
202212150MEM_TP0109,202212150MEM,1,,,7:28.0,7:28.0,0,0,0,foul
202212150MEM_TP0110,202212150MEM,1,,,7:28.0,7:28.0,0,1,0,made_ft
202212150MEM_TP0111,202212150MEM,1,,,7:28.0,7:28.0,0,1,0,made_ft
202212150MEM_TP0112,202212150MEM,1,,,7:10.0,7:10.0,1,2,0,made_fg
202212150MEM_TP0113,202212150MEM,1,,,6:54.0,6:54.0,0,2,0,made_fg
202212150MEM_TP0114,202212150MEM,1,,,6:42.0,6:42.0,0,2,0,made_fg
202212150MEM_TP0115,202212150MEM,1,,,6:25.0,6:25.0,0,3,0,made_fg
202212150MEM_TP0116,202212150MEM,1,,,5:42.0,5:42.0,0,2,0,made_fg
202212150MEM_TP0117,202212150MEM,1,,,5:42.0,5:42.0,0,0,0,foul
202212150MEM_TP0118,202212150MEM,1,,,5:42.0,5:42.0,0,1,0,made_ft
202212150MEM_TP0119,202212150MEM,1,,,5:30.0,5:30.0,0,3,0,made_fg
202212150MEM_TP0120,202212150MEM,1,,,5:23.0,5:23.0,0,2,0,made_fg
202212150MEM_TP0121,202212150MEM,1,,,5:23.0,5:23.0,0,0,0,foul
202212150MEM_TP0122,202212150MEM,1,,,5:23.0,5:23.0,0,1,0,made_ft
202212150MEM_TP0123,202212150MEM,1,,,4:57.0,4:57.0,0,3,0,made_fg
202212150MEM_TP0124,202212150MEM,1,,,3:41.0,3:41.0,1,2,0,made_fg
202212150MEM_TP0125,202212150MEM,1,,,3:34.0,3:34.0,0,0,0,timeout
202212150MEM_TP0126,202212150MEM,1,,,3:17.0,3:17.0,0,3,0,made_fg
202212150MEM_TP0127,202212150MEM,1,,,3:00.0,3:00.0,0,3,0,made_fg
202212150MEM_TP0128,202212150MEM,1,,,2:41.0,2:41.0,0,2,0,made_fg
202212150MEM_TP0129,202212150MEM,1,,,2:20.0,2:20.0,0,0,0,dead_ball_tov
202212150MEM_TP0130,202212150MEM,1,,,2:06.0,2:06.0,0,0,0,foul
202212150MEM_TP0131,202212150MEM,1,,,2:06.0,2:06.0,0,0,0,foul
202212150MEM_TP0132,202212150MEM,1,,,2:06.0,2:06.0,0,1,0,made_ft
202212150MEM_TP0133,202212150MEM,1,,,2:06.0,2:06.0,0,1,0,made_ft
202212150MEM_TP0134,202212150MEM,1,,,2:06.0,2:06.0,0,1,0,made_ft
202212150MEM_TP0135,202212150MEM,1,,,1:49.0,1:49.0,0,2,0,made_fg
202212150MEM_TP0136,202212150MEM,1,,,1:37.0,1:37.0,0,2,0,made_fg
202212150MEM_TP0137,202212150MEM,1,,,0:41.0,0:41.0,1,2,0,made_fg
202212150MEM_TP0138,202212150MEM,1,,,11:42.0,11:42.0,0,2,0,made_fg
202212150MEM_TP0139,202212150MEM,1,,,11:17.0,11:17.0,0,0,0,foul
202212150MEM_TP0140,202212150MEM,1,,,11:07.0,11:07.0,0,2,0,made_fg
202212150MEM_TP0141,202212150MEM,1,,,10:46.0,10:46.0,0,2,0,made_fg
202212150MEM_TP0142,202212150MEM,1,,,10:24.0,10:24.0,0,2,0,made_fg
202212150MEM_TP0143,202212150MEM,1,,,10:14.0,10:14.0,0,0,0,foul
202212150MEM_TP0144,202212150MEM,1,,,10:14.0,10:14.0,1,1,0,made_ft
202212150MEM_TP0145,202212150MEM,1,,,9:52.0,9:52.0,0,3,0,made_fg
202212150MEM_TP0146,202212150MEM,1,,,9:39.0,9:39.0,0,2,0,made_fg
202212150MEM_TP0147,202212150MEM,1,,,9:09.0,9:09.0,3,2,0,made_fg
202212150MEM_TP0148,202212150MEM,1,,,8:58.0,8:58.0,0,0,0,foul
202212150MEM_TP0149,202212150MEM,1,,,8:58.0,8:58.0,0,1,0,made_ft
202212150MEM_TP0150,202212150MEM,1,,,8:58.0,8:58.0,0,1,0,made_ft
202212150MEM_TP0151,202212150MEM,1,,,8:48.0,8:48.0,0,0,0,foul
202212150MEM_TP0152,202212150MEM,1,,,8:48.0,8:48.0,0,1,0,made_ft
202212150MEM_TP0153,202212150MEM,1,,,8:48.0,8:48.0,0,1,0,made_ft
202212150MEM_TP0154,202212150MEM,1,,,7:56.0,7:56.0,0,2,0,made_fg
202212150MEM_TP0155,202212150MEM,1,,,7:41.0,7:41.0,0,0,0,foul
202212150MEM_TP0156,202212150MEM,1,,,7:38.0,7:38.0,0,2,0,made_fg
202212150MEM_TP0157,202212150MEM,1,,,7:29.0,7:29.0,0,2,0,made_fg
202212150MEM_TP0158,202212150MEM,1,,,7:17.0,7:17.0,0,0,0,timeout
202212150MEM_TP0159,202212150MEM,1,,,6:49.0,6:49.0,1,2,0,made_fg
202212150MEM_TP0160,202212150MEM,1,,,6:49.0,6:49.0,0,0,0,foul
202212150MEM_TP0161,202212150MEM,1,,,6:49.0,6:49.0,0,1,0,made_ft
202212150MEM_TP0162,202212150MEM,1,,,6:21.0,6:21.0,1,0,0,dead_ball_tov
202212150MEM_TP0163,202212150MEM,1,,,5:42.0,5:42.0,0,2,0,made_fg
202212150MEM_TP0164,202212150MEM,1,,,5:31.0,5:31.0,0,0,0,foul
202212150MEM_TP0165,202212150MEM,1,,,5:31.0,5:31.0,1,1,0,made_ft
202212150MEM_TP0166,202212150MEM,1,,,5:31.0,5:31.0,0,1,0,made_ft
202212150MEM_TP0167,202212150MEM,1,,,5:16.0,5:16.0,0,3,0,made_fg
202212150MEM_TP0168,202212150MEM,1,,,5:06.0,5:06.0,0,0,0,foul
202212150MEM_TP0169,202212150MEM,1,,,5:06.0,5:06.0,1,1,0,made_ft
202212150MEM_TP0170,202212150MEM,1,,,3:56.0,3:56.0,2,3,0,made_fg
202212150MEM_TP0171,202212150MEM,1,,,3:54.0,3:54.0,0,0,0,timeout
202212150MEM_TP0172,202212150MEM,1,,,3:31.0,3:31.0,0,2,0,made_fg
202212150MEM_TP0173,202212150MEM,1,,,3:19.0,3:19.0,0,2,0,made_fg
202212150MEM_TP0174,202212150MEM,1,,,2:31.0,2:31.0,1,3,0,made_fg
202212150MEM_TP0175,202212150MEM,1,,,2:13.0,2:13.0,0,3,0,made_fg
202212150MEM_TP0176,202212150MEM,1,,,1:27.0,1:27.0,0,2,0,made_fg
202212150MEM_TP0177,202212150MEM,1,,,0:54.0,0:54.0,1,2,0,made_fg
202212150MEM_TP0178,202212150MEM,1,,,0:41.0,0:41.0,0,0,0,foul
202212150MEM_TP0179,202212150MEM,1,,,0:41.0,0:41.0,1,1,0,made_ft
202212150MEM_TP0180,202212150MEM,1,,,0:17.0,0:17.0,0,0,0,dead_ball_tov
202212150MEM_TP0181,202212150MEM,1,,,0:17.0,0:17.0,0,0,0,game_end
