true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101130OKC_TP0060,202101130OKC,1,,,5:37.0,5:37.0,0,1,0,made_ft
202101130OKC_TP0061,202101130OKC,1,,,5:31.0,5:31.0,0,2,0,made_fg
202101130OKC_TP0062,202101130OKC,1,,,5:07.0,5:07.0,0,2,0,made_fg
202101130OKC_TP0063,202101130OKC,1,,,5:07.0,5:07.0,0,0,0,timeout
202101130OKC_TP0064,202101130OKC,1,,,4:32.0,4:32.0,0,3,0,made_fg
202101130OKC_TP0065,202101130OKC,1,,,3:59.0,3:59.0,0,2,0,made_fg
202101130OKC_TP0066,202101130OKC,1,,,3:15.0,3:15.0,0,3,0,made_fg
202101130OKC_TP0067,202101130OKC,1,,,3:12.0,3:12.0,0,0,0,timeout
202101130OKC_TP0068,202101130OKC,1,,,2:48.0,2:48.0,1,0,0,dead_ball_tov
202101130OKC_TP0069,202101130OKC,1,,,2:35.0,2:35.0,0,2,0,made_fg
202101130OKC_TP0070,202101130OKC,1,,,2:07.0,2:07.0,0,3,0,made_fg
202101130OKC_TP0071,202101130OKC,1,,,1:37.0,1:37.0,0,2,0,made_fg
202101130OKC_TP0072,202101130OKC,1,,,1:08.0,1:08.0,0,0,0,foul
202101130OKC_TP0073,202101130OKC,1,,,1:08.0,1:08.0,0,1,0,made_ft
202101130OKC_TP0074,202101130OKC,1,,,1:02.0,1:02.0,0,0,0,dead_ball_tov
202101130OKC_TP0075,202101130OKC,1,,,0:51.0,0:51.0,0,2,0,made_fg
202101130OKC_TP0076,202101130OKC,1,,,0:33.0,0:33.0,0,2,0,made_fg
202101130OKC_TP0077,202101130OKC,1,,,0:04.0,0:04.0,0,0,0,foul
202101130OKC_TP0078,202101130OKC,1,,,0:04.0,0:04.0,0,1,0,made_ft
202101130OKC_TP0079,202101130OKC,1,,,11:35.0,11:35.0,1,2,0,made_fg
202101130OKC_TP0080,202101130OKC,1,,,11:17.0,11:17.0,0,2,0,made_fg
202101130OKC_TP0081,202101130OKC,1,,,10:40.0,10:40.0,0,3,0,made_fg
202101130OKC_TP0082,202101130OKC,1,,,9:41.0,9:41.0,0,0,0,dead_ball_tov
202101130OKC_TP0083,202101130OKC,1,,,9:29.0,9:29.0,0,2,0,made_fg
202101130OKC_TP0084,202101130OKC,1,,,9:25.0,9:25.0,0,0,0,timeout
202101130OKC_TP0085,202101130OKC,1,,,9:04.0,9:04.0,0,2,0,made_fg
202101130OKC_TP0086,202101130OKC,1,,,8:48.0,8:48.0,0,2,0,made_fg
202101130OKC_TP0087,202101130OKC,1,,,8:07.0,8:07.0,1,3,0,made_fg
202101130OKC_TP0088,202101130OKC,1,,,7:32.0,7:32.0,0,3,0,made_fg
202101130OKC_TP0089,202101130OKC,1,,,7:32.0,7:32.0,0,0,0,foul
202101130OKC_TP0090,202101130OKC,1,,,7:32.0,7:32.0,0,0,0,timeout
202101130OKC_TP0091,202101130OKC,1,,,7:32.0,7:32.0,0,1,0,made_ft
202101130OKC_TP0092,202101130OKC,1,,,7:17.0,7:17.0,0,0,0,foul
202101130OKC_TP0093,202101130OKC,1,,,7:01.0,7:01.0,0,2,0,made_fg
202101130OKC_TP0094,202101130OKC,1,,,6:53.0,6:53.0,0,0,0,foul
202101130OKC_TP0095,202101130OKC,1,,,6:39.0,6:39.0,0,2,0,made_fg
202101130OKC_TP0096,202101130OKC,1,,,6:28.0,6:28.0,0,3,0,made_fg
202101130OKC_TP0097,202101130OKC,1,,,6:14.0,6:14.0,0,0,0,foul
202101130OKC_TP0098,202101130OKC,1,,,6:14.0,6:14.0,0,1,0,made_ft
202101130OKC_TP0099,202101130OKC,1,,,6:14.0,6:14.0,0,1,0,made_ft
202101130OKC_TP0100,202101130OKC,1,,,6:06.0,6:06.0,0,0,0,foul
202101130OKC_TP0101,202101130OKC,1,,,5:41.0,5:41.0,0,0,0,foul
202101130OKC_TP0102,202101130OKC,1,,,5:41.0,5:41.0,1,1,0,made_ft
202101130OKC_TP0103,202101130OKC,1,,,5:25.0,5:25.0,0,3,0,made_fg
202101130OKC_TP0104,202101130OKC,1,,,5:13.0,5:13.0,0,3,0,made_fg
202101130OKC_TP0105,202101130OKC,1,,,5:02.0,5:02.0,0,0,0,foul
202101130OKC_TP0106,202101130OKC,1,,,5:02.0,5:02.0,0,1,0,made_ft
202101130OKC_TP0107,202101130OKC,1,,,4:34.0,4:34.0,0,2,0,made_fg
202101130OKC_TP0108,202101130OKC,1,,,4:01.0,4:01.0,0,0,0,foul
202101130OKC_TP0109,202101130OKC,1,,,3:50.0,3:50.0,1,0,0,foul
202101130OKC_TP0110,202101130OKC,1,,,3:50.0,3:50.0,0,1,0,made_ft
202101130OKC_TP0111,202101130OKC,1,,,3:50.0,3:50.0,0,1,0,made_ft
202101130OKC_TP0112,202101130OKC,1,,,3:29.0,3:29.0,2,0,0,foul
202101130OKC_TP0113,202101130OKC,1,,,3:29.0,3:29.0,0,0,0,dead_ball_tov
202101130OKC_TP0114,202101130OKC,1,,,3:05.0,3:05.0,0,2,0,made_fg
202101130OKC_TP0115,202101130OKC,1,,,3:01.0,3:01.0,0,0,0,foul
202101130OKC_TP0116,202101130OKC,1,,,3:01.0,3:01.0,0,1,0,made_ft
202101130OKC_TP0117,202101130OKC,1,,,2:35.0,2:35.0,1,2,0,made_fg
202101130OKC_TP0118,202101130OKC,1,,,2:35.0,2:35.0,0,0,0,foul
202101130OKC_TP0119,202101130OKC,1,,,2:21.0,2:21.0,0,0,0,foul
202101130OKC_TP0120,202101130OKC,1,,,2:21.0,2:21.0,0,0,0,dead_ball_tov
202101130OKC_TP0121,202101130OKC,1,,,1:37.0,1:37.0,0,3,0,made_fg
202101130OKC_TP0122,202101130OKC,1,,,1:13.0,1:13.0,0,2,0,made_fg
202101130OKC_TP0123,202101130OKC,1,,,0:50.0,0:50.0,0,2,0,made_fg
202101130OKC_TP0124,202101130OKC,1,,,0:21.0,0:21.0,0,2,0,made_fg
202101130OKC_TP0125,202101130OKC,1,,,0:02.0,0:02.0,0,2,0,made_fg
202101130OKC_TP0126,202101130OKC,1,,,0:00.0,0:00.0,0,3,0,made_fg
202101130OKC_TP0127,202101130OKC,1,,,11:36.0,11:36.0,0,2,0,made_fg
202101130OKC_TP0128,202101130OKC,1,,,11:07.0,11:07.0,0,0,0,foul
202101130OKC_TP0129,202101130OKC,1,,,11:07.0,11:07.0,0,1,0,made_ft
202101130OKC_TP0130,202101130OKC,1,,,11:07.0,11:07.0,0,1,0,made_ft
202101130OKC_TP0131,202101130OKC,1,,,10:53.0,10:53.0,0,2,0,made_fg
202101130OKC_TP0132,202101130OKC,1,,,10:31.0,10:31.0,0,2,0,made_fg
202101130OKC_TP0133,202101130OKC,1,,,9:56.0,9:56.0,0,0,0,foul
202101130OKC_TP0134,202101130OKC,1,,,9:31.0,9:31.0,0,3,0,made_fg
202101130OKC_TP0135,202101130OKC,1,,,9:16.0,9:16.0,0,3,0,made_fg
202101130OKC_TP0136,202101130OKC,1,,,9:15.0,9:15.0,0,0,0,timeout
202101130OKC_TP0137,202101130OKC,1,,,8:59.0,8:59.0,0,2,0,made_fg
202101130OKC_TP0138,202101130OKC,1,,,8:59.0,8:59.0,0,0,0,foul
202101130OKC_TP0139,202101130OKC,1,,,8:59.0,8:59.0,0,1,0,made_ft
202101130OKC_TP0140,202101130OKC,1,,,8:45.0,8:45.0,0,3,0,made_fg
202101130OKC_TP0141,202101130OKC,1,,,8:07.0,8:07.0,0,0,0,foul
202101130OKC_TP0142,202101130OKC,1,,,7:49.0,7:49.0,0,0,0,foul
202101130OKC_TP0143,202101130OKC,1,,,7:30.0,7:30.0,0,2,0,made_fg
202101130OKC_TP0144,202101130OKC,1,,,7:09.0,7:09.0,0,0,0,foul
202101130OKC_TP0145,202101130OKC,1,,,7:09.0,7:09.0,0,1,0,made_ft
202101130OKC_TP0146,202101130OKC,1,,,7:09.0,7:09.0,0,1,0,made_ft
202101130OKC_TP0147,202101130OKC,1,,,6:55.0,6:55.0,0,2,0,made_fg
202101130OKC_TP0148,202101130OKC,1,,,6:38.0,6:38.0,0,2,0,made_fg
202101130OKC_TP0149,202101130OKC,1,,,6:19.0,6:19.0,0,2,0,made_fg
202101130OKC_TP0150,202101130OKC,1,,,5:59.0,5:59.0,0,0,0,foul
202101130OKC_TP0151,202101130OKC,1,,,5:59.0,5:59.0,0,1,0,made_ft
202101130OKC_TP0152,202101130OKC,1,,,5:59.0,5:59.0,0,1,0,made_ft
202101130OKC_TP0153,202101130OKC,1,,,5:47.0,5:47.0,0,0,0,foul
202101130OKC_TP0154,202101130OKC,1,,,5:47.0,5:47.0,0,1,0,made_ft
202101130OKC_TP0155,202101130OKC,1,,,5:47.0,5:47.0,0,1,0,made_ft
202101130OKC_TP0156,202101130OKC,1,,,5:25.0,5:25.0,0,2,0,made_fg
202101130OKC_TP0157,202101130OKC,1,,,5:12.0,5:12.0,0,3,0,made_fg
202101130OKC_TP0158,202101130OKC,1,,,5:10.0,5:10.0,0,0,0,foul
202101130OKC_TP0159,202101130OKC,1,,,5:10.0,5:10.0,0,1,0,made_ft
202101130OKC_TP0160,202101130OKC,1,,,5:10.0,5:10.0,0,1,0,made_ft
202101130OKC_TP0161,202101130OKC,1,,,4:41.0,4:41.0,0,2,0,made_fg
202101130OKC_TP0162,202101130OKC,1,,,4:20.0,4:20.0,0,3,0,made_fg
202101130OKC_TP0163,202101130OKC,1,,,4:20.0,4:20.0,0,0,0,timeout
202101130OKC_TP0164,202101130OKC,1,,,3:18.0,3:18.0,0,3,0,made_fg
202101130OKC_TP0165,202101130OKC,1,,,2:31.0,2:31.0,1,2,0,made_fg
202101130OKC_TP0166,202101130OKC,1,,,1:51.0,1:51.0,1,3,0,made_fg
202101130OKC_TP0167,202101130OKC,1,,,1:39.0,1:39.0,0,0,0,foul
202101130OKC_TP0168,202101130OKC,1,,,1:39.0,1:39.0,1,1,0,made_ft
202101130OKC_TP0169,202101130OKC,1,,,1:10.0,1:10.0,2,2,0,made_fg
202101130OKC_TP0170,202101130OKC,1,,,1:00.0,1:00.0,0,0,0,foul
202101130OKC_TP0171,202101130OKC,1,,,1:00.0,1:00.0,0,1,0,made_ft
202101130OKC_TP0172,202101130OKC,1,,,1:00.0,1:00.0,0,1,0,made_ft
202101130OKC_TP0173,202101130OKC,1,,,0:44.0,0:44.0,0,0,0,foul
202101130OKC_TP0174,202101130OKC,1,,,0:44.0,0:44.0,0,1,0,made_ft
202101130OKC_TP0175,202101130OKC,1,,,0:44.0,0:44.0,0,1,0,made_ft
202101130OKC_TP0176,202101130OKC,1,,,0:33.0,0:33.0,0,2,0,made_fg
202101130OKC_TP0177,202101130OKC,1,,,0:00.0,0:00.0,1,0,0,game_end
