true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203160CLE_TP0086,202203160CLE,1,,,2:57.0,2:57.0,0,2,0,made_fg
202203160CLE_TP0087,202203160CLE,1,,,2:34.0,2:34.0,0,0,0,foul
202203160CLE_TP0088,202203160CLE,1,,,2:34.0,2:34.0,0,0,0,timeout
202203160CLE_TP0089,202203160CLE,1,,,2:34.0,2:34.0,0,1,0,made_ft
202203160CLE_TP0090,202203160CLE,1,,,2:34.0,2:34.0,0,1,0,made_ft
202203160CLE_TP0091,202203160CLE,1,,,2:01.0,2:01.0,0,0,0,foul
202203160CLE_TP0092,202203160CLE,1,,,2:01.0,2:01.0,0,1,0,made_ft
202203160CLE_TP0093,202203160CLE,1,,,1:47.0,1:47.0,0,3,0,made_fg
202203160CLE_TP0094,202203160CLE,1,,,1:27.0,1:27.0,0,2,0,made_fg
202203160CLE_TP0095,202203160CLE,1,,,1:00.0,1:00.0,1,2,0,made_fg
202203160CLE_TP0096,202203160CLE,1,,,0:44.0,0:44.0,1,2,0,made_fg
202203160CLE_TP0097,202203160CLE,1,,,0:30.0,0:30.0,0,3,0,made_fg
202203160CLE_TP0098,202203160CLE,1,,,0:07.0,0:07.0,0,3,0,made_fg
202203160CLE_TP0099,202203160CLE,1,,,0:00.0,0:00.0,0,3,0,made_fg
202203160CLE_TP0100,202203160CLE,1,,,11:39.0,11:39.0,0,2,0,made_fg
202203160CLE_TP0101,202203160CLE,1,,,10:40.0,10:40.0,0,0,0,foul
202203160CLE_TP0102,202203160CLE,1,,,10:40.0,10:40.0,0,1,0,made_ft
202203160CLE_TP0103,202203160CLE,1,,,10:40.0,10:40.0,0,1,0,made_ft
202203160CLE_TP0104,202203160CLE,1,,,10:01.0,10:01.0,0,3,0,made_fg
202203160CLE_TP0105,202203160CLE,1,,,9:12.0,9:12.0,0,2,0,made_fg
202203160CLE_TP0106,202203160CLE,1,,,8:54.0,8:54.0,0,0,0,foul
202203160CLE_TP0107,202203160CLE,1,,,8:36.0,8:36.0,0,2,0,made_fg
202203160CLE_TP0108,202203160CLE,1,,,8:35.0,8:35.0,0,0,0,timeout
202203160CLE_TP0109,202203160CLE,1,,,8:15.0,8:15.0,2,2,0,made_fg
202203160CLE_TP0110,202203160CLE,1,,,8:15.0,8:15.0,0,0,0,foul
202203160CLE_TP0111,202203160CLE,1,,,8:15.0,8:15.0,0,1,0,made_ft
202203160CLE_TP0112,202203160CLE,1,,,7:48.0,7:48.0,0,2,0,made_fg
202203160CLE_TP0113,202203160CLE,1,,,7:30.0,7:30.0,0,3,0,made_fg
202203160CLE_TP0114,202203160CLE,1,,,6:51.0,6:51.0,0,2,0,made_fg
202203160CLE_TP0115,202203160CLE,1,,,6:35.0,6:35.0,0,2,0,made_fg
202203160CLE_TP0116,202203160CLE,1,,,6:09.0,6:09.0,0,3,0,made_fg
202203160CLE_TP0117,202203160CLE,1,,,6:01.0,6:01.0,0,2,0,made_fg
202203160CLE_TP0118,202203160CLE,1,,,5:50.0,5:50.0,0,0,0,foul
202203160CLE_TP0119,202203160CLE,1,,,5:50.0,5:50.0,0,1,0,made_ft
202203160CLE_TP0120,202203160CLE,1,,,5:50.0,5:50.0,0,1,0,made_ft
202203160CLE_TP0121,202203160CLE,1,,,4:24.0,4:24.0,1,2,0,made_fg
202203160CLE_TP0122,202203160CLE,1,,,4:05.0,4:05.0,0,2,0,made_fg
202203160CLE_TP0123,202203160CLE,1,,,3:44.0,3:44.0,0,0,0,dead_ball_tov
202203160CLE_TP0124,202203160CLE,1,,,3:44.0,3:44.0,0,0,0,timeout
202203160CLE_TP0125,202203160CLE,1,,,2:44.0,2:44.0,0,2,0,made_fg
202203160CLE_TP0126,202203160CLE,1,,,2:34.0,2:34.0,0,0,0,foul
202203160CLE_TP0127,202203160CLE,1,,,2:17.0,2:17.0,0,0,0,foul
202203160CLE_TP0128,202203160CLE,1,,,2:17.0,2:17.0,0,1,0,made_ft
202203160CLE_TP0129,202203160CLE,1,,,2:17.0,2:17.0,0,1,0,made_ft
202203160CLE_TP0130,202203160CLE,1,,,1:52.0,1:52.0,0,3,0,made_fg
202203160CLE_TP0131,202203160CLE,1,,,1:36.0,1:36.0,0,0,0,foul
202203160CLE_TP0132,202203160CLE,1,,,0:11.0,0:11.0,1,3,0,made_fg
202203160CLE_TP0133,202203160CLE,1,,,11:38.0,11:38.0,0,0,0,foul
202203160CLE_TP0134,202203160CLE,1,,,11:25.0,11:25.0,1,0,0,foul
202203160CLE_TP0135,202203160CLE,1,,,11:25.0,11:25.0,1,1,0,made_ft
202203160CLE_TP0136,202203160CLE,1,,,11:10.0,11:10.0,0,0,0,foul
202203160CLE_TP0137,202203160CLE,1,,,10:11.0,10:11.0,0,3,0,made_fg
202203160CLE_TP0138,202203160CLE,1,,,9:42.0,9:42.0,0,2,0,made_fg
202203160CLE_TP0139,202203160CLE,1,,,9:19.0,9:19.0,0,2,0,made_fg
202203160CLE_TP0140,202203160CLE,1,,,9:19.0,9:19.0,0,0,0,foul
202203160CLE_TP0141,202203160CLE,1,,,9:19.0,9:19.0,0,1,0,made_ft
202203160CLE_TP0142,202203160CLE,1,,,8:59.0,8:59.0,0,2,0,made_fg
202203160CLE_TP0143,202203160CLE,1,,,8:39.0,8:39.0,0,0,0,dead_ball_tov
202203160CLE_TP0144,202203160CLE,1,,,7:55.0,7:55.0,0,0,0,timeout
202203160CLE_TP0145,202203160CLE,1,,,7:45.0,7:45.0,0,3,0,made_fg
202203160CLE_TP0146,202203160CLE,1,,,7:20.0,7:20.0,0,0,0,foul
202203160CLE_TP0147,202203160CLE,1,,,6:42.0,6:42.0,0,3,0,made_fg
202203160CLE_TP0148,202203160CLE,1,,,6:26.0,6:26.0,0,2,0,made_fg
202203160CLE_TP0149,202203160CLE,1,,,6:00.0,6:00.0,0,2,0,made_fg
202203160CLE_TP0150,202203160CLE,1,,,6:00.0,6:00.0,0,0,0,foul
202203160CLE_TP0151,202203160CLE,1,,,6:00.0,6:00.0,0,1,0,made_ft
202203160CLE_TP0152,202203160CLE,1,,,5:32.0,5:32.0,0,0,0,foul
202203160CLE_TP0153,202203160CLE,1,,,5:32.0,5:32.0,0,1,0,made_ft
202203160CLE_TP0154,202203160CLE,1,,,5:19.0,5:19.0,0,2,0,made_fg
202203160CLE_TP0155,202203160CLE,1,,,5:19.0,5:19.0,0,0,0,foul
202203160CLE_TP0156,202203160CLE,1,,,5:19.0,5:19.0,0,1,0,made_ft
202203160CLE_TP0157,202203160CLE,1,,,5:01.0,5:01.0,0,3,0,made_fg
202203160CLE_TP0158,202203160CLE,1,,,4:26.0,4:26.0,0,0,0,timeout
202203160CLE_TP0159,202203160CLE,1,,,3:47.0,3:47.0,0,3,0,made_fg
202203160CLE_TP0160,202203160CLE,1,,,3:20.0,3:20.0,1,2,0,made_fg
202203160CLE_TP0161,202203160CLE,1,,,2:44.0,2:44.0,0,0,0,foul
202203160CLE_TP0162,202203160CLE,1,,,2:44.0,2:44.0,0,1,0,made_ft
202203160CLE_TP0163,202203160CLE,1,,,2:44.0,2:44.0,0,1,0,made_ft
202203160CLE_TP0164,202203160CLE,1,,,1:43.0,1:43.0,1,0,0,foul
202203160CLE_TP0165,202203160CLE,1,,,1:43.0,1:43.0,0,1,0,made_ft
202203160CLE_TP0166,202203160CLE,1,,,1:43.0,1:43.0,0,1,0,made_ft
202203160CLE_TP0167,202203160CLE,1,,,1:19.0,1:19.0,0,3,0,made_fg
202203160CLE_TP0168,202203160CLE,1,,,1:11.0,1:11.0,0,0,0,timeout
202203160CLE_TP0169,202203160CLE,1,,,0:43.0,0:43.0,1,2,0,made_fg
202203160CLE_TP0170,202203160CLE,1,,,0:27.0,0:27.0,0,2,0,made_fg
202203160CLE_TP0171,202203160CLE,1,,,0:23.0,0:23.0,0,0,0,foul
202203160CLE_TP0172,202203160CLE,1,,,0:23.0,0:23.0,0,1,0,made_ft
202203160CLE_TP0173,202203160CLE,1,,,0:23.0,0:23.0,0,1,0,made_ft
202203160CLE_TP0174,202203160CLE,1,,,0:16.0,0:16.0,0,0,0,foul
202203160CLE_TP0175,202203160CLE,1,,,0:16.0,0:16.0,0,1,0,made_ft
202203160CLE_TP0176,202203160CLE,1,,,0:16.0,0:16.0,0,1,0,made_ft
202203160CLE_TP0177,202203160CLE,1,,,0:16.0,0:16.0,0,0,0,timeout
202203160CLE_TP0178,202203160CLE,1,,,0:15.0,0:15.0,0,0,0,foul
202203160CLE_TP0179,202203160CLE,1,,,0:15.0,0:15.0,0,1,0,made_ft
202203160CLE_TP0180,202203160CLE,1,,,0:15.0,0:15.0,0,1,0,made_ft
202203160CLE_TP0181,202203160CLE,1,,,0:15.0,0:15.0,0,0,0,timeout
202203160CLE_TP0182,202203160CLE,1,,,0:14.0,0:14.0,0,0,0,foul
202203160CLE_TP0183,202203160CLE,1,,,0:14.0,0:14.0,0,1,0,made_ft
202203160CLE_TP0184,202203160CLE,1,,,0:14.0,0:14.0,0,1,0,made_ft
202203160CLE_TP0185,202203160CLE,1,,,0:08.0,0:08.0,0,2,0,made_fg
202203160CLE_TP0186,202203160CLE,1,,,0:08.0,0:08.0,0,0,0,foul
202203160CLE_TP0187,202203160CLE,1,,,0:06.0,0:06.0,0,0,0,foul
202203160CLE_TP0188,202203160CLE,1,,,0:06.0,0:06.0,0,1,0,made_ft
202203160CLE_TP0189,202203160CLE,1,,,0:06.0,0:06.0,0,1,0,made_ft
202203160CLE_TP0190,202203160CLE,1,,,0:00.0,0:00.0,1,0,0,game_end
