true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101270NOP_TP0137,202101270NOP,1,,,9:58.0,9:58.0,0,3,0,made_fg
202101270NOP_TP0138,202101270NOP,1,,,9:14.0,9:14.0,0,2,0,made_fg
202101270NOP_TP0139,202101270NOP,1,,,8:46.0,8:46.0,0,3,0,made_fg
202101270NOP_TP0140,202101270NOP,1,,,8:44.0,8:44.0,0,0,0,timeout
202101270NOP_TP0141,202101270NOP,1,,,8:29.0,8:29.0,0,3,0,made_fg
202101270NOP_TP0142,202101270NOP,1,,,8:04.0,8:04.0,0,2,0,made_fg
202101270NOP_TP0143,202101270NOP,1,,,7:24.0,7:24.0,1,0,0,foul
202101270NOP_TP0144,202101270NOP,1,,,7:24.0,7:24.0,1,1,0,made_ft
202101270NOP_TP0145,202101270NOP,1,,,7:02.0,7:02.0,0,3,0,made_fg
202101270NOP_TP0146,202101270NOP,1,,,6:46.0,6:46.0,0,3,0,made_fg
202101270NOP_TP0147,202101270NOP,1,,,6:29.0,6:29.0,0,3,0,made_fg
202101270NOP_TP0148,202101270NOP,1,,,6:16.0,6:16.0,0,2,0,made_fg
202101270NOP_TP0149,202101270NOP,1,,,5:59.0,5:59.0,0,2,0,made_fg
202101270NOP_TP0150,202101270NOP,1,,,5:38.0,5:38.0,0,0,0,foul
202101270NOP_TP0151,202101270NOP,1,,,5:38.0,5:38.0,0,1,0,made_ft
202101270NOP_TP0152,202101270NOP,1,,,5:38.0,5:38.0,0,1,0,made_ft
202101270NOP_TP0153,202101270NOP,1,,,5:24.0,5:24.0,0,0,0,foul
202101270NOP_TP0154,202101270NOP,1,,,4:48.0,4:48.0,0,3,0,made_fg
202101270NOP_TP0155,202101270NOP,1,,,4:46.0,4:46.0,0,0,0,timeout
202101270NOP_TP0156,202101270NOP,1,,,4:06.0,4:06.0,4,2,0,made_fg
202101270NOP_TP0157,202101270NOP,1,,,3:39.0,3:39.0,1,0,0,dead_ball_tov
202101270NOP_TP0158,202101270NOP,1,,,3:26.0,3:26.0,0,0,0,foul
202101270NOP_TP0159,202101270NOP,1,,,3:10.0,3:10.0,1,0,0,foul
202101270NOP_TP0160,202101270NOP,1,,,3:10.0,3:10.0,0,1,0,made_ft
202101270NOP_TP0161,202101270NOP,1,,,3:10.0,3:10.0,0,1,0,made_ft
202101270NOP_TP0162,202101270NOP,1,,,2:47.0,2:47.0,0,2,0,made_fg
202101270NOP_TP0163,202101270NOP,1,,,2:10.0,2:10.0,0,0,0,dead_ball_tov
202101270NOP_TP0164,202101270NOP,1,,,2:10.0,2:10.0,0,0,0,timeout
202101270NOP_TP0165,202101270NOP,1,,,1:56.0,1:56.0,0,3,0,made_fg
202101270NOP_TP0166,202101270NOP,1,,,1:42.0,1:42.0,0,0,0,foul
202101270NOP_TP0167,202101270NOP,1,,,1:42.0,1:42.0,0,1,0,made_ft
202101270NOP_TP0168,202101270NOP,1,,,1:42.0,1:42.0,0,1,0,made_ft
202101270NOP_TP0169,202101270NOP,1,,,0:49.0,0:49.0,0,2,0,made_fg
202101270NOP_TP0170,202101270NOP,1,,,0:38.0,0:38.0,0,0,0,dead_ball_tov
202101270NOP_TP0171,202101270NOP,1,,,0:31.0,0:31.0,0,2,0,made_fg
202101270NOP_TP0172,202101270NOP,1,,,0:14.0,0:14.0,1,2,0,made_fg
202101270NOP_TP0173,202101270NOP,1,,,0:14.0,0:14.0,0,0,0,game_end
