true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105220BRK_TP0025,202105220BRK,1,,,2:29.0,2:29.0,0,0,0,foul
202105220BRK_TP0026,202105220BRK,1,,,1:24.0,1:24.0,4,3,0,made_fg
202105220BRK_TP0027,202105220BRK,1,,,0:53.0,0:53.0,0,0,0,dead_ball_tov
202105220BRK_TP0028,202105220BRK,1,,,0:38.0,0:38.0,0,0,0,foul
202105220BRK_TP0029,202105220BRK,1,,,0:38.0,0:38.0,0,0,0,dead_ball_tov
202105220BRK_TP0030,202105220BRK,1,,,11:42.0,11:42.0,0,2,0,made_fg
202105220BRK_TP0031,202105220BRK,1,,,11:26.0,11:26.0,0,2,0,made_fg
202105220BRK_TP0032,202105220BRK,1,,,11:03.0,11:03.0,0,0,0,foul
202105220BRK_TP0033,202105220BRK,1,,,11:03.0,11:03.0,0,1,0,made_ft
202105220BRK_TP0034,202105220BRK,1,,,11:03.0,11:03.0,0,1,0,made_ft
202105220BRK_TP0035,202105220BRK,1,,,10:52.0,10:52.0,0,2,0,made_fg
202105220BRK_TP0036,202105220BRK,1,,,10:12.0,10:12.0,2,0,0,foul
202105220BRK_TP0037,202105220BRK,1,,,10:12.0,10:12.0,0,1,0,made_ft
202105220BRK_TP0038,202105220BRK,1,,,10:12.0,10:12.0,0,1,0,made_ft
202105220BRK_TP0039,202105220BRK,1,,,9:51.0,9:51.0,0,2,0,made_fg
202105220BRK_TP0040,202105220BRK,1,,,9:20.0,9:20.0,0,3,0,made_fg
202105220BRK_TP0041,202105220BRK,1,,,9:13.0,9:13.0,0,0,0,timeout
202105220BRK_TP0042,202105220BRK,1,,,8:56.0,8:56.0,1,2,0,made_fg
202105220BRK_TP0043,202105220BRK,1,,,8:20.0,8:20.0,0,2,0,made_fg
202105220BRK_TP0044,202105220BRK,1,,,7:47.0,7:47.0,0,0,0,foul
202105220BRK_TP0045,202105220BRK,1,,,7:47.0,7:47.0,0,1,0,made_ft
202105220BRK_TP0046,202105220BRK,1,,,7:47.0,7:47.0,0,1,0,made_ft
202105220BRK_TP0047,202105220BRK,1,,,7:34.0,7:34.0,1,0,0,foul
202105220BRK_TP0048,202105220BRK,1,,,7:22.0,7:22.0,0,0,0,foul
202105220BRK_TP0049,202105220BRK,1,,,7:22.0,7:22.0,0,1,0,made_ft
202105220BRK_TP0050,202105220BRK,1,,,7:22.0,7:22.0,0,1,0,made_ft
202105220BRK_TP0051,202105220BRK,1,,,7:09.0,7:09.0,0,2,0,made_fg
202105220BRK_TP0052,202105220BRK,1,,,6:55.0,6:55.0,0,2,0,made_fg
202105220BRK_TP0053,202105220BRK,1,,,6:55.0,6:55.0,0,0,0,foul
202105220BRK_TP0054,202105220BRK,1,,,6:55.0,6:55.0,0,1,0,made_ft
202105220BRK_TP0055,202105220BRK,1,,,6:06.0,6:06.0,1,2,0,made_fg
202105220BRK_TP0056,202105220BRK,1,,,5:42.0,5:42.0,0,2,0,made_fg
202105220BRK_TP0057,202105220BRK,1,,,5:40.0,5:40.0,0,0,0,timeout
202105220BRK_TP0058,202105220BRK,1,,,5:08.0,5:08.0,0,0,0,foul
202105220BRK_TP0059,202105220BRK,1,,,5:08.0,5:08.0,0,1,0,made_ft
202105220BRK_TP0060,202105220BRK,1,,,5:08.0,5:08.0,0,1,0,made_ft
202105220BRK_TP0061,202105220BRK,1,,,4:59.0,4:59.0,0,2,0,made_fg
202105220BRK_TP0062,202105220BRK,1,,,4:40.0,4:40.0,0,2,0,made_fg
202105220BRK_TP0063,202105220BRK,1,,,4:05.0,4:05.0,0,3,0,made_fg
202105220BRK_TP0064,202105220BRK,1,,,3:48.0,3:48.0,0,2,0,made_fg
202105220BRK_TP0065,202105220BRK,1,,,3:27.0,3:27.0,0,0,0,foul
202105220BRK_TP0066,202105220BRK,1,,,3:27.0,3:27.0,0,0,0,dead_ball_tov
202105220BRK_TP0067,202105220BRK,1,,,3:13.0,3:13.0,0,0,0,foul
202105220BRK_TP0068,202105220BRK,1,,,3:13.0,3:13.0,1,1,0,made_ft
202105220BRK_TP0069,202105220BRK,1,,,2:49.0,2:49.0,1,0,0,foul
202105220BRK_TP0070,202105220BRK,1,,,2:49.0,2:49.0,0,1,0,made_ft
202105220BRK_TP0071,202105220BRK,1,,,2:30.0,2:30.0,0,3,0,made_fg
202105220BRK_TP0072,202105220BRK,1,,,2:18.0,2:18.0,0,3,0,made_fg
202105220BRK_TP0073,202105220BRK,1,,,2:02.0,2:02.0,0,2,0,made_fg
202105220BRK_TP0074,202105220BRK,1,,,1:14.0,1:14.0,0,0,0,foul
202105220BRK_TP0075,202105220BRK,1,,,1:14.0,1:14.0,0,1,0,made_ft
202105220BRK_TP0076,202105220BRK,1,,,1:14.0,1:14.0,0,1,0,made_ft
202105220BRK_TP0077,202105220BRK,1,,,1:02.0,1:02.0,0,3,0,made_fg
202105220BRK_TP0078,202105220BRK,1,,,0:49.0,0:49.0,1,2,0,made_fg
202105220BRK_TP0079,202105220BRK,1,,,0:32.0,0:32.0,0,2,0,made_fg
202105220BRK_TP0080,202105220BRK,1,,,0:15.0,0:15.0,0,0,0,foul
202105220BRK_TP0081,202105220BRK,1,,,0:15.0,0:15.0,1,1,0,made_ft
202105220BRK_TP0082,202105220BRK,1,,,11:47.0,11:47.0,1,0,0,foul
202105220BRK_TP0083,202105220BRK,1,,,11:33.0,11:33.0,0,2,0,made_fg
202105220BRK_TP0084,202105220BRK,1,,,11:19.0,11:19.0,0,0,0,dead_ball_tov
202105220BRK_TP0085,202105220BRK,1,,,11:09.0,11:09.0,0,0,0,foul
202105220BRK_TP0086,202105220BRK,1,,,11:09.0,11:09.0,0,1,0,made_ft
202105220BRK_TP0087,202105220BRK,1,,,11:09.0,11:09.0,0,1,0,made_ft
202105220BRK_TP0088,202105220BRK,1,,,11:01.0,11:01.0,0,0,0,foul
202105220BRK_TP0089,202105220BRK,1,,,10:27.0,10:27.0,1,0,0,foul
202105220BRK_TP0090,202105220BRK,1,,,10:13.0,10:13.0,0,3,0,made_fg
202105220BRK_TP0091,202105220BRK,1,,,9:31.0,9:31.0,1,2,0,made_fg
202105220BRK_TP0092,202105220BRK,1,,,9:14.0,9:14.0,0,0,0,dead_ball_tov
202105220BRK_TP0093,202105220BRK,1,,,9:03.0,9:03.0,0,2,0,made_fg
202105220BRK_TP0094,202105220BRK,1,,,8:45.0,8:45.0,0,3,0,made_fg
202105220BRK_TP0095,202105220BRK,1,,,8:19.0,8:19.0,0,3,0,made_fg
202105220BRK_TP0096,202105220BRK,1,,,8:18.0,8:18.0,0,0,0,timeout
202105220BRK_TP0097,202105220BRK,1,,,8:02.0,8:02.0,0,0,0,dead_ball_tov
202105220BRK_TP0098,202105220BRK,1,,,7:48.0,7:48.0,0,2,0,made_fg
202105220BRK_TP0099,202105220BRK,1,,,7:16.0,7:16.0,0,3,0,made_fg
202105220BRK_TP0100,202105220BRK,1,,,7:04.0,7:04.0,0,0,0,dead_ball_tov
202105220BRK_TP0101,202105220BRK,1,,,6:36.0,6:36.0,1,0,0,foul
202105220BRK_TP0102,202105220BRK,1,,,6:29.0,6:29.0,0,0,0,foul
202105220BRK_TP0103,202105220BRK,1,,,6:29.0,6:29.0,0,1,0,made_ft
202105220BRK_TP0104,202105220BRK,1,,,6:29.0,6:29.0,0,1,0,made_ft
202105220BRK_TP0105,202105220BRK,1,,,5:32.0,5:32.0,0,2,0,made_fg
202105220BRK_TP0106,202105220BRK,1,,,4:36.0,4:36.0,2,2,0,made_fg
202105220BRK_TP0107,202105220BRK,1,,,4:36.0,4:36.0,0,0,0,foul
202105220BRK_TP0108,202105220BRK,1,,,4:36.0,4:36.0,0,0,0,timeout
202105220BRK_TP0109,202105220BRK,1,,,4:20.0,4:20.0,0,2,0,made_fg
202105220BRK_TP0110,202105220BRK,1,,,4:01.0,4:01.0,0,2,0,made_fg
202105220BRK_TP0111,202105220BRK,1,,,3:44.0,3:44.0,0,3,0,made_fg
202105220BRK_TP0112,202105220BRK,1,,,3:29.0,3:29.0,0,2,0,made_fg
202105220BRK_TP0113,202105220BRK,1,,,3:02.0,3:02.0,0,0,0,foul
202105220BRK_TP0114,202105220BRK,1,,,3:02.0,3:02.0,0,1,0,made_ft
202105220BRK_TP0115,202105220BRK,1,,,3:02.0,3:02.0,0,1,0,made_ft
202105220BRK_TP0116,202105220BRK,1,,,2:40.0,2:40.0,0,0,0,foul
202105220BRK_TP0117,202105220BRK,1,,,2:40.0,2:40.0,0,1,0,made_ft
202105220BRK_TP0118,202105220BRK,1,,,2:40.0,2:40.0,0,1,0,made_ft
202105220BRK_TP0119,202105220BRK,1,,,2:02.0,2:02.0,0,2,0,made_fg
202105220BRK_TP0120,202105220BRK,1,,,1:50.0,1:50.0,0,2,0,made_fg
202105220BRK_TP0121,202105220BRK,1,,,1:27.0,1:27.0,0,2,0,made_fg
202105220BRK_TP0122,202105220BRK,1,,,0:48.0,0:48.0,1,2,0,made_fg
202105220BRK_TP0123,202105220BRK,1,,,0:26.0,0:26.0,0,2,0,made_fg
202105220BRK_TP0124,202105220BRK,1,,,11:37.0,11:37.0,5,0,0,dead_ball_tov
202105220BRK_TP0125,202105220BRK,1,,,10:39.0,10:39.0,1,2,0,made_fg
202105220BRK_TP0126,202105220BRK,1,,,10:06.0,10:06.0,1,2,0,made_fg
202105220BRK_TP0127,202105220BRK,1,,,9:47.0,9:47.0,0,0,0,foul
202105220BRK_TP0128,202105220BRK,1,,,8:37.0,8:37.0,2,0,0,foul
202105220BRK_TP0129,202105220BRK,1,,,8:37.0,8:37.0,0,1,0,made_ft
202105220BRK_TP0130,202105220BRK,1,,,8:37.0,8:37.0,0,1,0,made_ft
202105220BRK_TP0131,202105220BRK,1,,,8:04.0,8:04.0,0,2,0,made_fg
202105220BRK_TP0132,202105220BRK,1,,,7:27.0,7:27.0,0,0,0,foul
202105220BRK_TP0133,202105220BRK,1,,,7:27.0,7:27.0,0,1,0,made_ft
202105220BRK_TP0134,202105220BRK,1,,,7:27.0,7:27.0,0,1,0,made_ft
202105220BRK_TP0135,202105220BRK,1,,,7:06.0,7:06.0,0,0,0,foul
202105220BRK_TP0136,202105220BRK,1,,,7:06.0,7:06.0,0,0,0,timeout
202105220BRK_TP0137,202105220BRK,1,,,6:38.0,6:38.0,0,2,0,made_fg
202105220BRK_TP0138,202105220BRK,1,,,6:09.0,6:09.0,0,0,0,foul
202105220BRK_TP0139,202105220BRK,1,,,6:06.0,6:06.0,0,3,0,made_fg
202105220BRK_TP0140,202105220BRK,1,,,5:48.0,5:48.0,0,2,0,made_fg
202105220BRK_TP0141,202105220BRK,1,,,5:48.0,5:48.0,0,0,0,timeout
202105220BRK_TP0142,202105220BRK,1,,,5:08.0,5:08.0,0,0,0,foul
202105220BRK_TP0143,202105220BRK,1,,,5:08.0,5:08.0,0,1,0,made_ft
202105220BRK_TP0144,202105220BRK,1,,,5:08.0,5:08.0,0,1,0,made_ft
202105220BRK_TP0145,202105220BRK,1,,,4:52.0,4:52.0,1,2,0,made_fg
202105220BRK_TP0146,202105220BRK,1,,,4:29.0,4:29.0,2,0,0,foul
202105220BRK_TP0147,202105220BRK,1,,,4:29.0,4:29.0,1,1,0,made_ft
202105220BRK_TP0148,202105220BRK,1,,,3:27.0,3:27.0,1,2,0,made_fg
202105220BRK_TP0149,202105220BRK,1,,,3:22.0,3:22.0,0,0,0,foul
202105220BRK_TP0150,202105220BRK,1,,,3:22.0,3:22.0,1,0,0,timeout
202105220BRK_TP0151,202105220BRK,1,,,3:22.0,3:22.0,0,1,0,made_ft
202105220BRK_TP0152,202105220BRK,1,,,2:58.0,2:58.0,1,3,0,made_fg
202105220BRK_TP0153,202105220BRK,1,,,2:21.0,2:21.0,0,2,0,made_fg
202105220BRK_TP0154,202105220BRK,1,,,2:00.0,2:00.0,0,0,0,foul
202105220BRK_TP0155,202105220BRK,1,,,2:00.0,2:00.0,0,1,0,made_ft
202105220BRK_TP0156,202105220BRK,1,,,2:00.0,2:00.0,0,1,0,made_ft
202105220BRK_TP0157,202105220BRK,1,,,2:00.0,2:00.0,0,1,0,made_ft
202105220BRK_TP0158,202105220BRK,1,,,1:55.0,1:55.0,0,3,0,made_fg
202105220BRK_TP0159,202105220BRK,1,,,1:32.0,1:32.0,0,0,0,foul
202105220BRK_TP0160,202105220BRK,1,,,1:32.0,1:32.0,0,1,0,made_ft
202105220BRK_TP0161,202105220BRK,1,,,1:32.0,1:32.0,0,1,0,made_ft
202105220BRK_TP0162,202105220BRK,1,,,1:19.0,1:19.0,0,3,0,made_fg
202105220BRK_TP0163,202105220BRK,1,,,0:56.0,0:56.0,0,0,0,foul
202105220BRK_TP0164,202105220BRK,1,,,0:56.0,0:56.0,0,1,0,made_ft
202105220BRK_TP0165,202105220BRK,1,,,0:56.0,0:56.0,0,1,0,made_ft
202105220BRK_TP0166,202105220BRK,1,,,0:53.0,0:53.0,0,0,0,foul
202105220BRK_TP0167,202105220BRK,1,,,0:53.0,0:53.0,0,1,0,made_ft
202105220BRK_TP0168,202105220BRK,1,,,0:53.0,0:53.0,0,1,0,made_ft
202105220BRK_TP0169,202105220BRK,1,,,0:53.0,0:53.0,0,0,0,timeout
202105220BRK_TP0170,202105220BRK,1,,,0:30.0,0:30.0,0,0,0,foul
202105220BRK_TP0171,202105220BRK,1,,,0:30.0,0:30.0,0,1,0,made_ft
202105220BRK_TP0172,202105220BRK,1,,,0:11.0,0:11.0,0,0,0,game_end
