true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104060ATL_TP0140,202104060ATL,1,,,0:34.0,0:34.0,0,3,0,made_fg
202104060ATL_TP0141,202104060ATL,1,,,11:47.0,11:47.0,0,2,0,made_fg
202104060ATL_TP0142,202104060ATL,1,,,11:10.0,11:10.0,0,0,0,foul
202104060ATL_TP0143,202104060ATL,1,,,11:10.0,11:10.0,0,1,0,made_ft
202104060ATL_TP0144,202104060ATL,1,,,11:10.0,11:10.0,0,1,0,made_ft
202104060ATL_TP0145,202104060ATL,1,,,10:47.0,10:47.0,0,0,0,foul
202104060ATL_TP0146,202104060ATL,1,,,9:58.0,9:58.0,2,2,0,made_fg
202104060ATL_TP0147,202104060ATL,1,,,9:22.0,9:22.0,0,0,0,dead_ball_tov
202104060ATL_TP0148,202104060ATL,1,,,8:26.0,8:26.0,1,2,0,made_fg
202104060ATL_TP0149,202104060ATL,1,,,7:37.0,7:37.0,1,3,0,made_fg
202104060ATL_TP0150,202104060ATL,1,,,6:43.0,6:43.0,0,2,0,made_fg
202104060ATL_TP0151,202104060ATL,1,,,6:24.0,6:24.0,2,0,0,foul
202104060ATL_TP0152,202104060ATL,1,,,6:24.0,6:24.0,0,0,0,timeout
202104060ATL_TP0153,202104060ATL,1,,,6:24.0,6:24.0,1,1,0,made_ft
202104060ATL_TP0154,202104060ATL,1,,,6:03.0,6:03.0,1,2,0,made_fg
202104060ATL_TP0155,202104060ATL,1,,,5:49.0,5:49.0,0,0,0,foul
202104060ATL_TP0156,202104060ATL,1,,,5:09.0,5:09.0,0,2,0,made_fg
202104060ATL_TP0157,202104060ATL,1,,,4:33.0,4:33.0,1,2,0,made_fg
202104060ATL_TP0158,202104060ATL,1,,,4:22.0,4:22.0,0,2,0,made_fg
202104060ATL_TP0159,202104060ATL,1,,,4:03.0,4:03.0,0,0,0,dead_ball_tov
202104060ATL_TP0160,202104060ATL,1,,,3:36.0,3:36.0,1,0,0,timeout
202104060ATL_TP0161,202104060ATL,1,,,3:20.0,3:20.0,0,2,0,made_fg
202104060ATL_TP0162,202104060ATL,1,,,2:41.0,2:41.0,1,0,0,foul
202104060ATL_TP0163,202104060ATL,1,,,2:41.0,2:41.0,1,1,0,made_ft
202104060ATL_TP0164,202104060ATL,1,,,2:29.0,2:29.0,0,0,0,foul
202104060ATL_TP0165,202104060ATL,1,,,2:29.0,2:29.0,0,0,0,dead_ball_tov
202104060ATL_TP0166,202104060ATL,1,,,2:14.0,2:14.0,0,2,0,made_fg
202104060ATL_TP0167,202104060ATL,1,,,1:30.0,1:30.0,1,0,0,foul
202104060ATL_TP0168,202104060ATL,1,,,1:18.0,1:18.0,1,3,0,made_fg
202104060ATL_TP0169,202104060ATL,1,,,0:51.0,0:51.0,0,0,0,foul
202104060ATL_TP0170,202104060ATL,1,,,0:51.0,0:51.0,1,1,0,made_ft
202104060ATL_TP0171,202104060ATL,1,,,0:36.0,0:36.0,0,0,0,foul
202104060ATL_TP0172,202104060ATL,1,,,0:36.0,0:36.0,0,1,0,made_ft
202104060ATL_TP0173,202104060ATL,1,,,0:36.0,0:36.0,0,1,0,made_ft
202104060ATL_TP0174,202104060ATL,1,,,0:19.0,0:19.0,0,0,0,game_end
