true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102060NOP_TP0082,202102060NOP,1,,,10:53.0,10:53.0,0,1,0,made_ft
202102060NOP_TP0083,202102060NOP,1,,,10:41.0,10:41.0,0,0,0,foul
202102060NOP_TP0084,202102060NOP,1,,,10:41.0,10:41.0,0,1,0,made_ft
202102060NOP_TP0085,202102060NOP,1,,,10:41.0,10:41.0,0,1,0,made_ft
202102060NOP_TP0086,202102060NOP,1,,,10:23.0,10:23.0,0,0,0,foul
202102060NOP_TP0087,202102060NOP,1,,,10:23.0,10:23.0,0,1,0,made_ft
202102060NOP_TP0088,202102060NOP,1,,,10:23.0,10:23.0,0,1,0,made_ft
202102060NOP_TP0089,202102060NOP,1,,,10:10.0,10:10.0,0,2,0,made_fg
202102060NOP_TP0090,202102060NOP,1,,,9:58.0,9:58.0,0,2,0,made_fg
202102060NOP_TP0091,202102060NOP,1,,,9:42.0,9:42.0,0,2,0,made_fg
202102060NOP_TP0092,202102060NOP,1,,,9:16.0,9:16.0,1,0,0,foul
202102060NOP_TP0093,202102060NOP,1,,,8:55.0,8:55.0,0,0,0,foul
202102060NOP_TP0094,202102060NOP,1,,,8:55.0,8:55.0,1,1,0,made_ft
202102060NOP_TP0095,202102060NOP,1,,,8:41.0,8:41.0,0,3,0,made_fg
202102060NOP_TP0096,202102060NOP,1,,,7:24.0,7:24.0,2,0,0,foul
202102060NOP_TP0097,202102060NOP,1,,,7:24.0,7:24.0,0,0,0,timeout
202102060NOP_TP0098,202102060NOP,1,,,7:12.0,7:12.0,0,2,0,made_fg
202102060NOP_TP0099,202102060NOP,1,,,6:32.0,6:32.0,0,2,0,made_fg
202102060NOP_TP0100,202102060NOP,1,,,6:10.0,6:10.0,0,2,0,made_fg
202102060NOP_TP0101,202102060NOP,1,,,5:54.0,5:54.0,0,2,0,made_fg
202102060NOP_TP0102,202102060NOP,1,,,5:26.0,5:26.0,0,2,0,made_fg
202102060NOP_TP0103,202102060NOP,1,,,4:40.0,4:40.0,0,0,0,foul
202102060NOP_TP0104,202102060NOP,1,,,4:29.0,4:29.0,1,0,0,foul
202102060NOP_TP0105,202102060NOP,1,,,4:29.0,4:29.0,0,1,0,made_ft
202102060NOP_TP0106,202102060NOP,1,,,4:29.0,4:29.0,0,1,0,made_ft
202102060NOP_TP0107,202102060NOP,1,,,4:21.0,4:21.0,0,0,0,foul
202102060NOP_TP0108,202102060NOP,1,,,4:21.0,4:21.0,0,1,0,made_ft
202102060NOP_TP0109,202102060NOP,1,,,4:21.0,4:21.0,0,1,0,made_ft
202102060NOP_TP0110,202102060NOP,1,,,4:09.0,4:09.0,0,3,0,made_fg
202102060NOP_TP0111,202102060NOP,1,,,3:48.0,3:48.0,0,2,0,made_fg
202102060NOP_TP0112,202102060NOP,1,,,3:25.0,3:25.0,0,0,0,foul
202102060NOP_TP0113,202102060NOP,1,,,3:25.0,3:25.0,0,1,0,made_ft
202102060NOP_TP0114,202102060NOP,1,,,3:25.0,3:25.0,0,0,0,timeout
202102060NOP_TP0115,202102060NOP,1,,,3:06.0,3:06.0,0,2,0,made_fg
202102060NOP_TP0116,202102060NOP,1,,,2:51.0,2:51.0,0,2,0,made_fg
202102060NOP_TP0117,202102060NOP,1,,,2:40.0,2:40.0,0,0,0,dead_ball_tov
202102060NOP_TP0118,202102060NOP,1,,,2:22.0,2:22.0,0,2,0,made_fg
202102060NOP_TP0119,202102060NOP,1,,,2:16.0,2:16.0,0,0,0,foul
202102060NOP_TP0120,202102060NOP,1,,,2:16.0,2:16.0,0,1,0,made_ft
202102060NOP_TP0121,202102060NOP,1,,,2:16.0,2:16.0,0,1,0,made_ft
202102060NOP_TP0122,202102060NOP,1,,,1:50.0,1:50.0,0,2,0,made_fg
202102060NOP_TP0123,202102060NOP,1,,,1:30.0,1:30.0,0,0,0,foul
202102060NOP_TP0124,202102060NOP,1,,,1:30.0,1:30.0,0,1,0,made_ft
202102060NOP_TP0125,202102060NOP,1,,,1:30.0,1:30.0,0,1,0,made_ft
202102060NOP_TP0126,202102060NOP,1,,,1:17.0,1:17.0,0,2,0,made_fg
202102060NOP_TP0127,202102060NOP,1,,,0:53.0,0:53.0,0,2,0,made_fg
202102060NOP_TP0128,202102060NOP,1,,,0:14.0,0:14.0,0,2,0,made_fg
202102060NOP_TP0129,202102060NOP,1,,,0:01.0,0:01.0,0,2,0,made_fg
202102060NOP_TP0130,202102060NOP,1,,,11:48.0,11:48.0,0,3,0,made_fg
202102060NOP_TP0131,202102060NOP,1,,,11:36.0,11:36.0,0,2,0,made_fg
202102060NOP_TP0132,202102060NOP,1,,,10:53.0,10:53.0,1,2,0,made_fg
202102060NOP_TP0133,202102060NOP,1,,,10:33.0,10:33.0,0,0,0,foul
202102060NOP_TP0134,202102060NOP,1,,,10:33.0,10:33.0,0,0,0,dead_ball_tov
202102060NOP_TP0135,202102060NOP,1,,,9:50.0,9:50.0,0,3,0,made_fg
202102060NOP_TP0136,202102060NOP,1,,,9:23.0,9:23.0,0,0,0,dead_ball_tov
202102060NOP_TP0137,202102060NOP,1,,,9:01.0,9:01.0,0,2,0,made_fg
202102060NOP_TP0138,202102060NOP,1,,,8:37.0,8:37.0,1,0,0,foul
202102060NOP_TP0139,202102060NOP,1,,,8:21.0,8:21.0,0,0,0,dead_ball_tov
202102060NOP_TP0140,202102060NOP,1,,,8:00.0,8:00.0,0,2,0,made_fg
202102060NOP_TP0141,202102060NOP,1,,,7:19.0,7:19.0,0,0,0,foul
202102060NOP_TP0142,202102060NOP,1,,,7:19.0,7:19.0,0,1,0,made_ft
202102060NOP_TP0143,202102060NOP,1,,,7:19.0,7:19.0,0,1,0,made_ft
202102060NOP_TP0144,202102060NOP,1,,,7:17.0,7:17.0,0,0,0,timeout
202102060NOP_TP0145,202102060NOP,1,,,6:47.0,6:47.0,3,3,0,made_fg
202102060NOP_TP0146,202102060NOP,1,,,6:12.0,6:12.0,0,2,0,made_fg
202102060NOP_TP0147,202102060NOP,1,,,6:12.0,6:12.0,0,0,0,timeout
202102060NOP_TP0148,202102060NOP,1,,,5:50.0,5:50.0,0,2,0,made_fg
202102060NOP_TP0149,202102060NOP,1,,,5:34.0,5:34.0,0,3,0,made_fg
202102060NOP_TP0150,202102060NOP,1,,,5:13.0,5:13.0,0,0,0,dead_ball_tov
202102060NOP_TP0151,202102060NOP,1,,,4:27.0,4:27.0,0,2,0,made_fg
202102060NOP_TP0152,202102060NOP,1,,,4:25.0,4:25.0,0,0,0,timeout
202102060NOP_TP0153,202102060NOP,1,,,4:01.0,4:01.0,1,0,0,dead_ball_tov
202102060NOP_TP0154,202102060NOP,1,,,3:46.0,3:46.0,0,2,0,made_fg
202102060NOP_TP0155,202102060NOP,1,,,3:09.0,3:09.0,1,0,0,foul
202102060NOP_TP0156,202102060NOP,1,,,2:56.0,2:56.0,0,3,0,made_fg
202102060NOP_TP0157,202102060NOP,1,,,2:13.0,2:13.0,0,3,0,made_fg
202102060NOP_TP0158,202102060NOP,1,,,2:13.0,2:13.0,0,0,0,timeout
202102060NOP_TP0159,202102060NOP,1,,,1:42.0,1:42.0,0,2,0,made_fg
202102060NOP_TP0160,202102060NOP,1,,,1:26.0,1:26.0,0,3,0,made_fg
202102060NOP_TP0161,202102060NOP,1,,,1:07.0,1:07.0,0,0,0,foul
202102060NOP_TP0162,202102060NOP,1,,,1:07.0,1:07.0,1,1,0,made_ft
202102060NOP_TP0163,202102060NOP,1,,,0:57.0,0:57.0,0,0,0,foul
202102060NOP_TP0164,202102060NOP,1,,,0:57.0,0:57.0,0,1,0,made_ft
202102060NOP_TP0165,202102060NOP,1,,,0:57.0,0:57.0,0,1,0,made_ft
202102060NOP_TP0166,202102060NOP,1,,,0:34.0,0:34.0,1,2,0,made_fg
202102060NOP_TP0167,202102060NOP,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202102060NOP_TP0168,202102060NOP,1,,,0:01.0,0:01.0,0,0,0,game_end
