true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201170MIA_TP0080,202201170MIA,1,,,2:33.0,2:33.0,0,1,0,made_ft
202201170MIA_TP0081,202201170MIA,1,,,2:05.0,2:05.0,0,2,0,made_fg
202201170MIA_TP0082,202201170MIA,1,,,1:29.0,1:29.0,0,0,0,foul
202201170MIA_TP0083,202201170MIA,1,,,1:29.0,1:29.0,0,1,0,made_ft
202201170MIA_TP0084,202201170MIA,1,,,1:29.0,1:29.0,0,1,0,made_ft
202201170MIA_TP0085,202201170MIA,1,,,1:08.0,1:08.0,0,2,0,made_fg
202201170MIA_TP0086,202201170MIA,1,,,0:57.0,0:57.0,0,2,0,made_fg
202201170MIA_TP0087,202201170MIA,1,,,0:43.0,0:43.0,0,2,0,made_fg
202201170MIA_TP0088,202201170MIA,1,,,11:15.0,11:15.0,1,0,0,foul
202201170MIA_TP0089,202201170MIA,1,,,10:56.0,10:56.0,1,3,0,made_fg
202201170MIA_TP0090,202201170MIA,1,,,10:11.0,10:11.0,1,3,0,made_fg
202201170MIA_TP0091,202201170MIA,1,,,9:40.0,9:40.0,0,2,0,made_fg
202201170MIA_TP0092,202201170MIA,1,,,9:40.0,9:40.0,0,0,0,foul
202201170MIA_TP0093,202201170MIA,1,,,8:39.0,8:39.0,0,0,0,foul
202201170MIA_TP0094,202201170MIA,1,,,8:27.0,8:27.0,0,2,0,made_fg
202201170MIA_TP0095,202201170MIA,1,,,8:02.0,8:02.0,0,2,0,made_fg
202201170MIA_TP0096,202201170MIA,1,,,7:43.0,7:43.0,0,0,0,foul
202201170MIA_TP0097,202201170MIA,1,,,7:37.0,7:37.0,0,2,0,made_fg
202201170MIA_TP0098,202201170MIA,1,,,7:16.0,7:16.0,0,3,0,made_fg
202201170MIA_TP0099,202201170MIA,1,,,7:02.0,7:02.0,0,3,0,made_fg
202201170MIA_TP0100,202201170MIA,1,,,6:48.0,6:48.0,0,2,0,made_fg
202201170MIA_TP0101,202201170MIA,1,,,6:22.0,6:22.0,1,2,0,made_fg
202201170MIA_TP0102,202201170MIA,1,,,6:06.0,6:06.0,0,0,0,foul
202201170MIA_TP0103,202201170MIA,1,,,6:06.0,6:06.0,0,0,0,timeout
202201170MIA_TP0104,202201170MIA,1,,,5:41.0,5:41.0,1,0,0,foul
202201170MIA_TP0105,202201170MIA,1,,,5:15.0,5:15.0,0,2,0,made_fg
202201170MIA_TP0106,202201170MIA,1,,,4:58.0,4:58.0,0,2,0,made_fg
202201170MIA_TP0107,202201170MIA,1,,,4:42.0,4:42.0,0,0,0,foul
202201170MIA_TP0108,202201170MIA,1,,,4:42.0,4:42.0,0,0,0,foul
202201170MIA_TP0109,202201170MIA,1,,,4:28.0,4:28.0,1,0,0,dead_ball_tov
202201170MIA_TP0110,202201170MIA,1,,,4:04.0,4:04.0,0,0,0,dead_ball_tov
202201170MIA_TP0111,202201170MIA,1,,,3:16.0,3:16.0,1,3,0,made_fg
202201170MIA_TP0112,202201170MIA,1,,,2:55.0,2:55.0,0,0,0,foul
202201170MIA_TP0113,202201170MIA,1,,,2:55.0,2:55.0,0,0,0,timeout
202201170MIA_TP0114,202201170MIA,1,,,2:55.0,2:55.0,0,1,0,made_ft
202201170MIA_TP0115,202201170MIA,1,,,2:55.0,2:55.0,0,1,0,made_ft
202201170MIA_TP0116,202201170MIA,1,,,2:18.0,2:18.0,1,2,0,made_fg
202201170MIA_TP0117,202201170MIA,1,,,2:11.0,2:11.0,0,0,0,foul
202201170MIA_TP0118,202201170MIA,1,,,2:11.0,2:11.0,0,1,0,made_ft
202201170MIA_TP0119,202201170MIA,1,,,2:11.0,2:11.0,0,1,0,made_ft
202201170MIA_TP0120,202201170MIA,1,,,1:21.0,1:21.0,0,2,0,made_fg
202201170MIA_TP0121,202201170MIA,1,,,1:08.0,1:08.0,0,0,0,foul
202201170MIA_TP0122,202201170MIA,1,,,1:08.0,1:08.0,0,1,0,made_ft
202201170MIA_TP0123,202201170MIA,1,,,1:08.0,1:08.0,0,1,0,made_ft
202201170MIA_TP0124,202201170MIA,1,,,0:55.0,0:55.0,0,2,0,made_fg
202201170MIA_TP0125,202201170MIA,1,,,0:28.0,0:28.0,1,3,0,made_fg
202201170MIA_TP0126,202201170MIA,1,,,11:36.0,11:36.0,2,2,0,made_fg
202201170MIA_TP0127,202201170MIA,1,,,11:06.0,11:06.0,1,0,0,foul
202201170MIA_TP0128,202201170MIA,1,,,10:07.0,10:07.0,1,2,0,made_fg
202201170MIA_TP0129,202201170MIA,1,,,9:56.0,9:56.0,0,3,0,made_fg
202201170MIA_TP0130,202201170MIA,1,,,9:40.0,9:40.0,0,2,0,made_fg
202201170MIA_TP0131,202201170MIA,1,,,9:09.0,9:09.0,0,2,0,made_fg
202201170MIA_TP0132,202201170MIA,1,,,9:09.0,9:09.0,0,0,0,foul
202201170MIA_TP0133,202201170MIA,1,,,8:44.0,8:44.0,0,3,0,made_fg
202201170MIA_TP0134,202201170MIA,1,,,8:21.0,8:21.0,0,3,0,made_fg
202201170MIA_TP0135,202201170MIA,1,,,7:53.0,7:53.0,0,3,0,made_fg
202201170MIA_TP0136,202201170MIA,1,,,7:18.0,7:18.0,2,2,0,made_fg
202201170MIA_TP0137,202201170MIA,1,,,7:14.0,7:14.0,0,0,0,timeout
202201170MIA_TP0138,202201170MIA,1,,,6:57.0,6:57.0,0,3,0,made_fg
202201170MIA_TP0139,202201170MIA,1,,,6:39.0,6:39.0,0,0,0,foul
202201170MIA_TP0140,202201170MIA,1,,,6:32.0,6:32.0,0,2,0,made_fg
202201170MIA_TP0141,202201170MIA,1,,,6:00.0,6:00.0,0,3,0,made_fg
202201170MIA_TP0142,202201170MIA,1,,,5:33.0,5:33.0,0,2,0,made_fg
202201170MIA_TP0143,202201170MIA,1,,,5:33.0,5:33.0,0,0,0,foul
202201170MIA_TP0144,202201170MIA,1,,,5:28.0,5:28.0,0,0,0,timeout
202201170MIA_TP0145,202201170MIA,1,,,5:16.0,5:16.0,0,0,0,foul
202201170MIA_TP0146,202201170MIA,1,,,5:16.0,5:16.0,0,0,0,timeout
202201170MIA_TP0147,202201170MIA,1,,,5:16.0,5:16.0,1,1,0,made_ft
202201170MIA_TP0148,202201170MIA,1,,,4:39.0,4:39.0,1,2,0,made_fg
202201170MIA_TP0149,202201170MIA,1,,,4:13.0,4:13.0,2,0,0,foul
202201170MIA_TP0150,202201170MIA,1,,,4:13.0,4:13.0,1,1,0,made_ft
202201170MIA_TP0151,202201170MIA,1,,,3:15.0,3:15.0,0,0,0,timeout
202201170MIA_TP0152,202201170MIA,1,,,2:40.0,2:40.0,1,2,0,made_fg
202201170MIA_TP0153,202201170MIA,1,,,1:48.0,1:48.0,0,2,0,made_fg
202201170MIA_TP0154,202201170MIA,1,,,1:26.0,1:26.0,0,0,0,foul
202201170MIA_TP0155,202201170MIA,1,,,1:26.0,1:26.0,0,0,0,timeout
202201170MIA_TP0156,202201170MIA,1,,,0:54.0,0:54.0,1,0,0,foul
202201170MIA_TP0157,202201170MIA,1,,,0:20.0,0:20.0,0,3,0,made_fg
202201170MIA_TP0158,202201170MIA,1,,,0:19.0,0:19.0,0,0,0,timeout
202201170MIA_TP0159,202201170MIA,1,,,0:14.0,0:14.0,0,3,0,made_fg
202201170MIA_TP0160,202201170MIA,1,,,0:08.0,0:08.0,0,0,0,foul
202201170MIA_TP0161,202201170MIA,1,,,0:08.0,0:08.0,0,1,0,made_ft
202201170MIA_TP0162,202201170MIA,1,,,0:08.0,0:08.0,0,1,0,made_ft
202201170MIA_TP0163,202201170MIA,1,,,0:00.0,0:00.0,0,0,0,game_end
