true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103190BOS_TP0034,202103190BOS,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202103190BOS_TP0035,202103190BOS,1,,,11:41.0,11:41.0,0,2,0,made_fg
202103190BOS_TP0036,202103190BOS,1,,,11:21.0,11:21.0,0,2,0,made_fg
202103190BOS_TP0037,202103190BOS,1,,,10:48.0,10:48.0,2,0,0,foul
202103190BOS_TP0038,202103190BOS,1,,,10:48.0,10:48.0,0,1,0,made_ft
202103190BOS_TP0039,202103190BOS,1,,,10:48.0,10:48.0,0,1,0,made_ft
202103190BOS_TP0040,202103190BOS,1,,,10:35.0,10:35.0,0,2,0,made_fg
202103190BOS_TP0041,202103190BOS,1,,,10:18.0,10:18.0,0,3,0,made_fg
202103190BOS_TP0042,202103190BOS,1,,,9:46.0,9:46.0,0,2,0,made_fg
202103190BOS_TP0043,202103190BOS,1,,,9:22.0,9:22.0,1,2,0,made_fg
202103190BOS_TP0044,202103190BOS,1,,,9:07.0,9:07.0,0,2,0,made_fg
202103190BOS_TP0045,202103190BOS,1,,,8:49.0,8:49.0,0,2,0,made_fg
202103190BOS_TP0046,202103190BOS,1,,,8:19.0,8:19.0,0,0,0,foul
202103190BOS_TP0047,202103190BOS,1,,,7:59.0,7:59.0,0,0,0,foul
202103190BOS_TP0048,202103190BOS,1,,,7:52.0,7:52.0,1,0,0,foul
202103190BOS_TP0049,202103190BOS,1,,,7:52.0,7:52.0,0,1,0,made_ft
202103190BOS_TP0050,202103190BOS,1,,,7:36.0,7:36.0,0,2,0,made_fg
202103190BOS_TP0051,202103190BOS,1,,,7:16.0,7:16.0,0,2,0,made_fg
202103190BOS_TP0052,202103190BOS,1,,,6:48.0,6:48.0,0,0,0,foul
202103190BOS_TP0053,202103190BOS,1,,,6:48.0,6:48.0,0,0,0,timeout
202103190BOS_TP0054,202103190BOS,1,,,6:11.0,6:11.0,0,2,0,made_fg
202103190BOS_TP0055,202103190BOS,1,,,5:48.0,5:48.0,0,0,0,foul
202103190BOS_TP0056,202103190BOS,1,,,5:48.0,5:48.0,0,1,0,made_ft
202103190BOS_TP0057,202103190BOS,1,,,5:48.0,5:48.0,0,1,0,made_ft
202103190BOS_TP0058,202103190BOS,1,,,5:09.0,5:09.0,0,0,0,dead_ball_tov
202103190BOS_TP0059,202103190BOS,1,,,4:36.0,4:36.0,0,2,0,made_fg
202103190BOS_TP0060,202103190BOS,1,,,4:36.0,4:36.0,0,0,0,foul
202103190BOS_TP0061,202103190BOS,1,,,4:36.0,4:36.0,0,1,0,made_ft
202103190BOS_TP0062,202103190BOS,1,,,4:03.0,4:03.0,3,2,0,made_fg
202103190BOS_TP0063,202103190BOS,1,,,4:02.0,4:02.0,0,0,0,timeout
202103190BOS_TP0064,202103190BOS,1,,,3:47.0,3:47.0,0,2,0,made_fg
202103190BOS_TP0065,202103190BOS,1,,,3:08.0,3:08.0,1,2,0,made_fg
202103190BOS_TP0066,202103190BOS,1,,,2:05.0,2:05.0,1,0,0,foul
202103190BOS_TP0067,202103190BOS,1,,,2:05.0,2:05.0,0,1,0,made_ft
202103190BOS_TP0068,202103190BOS,1,,,2:05.0,2:05.0,0,1,0,made_ft
202103190BOS_TP0069,202103190BOS,1,,,1:54.0,1:54.0,0,2,0,made_fg
202103190BOS_TP0070,202103190BOS,1,,,1:41.0,1:41.0,0,0,0,foul
202103190BOS_TP0071,202103190BOS,1,,,1:41.0,1:41.0,0,0,0,timeout
202103190BOS_TP0072,202103190BOS,1,,,1:28.0,1:28.0,0,3,0,made_fg
202103190BOS_TP0073,202103190BOS,1,,,1:02.0,1:02.0,0,3,0,made_fg
202103190BOS_TP0074,202103190BOS,1,,,0:47.0,0:47.0,1,0,0,foul
202103190BOS_TP0075,202103190BOS,1,,,0:47.0,0:47.0,0,1,0,made_ft
202103190BOS_TP0076,202103190BOS,1,,,0:47.0,0:47.0,0,1,0,made_ft
202103190BOS_TP0077,202103190BOS,1,,,0:12.0,0:12.0,0,0,0,foul
202103190BOS_TP0078,202103190BOS,1,,,0:12.0,0:12.0,0,0,0,dead_ball_tov
202103190BOS_TP0079,202103190BOS,1,,,0:03.0,0:03.0,0,0,0,foul
202103190BOS_TP0080,202103190BOS,1,,,0:03.0,0:03.0,0,1,0,made_ft
202103190BOS_TP0081,202103190BOS,1,,,11:52.0,11:52.0,1,0,0,foul
202103190BOS_TP0082,202103190BOS,1,,,11:33.0,11:33.0,0,3,0,made_fg
202103190BOS_TP0083,202103190BOS,1,,,11:23.0,11:23.0,0,2,0,made_fg
202103190BOS_TP0084,202103190BOS,1,,,11:06.0,11:06.0,1,0,0,foul
202103190BOS_TP0085,202103190BOS,1,,,11:06.0,11:06.0,0,1,0,made_ft
202103190BOS_TP0086,202103190BOS,1,,,11:06.0,11:06.0,0,1,0,made_ft
202103190BOS_TP0087,202103190BOS,1,,,10:54.0,10:54.0,0,0,0,foul
202103190BOS_TP0088,202103190BOS,1,,,10:54.0,10:54.0,1,1,0,made_ft
202103190BOS_TP0089,202103190BOS,1,,,10:48.0,10:48.0,0,0,0,foul
202103190BOS_TP0090,202103190BOS,1,,,10:48.0,10:48.0,0,1,0,made_ft
202103190BOS_TP0091,202103190BOS,1,,,10:48.0,10:48.0,0,1,0,made_ft
202103190BOS_TP0092,202103190BOS,1,,,10:35.0,10:35.0,0,2,0,made_fg
202103190BOS_TP0093,202103190BOS,1,,,10:15.0,10:15.0,0,0,0,foul
202103190BOS_TP0094,202103190BOS,1,,,10:08.0,10:08.0,0,2,0,made_fg
202103190BOS_TP0095,202103190BOS,1,,,9:38.0,9:38.0,0,2,0,made_fg
202103190BOS_TP0096,202103190BOS,1,,,9:38.0,9:38.0,0,0,0,timeout
202103190BOS_TP0097,202103190BOS,1,,,9:28.0,9:28.0,0,2,0,made_fg
202103190BOS_TP0098,202103190BOS,1,,,8:43.0,8:43.0,0,3,0,made_fg
202103190BOS_TP0099,202103190BOS,1,,,8:03.0,8:03.0,1,0,0,dead_ball_tov
202103190BOS_TP0100,202103190BOS,1,,,7:54.0,7:54.0,0,2,0,made_fg
202103190BOS_TP0101,202103190BOS,1,,,7:40.0,7:40.0,0,0,0,foul
202103190BOS_TP0102,202103190BOS,1,,,7:22.0,7:22.0,0,2,0,made_fg
202103190BOS_TP0103,202103190BOS,1,,,6:54.0,6:54.0,0,2,0,made_fg
202103190BOS_TP0104,202103190BOS,1,,,6:17.0,6:17.0,1,3,0,made_fg
202103190BOS_TP0105,202103190BOS,1,,,5:56.0,5:56.0,0,2,0,made_fg
202103190BOS_TP0106,202103190BOS,1,,,5:33.0,5:33.0,0,3,0,made_fg
202103190BOS_TP0107,202103190BOS,1,,,5:31.0,5:31.0,0,0,0,timeout
202103190BOS_TP0108,202103190BOS,1,,,4:47.0,4:47.0,0,2,0,made_fg
202103190BOS_TP0109,202103190BOS,1,,,4:25.0,4:25.0,0,0,0,foul
202103190BOS_TP0110,202103190BOS,1,,,4:25.0,4:25.0,0,0,0,dead_ball_tov
202103190BOS_TP0111,202103190BOS,1,,,4:01.0,4:01.0,0,2,0,made_fg
202103190BOS_TP0112,202103190BOS,1,,,3:46.0,3:46.0,0,0,0,foul
202103190BOS_TP0113,202103190BOS,1,,,3:46.0,3:46.0,0,1,0,made_ft
202103190BOS_TP0114,202103190BOS,1,,,3:26.0,3:26.0,1,2,0,made_fg
202103190BOS_TP0115,202103190BOS,1,,,3:21.0,3:21.0,0,2,0,made_fg
202103190BOS_TP0116,202103190BOS,1,,,3:10.0,3:10.0,0,3,0,made_fg
202103190BOS_TP0117,202103190BOS,1,,,2:16.0,2:16.0,2,2,0,made_fg
202103190BOS_TP0118,202103190BOS,1,,,2:16.0,2:16.0,0,0,0,foul
202103190BOS_TP0119,202103190BOS,1,,,1:57.0,1:57.0,0,3,0,made_fg
202103190BOS_TP0120,202103190BOS,1,,,1:42.0,1:42.0,0,3,0,made_fg
202103190BOS_TP0121,202103190BOS,1,,,1:28.0,1:28.0,0,3,0,made_fg
202103190BOS_TP0122,202103190BOS,1,,,1:12.0,1:12.0,0,2,0,made_fg
202103190BOS_TP0123,202103190BOS,1,,,0:51.0,0:51.0,0,2,0,made_fg
202103190BOS_TP0124,202103190BOS,1,,,0:27.0,0:27.0,0,0,0,foul
202103190BOS_TP0125,202103190BOS,1,,,0:09.0,0:09.0,0,0,0,foul
202103190BOS_TP0126,202103190BOS,1,,,0:09.0,0:09.0,1,1,0,made_ft
202103190BOS_TP0127,202103190BOS,1,,,11:37.0,11:37.0,1,2,0,made_fg
202103190BOS_TP0128,202103190BOS,1,,,11:21.0,11:21.0,0,3,0,made_fg
202103190BOS_TP0129,202103190BOS,1,,,9:55.0,9:55.0,1,0,0,dead_ball_tov
202103190BOS_TP0130,202103190BOS,1,,,9:32.0,9:32.0,0,0,0,foul
202103190BOS_TP0131,202103190BOS,1,,,9:21.0,9:21.0,0,0,0,dead_ball_tov
202103190BOS_TP0132,202103190BOS,1,,,9:05.0,9:05.0,0,2,0,made_fg
202103190BOS_TP0133,202103190BOS,1,,,8:55.0,8:55.0,0,0,0,foul
202103190BOS_TP0134,202103190BOS,1,,,7:33.0,7:33.0,2,3,0,made_fg
202103190BOS_TP0135,202103190BOS,1,,,6:47.0,6:47.0,0,0,0,foul
202103190BOS_TP0136,202103190BOS,1,,,6:47.0,6:47.0,0,0,0,timeout
202103190BOS_TP0137,202103190BOS,1,,,6:47.0,6:47.0,1,1,0,made_ft
202103190BOS_TP0138,202103190BOS,1,,,5:47.0,5:47.0,2,3,0,made_fg
202103190BOS_TP0139,202103190BOS,1,,,5:04.0,5:04.0,0,2,0,made_fg
202103190BOS_TP0140,202103190BOS,1,,,4:45.0,4:45.0,0,0,0,foul
202103190BOS_TP0141,202103190BOS,1,,,4:45.0,4:45.0,0,0,0,dead_ball_tov
202103190BOS_TP0142,202103190BOS,1,,,4:31.0,4:31.0,0,2,0,made_fg
202103190BOS_TP0143,202103190BOS,1,,,4:12.0,4:12.0,0,2,0,made_fg
202103190BOS_TP0144,202103190BOS,1,,,3:32.0,3:32.0,0,3,0,made_fg
202103190BOS_TP0145,202103190BOS,1,,,2:56.0,2:56.0,0,0,0,foul
202103190BOS_TP0146,202103190BOS,1,,,2:56.0,2:56.0,0,0,0,timeout
202103190BOS_TP0147,202103190BOS,1,,,2:45.0,2:45.0,1,2,0,made_fg
202103190BOS_TP0148,202103190BOS,1,,,2:31.0,2:31.0,0,2,0,made_fg
202103190BOS_TP0149,202103190BOS,1,,,2:13.0,2:13.0,0,0,0,foul
202103190BOS_TP0150,202103190BOS,1,,,1:57.0,1:57.0,0,3,0,made_fg
202103190BOS_TP0151,202103190BOS,1,,,1:18.0,1:18.0,1,2,0,made_fg
202103190BOS_TP0152,202103190BOS,1,,,1:18.0,1:18.0,0,0,0,foul
202103190BOS_TP0153,202103190BOS,1,,,1:18.0,1:18.0,0,1,0,made_ft
202103190BOS_TP0154,202103190BOS,1,,,1:08.0,1:08.0,0,2,0,made_fg
202103190BOS_TP0155,202103190BOS,1,,,1:08.0,1:08.0,0,0,0,foul
202103190BOS_TP0156,202103190BOS,1,,,1:08.0,1:08.0,0,1,0,made_ft
202103190BOS_TP0157,202103190BOS,1,,,1:03.0,1:03.0,0,0,0,foul
202103190BOS_TP0158,202103190BOS,1,,,1:03.0,1:03.0,0,1,0,made_ft
202103190BOS_TP0159,202103190BOS,1,,,1:03.0,1:03.0,0,1,0,made_ft
202103190BOS_TP0160,202103190BOS,1,,,0:25.0,0:25.0,0,0,0,foul
202103190BOS_TP0161,202103190BOS,1,,,0:25.0,0:25.0,0,1,0,made_ft
202103190BOS_TP0162,202103190BOS,1,,,0:25.0,0:25.0,0,1,0,made_ft
202103190BOS_TP0163,202103190BOS,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202103190BOS_TP0164,202103190BOS,1,,,0:01.0,0:01.0,0,0,0,game_end
