true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103210BOS_TP0031,202103210BOS,1,,,1:31.0,1:31.0,0,0,0,foul
202103210BOS_TP0032,202103210BOS,1,,,1:31.0,1:31.0,1,1,0,made_ft
202103210BOS_TP0033,202103210BOS,1,,,1:31.0,1:31.0,0,1,0,made_ft
202103210BOS_TP0034,202103210BOS,1,,,1:14.0,1:14.0,1,3,0,made_fg
202103210BOS_TP0035,202103210BOS,1,,,0:56.0,0:56.0,0,3,0,made_fg
202103210BOS_TP0036,202103210BOS,1,,,11:29.0,11:29.0,1,0,0,foul
202103210BOS_TP0037,202103210BOS,1,,,11:29.0,11:29.0,0,1,0,made_ft
202103210BOS_TP0038,202103210BOS,1,,,11:29.0,11:29.0,0,1,0,made_ft
202103210BOS_TP0039,202103210BOS,1,,,10:40.0,10:40.0,0,0,0,foul
202103210BOS_TP0040,202103210BOS,1,,,10:40.0,10:40.0,0,1,0,made_ft
202103210BOS_TP0041,202103210BOS,1,,,10:40.0,10:40.0,0,1,0,made_ft
202103210BOS_TP0042,202103210BOS,1,,,9:28.0,9:28.0,2,2,0,made_fg
202103210BOS_TP0043,202103210BOS,1,,,9:12.0,9:12.0,0,2,0,made_fg
202103210BOS_TP0044,202103210BOS,1,,,8:57.0,8:57.0,0,2,0,made_fg
202103210BOS_TP0045,202103210BOS,1,,,8:29.0,8:29.0,0,2,0,made_fg
202103210BOS_TP0046,202103210BOS,1,,,8:16.0,8:16.0,0,2,0,made_fg
202103210BOS_TP0047,202103210BOS,1,,,7:58.0,7:58.0,0,0,0,foul
202103210BOS_TP0048,202103210BOS,1,,,7:58.0,7:58.0,1,1,0,made_ft
202103210BOS_TP0049,202103210BOS,1,,,7:31.0,7:31.0,1,0,0,foul
202103210BOS_TP0050,202103210BOS,1,,,7:31.0,7:31.0,0,0,0,timeout
202103210BOS_TP0051,202103210BOS,1,,,7:20.0,7:20.0,0,2,0,made_fg
202103210BOS_TP0052,202103210BOS,1,,,6:58.0,6:58.0,0,2,0,made_fg
202103210BOS_TP0053,202103210BOS,1,,,6:24.0,6:24.0,0,3,0,made_fg
202103210BOS_TP0054,202103210BOS,1,,,6:01.0,6:01.0,0,2,0,made_fg
202103210BOS_TP0055,202103210BOS,1,,,5:49.0,5:49.0,0,3,0,made_fg
202103210BOS_TP0056,202103210BOS,1,,,5:07.0,5:07.0,0,0,0,foul
202103210BOS_TP0057,202103210BOS,1,,,4:53.0,4:53.0,0,0,0,foul
202103210BOS_TP0058,202103210BOS,1,,,4:34.0,4:34.0,0,3,0,made_fg
202103210BOS_TP0059,202103210BOS,1,,,2:22.0,2:22.0,1,2,0,made_fg
202103210BOS_TP0060,202103210BOS,1,,,2:02.0,2:02.0,1,0,0,timeout
202103210BOS_TP0061,202103210BOS,1,,,1:28.0,1:28.0,0,2,0,made_fg
202103210BOS_TP0062,202103210BOS,1,,,1:17.0,1:17.0,0,2,0,made_fg
202103210BOS_TP0063,202103210BOS,1,,,0:57.0,0:57.0,0,2,0,made_fg
202103210BOS_TP0064,202103210BOS,1,,,0:40.0,0:40.0,0,3,0,made_fg
202103210BOS_TP0065,202103210BOS,1,,,0:08.0,0:08.0,0,3,0,made_fg
202103210BOS_TP0066,202103210BOS,1,,,0:03.0,0:03.0,0,0,0,foul
202103210BOS_TP0067,202103210BOS,1,,,0:03.0,0:03.0,0,1,0,made_ft
202103210BOS_TP0068,202103210BOS,1,,,0:03.0,0:03.0,0,1,0,made_ft
202103210BOS_TP0069,202103210BOS,1,,,11:45.0,11:45.0,1,0,0,foul
202103210BOS_TP0070,202103210BOS,1,,,11:45.0,11:45.0,0,1,0,made_ft
202103210BOS_TP0071,202103210BOS,1,,,11:28.0,11:28.0,0,2,0,made_fg
202103210BOS_TP0072,202103210BOS,1,,,10:12.0,10:12.0,1,0,0,foul
202103210BOS_TP0073,202103210BOS,1,,,10:12.0,10:12.0,0,1,0,made_ft
202103210BOS_TP0074,202103210BOS,1,,,10:12.0,10:12.0,0,1,0,made_ft
202103210BOS_TP0075,202103210BOS,1,,,9:34.0,9:34.0,0,3,0,made_fg
202103210BOS_TP0076,202103210BOS,1,,,9:12.0,9:12.0,0,0,0,foul
202103210BOS_TP0077,202103210BOS,1,,,8:59.0,8:59.0,0,3,0,made_fg
202103210BOS_TP0078,202103210BOS,1,,,8:52.0,8:52.0,0,0,0,timeout
202103210BOS_TP0079,202103210BOS,1,,,8:46.0,8:46.0,0,3,0,made_fg
202103210BOS_TP0080,202103210BOS,1,,,7:54.0,7:54.0,0,3,0,made_fg
202103210BOS_TP0081,202103210BOS,1,,,7:34.0,7:34.0,0,2,0,made_fg
202103210BOS_TP0082,202103210BOS,1,,,7:18.0,7:18.0,0,3,0,made_fg
202103210BOS_TP0083,202103210BOS,1,,,6:54.0,6:54.0,0,3,0,made_fg
202103210BOS_TP0084,202103210BOS,1,,,6:46.0,6:46.0,0,0,0,timeout
202103210BOS_TP0085,202103210BOS,1,,,6:43.0,6:43.0,0,3,0,made_fg
202103210BOS_TP0086,202103210BOS,1,,,6:29.0,6:29.0,0,0,0,dead_ball_tov
202103210BOS_TP0087,202103210BOS,1,,,6:10.0,6:10.0,0,2,0,made_fg
202103210BOS_TP0088,202103210BOS,1,,,5:55.0,5:55.0,0,0,0,foul
202103210BOS_TP0089,202103210BOS,1,,,5:49.0,5:49.0,0,2,0,made_fg
202103210BOS_TP0090,202103210BOS,1,,,5:26.0,5:26.0,0,0,0,foul
202103210BOS_TP0091,202103210BOS,1,,,5:26.0,5:26.0,0,0,0,dead_ball_tov
202103210BOS_TP0092,202103210BOS,1,,,4:44.0,4:44.0,0,3,0,made_fg
202103210BOS_TP0093,202103210BOS,1,,,4:16.0,4:16.0,1,0,0,foul
202103210BOS_TP0094,202103210BOS,1,,,3:59.0,3:59.0,0,0,0,foul
202103210BOS_TP0095,202103210BOS,1,,,3:59.0,3:59.0,0,0,0,dead_ball_tov
202103210BOS_TP0096,202103210BOS,1,,,3:49.0,3:49.0,0,0,0,foul
202103210BOS_TP0097,202103210BOS,1,,,3:49.0,3:49.0,1,1,0,made_ft
202103210BOS_TP0098,202103210BOS,1,,,3:30.0,3:30.0,0,3,0,made_fg
202103210BOS_TP0099,202103210BOS,1,,,2:46.0,2:46.0,0,3,0,made_fg
202103210BOS_TP0100,202103210BOS,1,,,2:28.0,2:28.0,0,3,0,made_fg
202103210BOS_TP0101,202103210BOS,1,,,2:16.0,2:16.0,0,2,0,made_fg
202103210BOS_TP0102,202103210BOS,1,,,1:54.0,1:54.0,0,2,0,made_fg
202103210BOS_TP0103,202103210BOS,1,,,1:47.0,1:47.0,0,0,0,timeout
202103210BOS_TP0104,202103210BOS,1,,,1:45.0,1:45.0,0,0,0,foul
202103210BOS_TP0105,202103210BOS,1,,,1:36.0,1:36.0,0,3,0,made_fg
202103210BOS_TP0106,202103210BOS,1,,,1:11.0,1:11.0,0,2,0,made_fg
202103210BOS_TP0107,202103210BOS,1,,,0:39.0,0:39.0,1,2,0,made_fg
202103210BOS_TP0108,202103210BOS,1,,,0:39.0,0:39.0,0,0,0,foul
202103210BOS_TP0109,202103210BOS,1,,,0:39.0,0:39.0,0,1,0,made_ft
202103210BOS_TP0110,202103210BOS,1,,,0:05.0,0:05.0,0,0,0,foul
202103210BOS_TP0111,202103210BOS,1,,,0:05.0,0:05.0,1,1,0,made_ft
202103210BOS_TP0112,202103210BOS,1,,,11:32.0,11:32.0,1,3,0,made_fg
202103210BOS_TP0113,202103210BOS,1,,,11:10.0,11:10.0,0,2,0,made_fg
202103210BOS_TP0114,202103210BOS,1,,,10:51.0,10:51.0,0,0,0,foul
202103210BOS_TP0115,202103210BOS,1,,,10:51.0,10:51.0,0,1,0,made_ft
202103210BOS_TP0116,202103210BOS,1,,,10:51.0,10:51.0,1,1,0,made_ft
202103210BOS_TP0117,202103210BOS,1,,,9:57.0,9:57.0,0,3,0,made_fg
202103210BOS_TP0118,202103210BOS,1,,,9:55.0,9:55.0,0,0,0,timeout
202103210BOS_TP0119,202103210BOS,1,,,9:27.0,9:27.0,0,2,0,made_fg
202103210BOS_TP0120,202103210BOS,1,,,8:50.0,8:50.0,1,2,0,made_fg
202103210BOS_TP0121,202103210BOS,1,,,8:16.0,8:16.0,0,0,0,foul
202103210BOS_TP0122,202103210BOS,1,,,8:16.0,8:16.0,0,1,0,made_ft
202103210BOS_TP0123,202103210BOS,1,,,8:16.0,8:16.0,0,1,0,made_ft
202103210BOS_TP0124,202103210BOS,1,,,7:57.0,7:57.0,0,2,0,made_fg
202103210BOS_TP0125,202103210BOS,1,,,7:48.0,7:48.0,0,0,0,foul
202103210BOS_TP0126,202103210BOS,1,,,7:41.0,7:41.0,0,3,0,made_fg
202103210BOS_TP0127,202103210BOS,1,,,6:48.0,6:48.0,1,2,0,made_fg
202103210BOS_TP0128,202103210BOS,1,,,6:48.0,6:48.0,0,0,0,timeout
202103210BOS_TP0129,202103210BOS,1,,,6:26.0,6:26.0,0,2,0,made_fg
202103210BOS_TP0130,202103210BOS,1,,,6:04.0,6:04.0,0,3,0,made_fg
202103210BOS_TP0131,202103210BOS,1,,,5:34.0,5:34.0,1,0,0,foul
202103210BOS_TP0132,202103210BOS,1,,,5:34.0,5:34.0,0,1,0,made_ft
202103210BOS_TP0133,202103210BOS,1,,,5:34.0,5:34.0,0,1,0,made_ft
202103210BOS_TP0134,202103210BOS,1,,,5:18.0,5:18.0,0,2,0,made_fg
202103210BOS_TP0135,202103210BOS,1,,,5:02.0,5:02.0,1,2,0,made_fg
202103210BOS_TP0136,202103210BOS,1,,,4:52.0,4:52.0,0,3,0,made_fg
202103210BOS_TP0137,202103210BOS,1,,,4:10.0,4:10.0,0,0,0,foul
202103210BOS_TP0138,202103210BOS,1,,,3:53.0,3:53.0,1,0,0,foul
202103210BOS_TP0139,202103210BOS,1,,,3:53.0,3:53.0,0,0,0,timeout
202103210BOS_TP0140,202103210BOS,1,,,2:46.0,2:46.0,0,2,0,made_fg
202103210BOS_TP0141,202103210BOS,1,,,2:20.0,2:20.0,0,0,0,foul
202103210BOS_TP0142,202103210BOS,1,,,2:20.0,2:20.0,1,1,0,made_ft
202103210BOS_TP0143,202103210BOS,1,,,1:56.0,1:56.0,1,0,0,dead_ball_tov
202103210BOS_TP0144,202103210BOS,1,,,1:13.0,1:13.0,1,2,0,made_fg
202103210BOS_TP0145,202103210BOS,1,,,0:50.0,0:50.0,0,0,0,foul
202103210BOS_TP0146,202103210BOS,1,,,0:42.0,0:42.0,0,2,0,made_fg
202103210BOS_TP0147,202103210BOS,1,,,0:21.0,0:21.0,0,0,0,foul
202103210BOS_TP0148,202103210BOS,1,,,0:21.0,0:21.0,0,1,0,made_ft
202103210BOS_TP0149,202103210BOS,1,,,0:21.0,0:21.0,0,1,0,made_ft
202103210BOS_TP0150,202103210BOS,1,,,0:21.0,0:21.0,0,0,0,game_end
