true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203230DAL_TP0049,202203230DAL,1,,,9:01.0,9:01.0,0,0,0,dead_ball_tov
202203230DAL_TP0050,202203230DAL,1,,,8:45.0,8:45.0,0,2,0,made_fg
202203230DAL_TP0051,202203230DAL,1,,,8:18.0,8:18.0,0,3,0,made_fg
202203230DAL_TP0052,202203230DAL,1,,,8:05.0,8:05.0,0,2,0,made_fg
202203230DAL_TP0053,202203230DAL,1,,,7:52.0,7:52.0,0,0,0,foul
202203230DAL_TP0054,202203230DAL,1,,,7:52.0,7:52.0,0,1,0,made_ft
202203230DAL_TP0055,202203230DAL,1,,,7:52.0,7:52.0,0,1,0,made_ft
202203230DAL_TP0056,202203230DAL,1,,,7:52.0,7:52.0,0,1,0,made_ft
202203230DAL_TP0057,202203230DAL,1,,,7:33.0,7:33.0,1,2,0,made_fg
202203230DAL_TP0058,202203230DAL,1,,,6:54.0,6:54.0,1,2,0,made_fg
202203230DAL_TP0059,202203230DAL,1,,,6:47.0,6:47.0,0,2,0,made_fg
202203230DAL_TP0060,202203230DAL,1,,,6:31.0,6:31.0,0,0,0,foul
202203230DAL_TP0061,202203230DAL,1,,,6:31.0,6:31.0,0,0,0,timeout
202203230DAL_TP0062,202203230DAL,1,,,6:31.0,6:31.0,0,1,0,made_ft
202203230DAL_TP0063,202203230DAL,1,,,6:31.0,6:31.0,0,1,0,made_ft
202203230DAL_TP0064,202203230DAL,1,,,5:44.0,5:44.0,0,0,0,dead_ball_tov
202203230DAL_TP0065,202203230DAL,1,,,5:29.0,5:29.0,0,2,0,made_fg
202203230DAL_TP0066,202203230DAL,1,,,5:08.0,5:08.0,1,2,0,made_fg
202203230DAL_TP0067,202203230DAL,1,,,5:00.0,5:00.0,0,0,0,foul
202203230DAL_TP0068,202203230DAL,1,,,4:26.0,4:26.0,0,3,0,made_fg
202203230DAL_TP0069,202203230DAL,1,,,4:16.0,4:16.0,0,2,0,made_fg
202203230DAL_TP0070,202203230DAL,1,,,3:44.0,3:44.0,0,2,0,made_fg
202203230DAL_TP0071,202203230DAL,1,,,3:24.0,3:24.0,0,0,0,foul
202203230DAL_TP0072,202203230DAL,1,,,3:24.0,3:24.0,0,1,0,made_ft
202203230DAL_TP0073,202203230DAL,1,,,3:24.0,3:24.0,0,1,0,made_ft
202203230DAL_TP0074,202203230DAL,1,,,3:08.0,3:08.0,0,2,0,made_fg
202203230DAL_TP0075,202203230DAL,1,,,2:55.0,2:55.0,0,0,0,foul
202203230DAL_TP0076,202203230DAL,1,,,2:55.0,2:55.0,0,0,0,dead_ball_tov
202203230DAL_TP0077,202203230DAL,1,,,2:55.0,2:55.0,0,0,0,timeout
202203230DAL_TP0078,202203230DAL,1,,,2:39.0,2:39.0,0,2,0,made_fg
202203230DAL_TP0079,202203230DAL,1,,,2:03.0,2:03.0,0,2,0,made_fg
202203230DAL_TP0080,202203230DAL,1,,,2:03.0,2:03.0,0,0,0,foul
202203230DAL_TP0081,202203230DAL,1,,,1:50.0,1:50.0,0,2,0,made_fg
202203230DAL_TP0082,202203230DAL,1,,,1:20.0,1:20.0,1,2,0,made_fg
202203230DAL_TP0083,202203230DAL,1,,,0:56.0,0:56.0,0,0,0,dead_ball_tov
202203230DAL_TP0084,202203230DAL,1,,,0:33.0,0:33.0,0,2,0,made_fg
202203230DAL_TP0085,202203230DAL,1,,,0:13.0,0:13.0,0,2,0,made_fg
202203230DAL_TP0086,202203230DAL,1,,,11:49.0,11:49.0,1,2,0,made_fg
202203230DAL_TP0087,202203230DAL,1,,,11:22.0,11:22.0,0,2,0,made_fg
202203230DAL_TP0088,202203230DAL,1,,,10:52.0,10:52.0,1,2,0,made_fg
202203230DAL_TP0089,202203230DAL,1,,,10:41.0,10:41.0,0,3,0,made_fg
202203230DAL_TP0090,202203230DAL,1,,,10:07.0,10:07.0,0,0,0,foul
202203230DAL_TP0091,202203230DAL,1,,,10:07.0,10:07.0,1,1,0,made_ft
202203230DAL_TP0092,202203230DAL,1,,,9:13.0,9:13.0,0,2,0,made_fg
202203230DAL_TP0093,202203230DAL,1,,,9:13.0,9:13.0,0,0,0,foul
202203230DAL_TP0094,202203230DAL,1,,,8:57.0,8:57.0,1,2,0,made_fg
202203230DAL_TP0095,202203230DAL,1,,,8:45.0,8:45.0,0,0,0,foul
202203230DAL_TP0096,202203230DAL,1,,,8:45.0,8:45.0,0,1,0,made_ft
202203230DAL_TP0097,202203230DAL,1,,,8:45.0,8:45.0,0,1,0,made_ft
202203230DAL_TP0098,202203230DAL,1,,,8:26.0,8:26.0,0,2,0,made_fg
202203230DAL_TP0099,202203230DAL,1,,,8:00.0,8:00.0,0,0,0,foul
202203230DAL_TP0100,202203230DAL,1,,,7:29.0,7:29.0,2,2,0,made_fg
202203230DAL_TP0101,202203230DAL,1,,,6:56.0,6:56.0,0,2,0,made_fg
202203230DAL_TP0102,202203230DAL,1,,,6:37.0,6:37.0,0,0,0,foul
202203230DAL_TP0103,202203230DAL,1,,,6:37.0,6:37.0,0,0,0,timeout
202203230DAL_TP0104,202203230DAL,1,,,6:37.0,6:37.0,0,1,0,made_ft
202203230DAL_TP0105,202203230DAL,1,,,6:37.0,6:37.0,0,1,0,made_ft
202203230DAL_TP0106,202203230DAL,1,,,6:19.0,6:19.0,0,3,0,made_fg
202203230DAL_TP0107,202203230DAL,1,,,5:46.0,5:46.0,1,0,0,foul
202203230DAL_TP0108,202203230DAL,1,,,5:32.0,5:32.0,0,0,0,dead_ball_tov
202203230DAL_TP0109,202203230DAL,1,,,5:13.0,5:13.0,0,0,0,foul
202203230DAL_TP0110,202203230DAL,1,,,4:57.0,4:57.0,0,0,0,foul
202203230DAL_TP0111,202203230DAL,1,,,4:39.0,4:39.0,0,2,0,made_fg
202203230DAL_TP0112,202203230DAL,1,,,4:23.0,4:23.0,0,2,0,made_fg
202203230DAL_TP0113,202203230DAL,1,,,4:23.0,4:23.0,0,0,0,foul
202203230DAL_TP0114,202203230DAL,1,,,4:23.0,4:23.0,0,1,0,made_ft
202203230DAL_TP0115,202203230DAL,1,,,4:04.0,4:04.0,1,0,0,foul
202203230DAL_TP0116,202203230DAL,1,,,4:04.0,4:04.0,0,1,0,made_ft
202203230DAL_TP0117,202203230DAL,1,,,3:35.0,3:35.0,1,0,0,foul
202203230DAL_TP0118,202203230DAL,1,,,3:35.0,3:35.0,0,1,0,made_ft
202203230DAL_TP0119,202203230DAL,1,,,3:35.0,3:35.0,0,1,0,made_ft
202203230DAL_TP0120,202203230DAL,1,,,3:04.0,3:04.0,0,3,0,made_fg
202203230DAL_TP0121,202203230DAL,1,,,2:24.0,2:24.0,0,0,0,foul
202203230DAL_TP0122,202203230DAL,1,,,2:24.0,2:24.0,0,0,0,dead_ball_tov
202203230DAL_TP0123,202203230DAL,1,,,2:24.0,2:24.0,0,0,0,timeout
202203230DAL_TP0124,202203230DAL,1,,,2:11.0,2:11.0,0,2,0,made_fg
202203230DAL_TP0125,202203230DAL,1,,,1:49.0,1:49.0,0,0,0,foul
202203230DAL_TP0126,202203230DAL,1,,,1:49.0,1:49.0,0,1,0,made_ft
202203230DAL_TP0127,202203230DAL,1,,,1:49.0,1:49.0,0,1,0,made_ft
202203230DAL_TP0128,202203230DAL,1,,,1:49.0,1:49.0,0,1,0,made_ft
202203230DAL_TP0129,202203230DAL,1,,,1:38.0,1:38.0,0,2,0,made_fg
202203230DAL_TP0130,202203230DAL,1,,,1:04.0,1:04.0,1,2,0,made_fg
202203230DAL_TP0131,202203230DAL,1,,,0:56.0,0:56.0,0,2,0,made_fg
202203230DAL_TP0132,202203230DAL,1,,,11:51.0,11:51.0,0,0,0,foul
202203230DAL_TP0133,202203230DAL,1,,,11:51.0,11:51.0,0,0,0,dead_ball_tov
202203230DAL_TP0134,202203230DAL,1,,,11:29.0,11:29.0,0,0,0,foul
202203230DAL_TP0135,202203230DAL,1,,,11:29.0,11:29.0,1,1,0,made_ft
202203230DAL_TP0136,202203230DAL,1,,,11:07.0,11:07.0,0,2,0,made_fg
202203230DAL_TP0137,202203230DAL,1,,,10:53.0,10:53.0,1,0,0,foul
202203230DAL_TP0138,202203230DAL,1,,,10:44.0,10:44.0,0,2,0,made_fg
202203230DAL_TP0139,202203230DAL,1,,,9:56.0,9:56.0,0,2,0,made_fg
202203230DAL_TP0140,202203230DAL,1,,,9:56.0,9:56.0,0,0,0,timeout
202203230DAL_TP0141,202203230DAL,1,,,9:40.0,9:40.0,0,2,0,made_fg
202203230DAL_TP0142,202203230DAL,1,,,9:22.0,9:22.0,0,0,0,foul
202203230DAL_TP0143,202203230DAL,1,,,9:15.0,9:15.0,0,2,0,made_fg
202203230DAL_TP0144,202203230DAL,1,,,8:36.0,8:36.0,1,2,0,made_fg
202203230DAL_TP0145,202203230DAL,1,,,8:09.0,8:09.0,0,3,0,made_fg
202203230DAL_TP0146,202203230DAL,1,,,8:08.0,8:08.0,0,0,0,timeout
202203230DAL_TP0147,202203230DAL,1,,,7:50.0,7:50.0,0,0,0,dead_ball_tov
202203230DAL_TP0148,202203230DAL,1,,,7:11.0,7:11.0,0,0,0,foul
202203230DAL_TP0149,202203230DAL,1,,,7:04.0,7:04.0,1,0,0,foul
202203230DAL_TP0150,202203230DAL,1,,,6:41.0,6:41.0,1,3,0,made_fg
202203230DAL_TP0151,202203230DAL,1,,,5:34.0,5:34.0,0,0,0,foul
202203230DAL_TP0152,202203230DAL,1,,,5:34.0,5:34.0,0,1,0,made_ft
202203230DAL_TP0153,202203230DAL,1,,,5:34.0,5:34.0,0,1,0,made_ft
202203230DAL_TP0154,202203230DAL,1,,,5:16.0,5:16.0,1,2,0,made_fg
202203230DAL_TP0155,202203230DAL,1,,,4:36.0,4:36.0,1,0,0,foul
202203230DAL_TP0156,202203230DAL,1,,,4:36.0,4:36.0,0,1,0,made_ft
202203230DAL_TP0157,202203230DAL,1,,,4:36.0,4:36.0,0,1,0,made_ft
202203230DAL_TP0158,202203230DAL,1,,,4:16.0,4:16.0,0,3,0,made_fg
202203230DAL_TP0159,202203230DAL,1,,,3:45.0,3:45.0,0,3,0,made_fg
202203230DAL_TP0160,202203230DAL,1,,,3:18.0,3:18.0,0,0,0,foul
202203230DAL_TP0161,202203230DAL,1,,,3:18.0,3:18.0,0,0,0,timeout
202203230DAL_TP0162,202203230DAL,1,,,3:10.0,3:10.0,0,2,0,made_fg
202203230DAL_TP0163,202203230DAL,1,,,2:29.0,2:29.0,0,2,0,made_fg
202203230DAL_TP0164,202203230DAL,1,,,2:29.0,2:29.0,0,0,0,foul
202203230DAL_TP0165,202203230DAL,1,,,2:29.0,2:29.0,0,1,0,made_ft
202203230DAL_TP0166,202203230DAL,1,,,2:15.0,2:15.0,0,0,0,foul
202203230DAL_TP0167,202203230DAL,1,,,2:15.0,2:15.0,0,1,0,made_ft
202203230DAL_TP0168,202203230DAL,1,,,2:15.0,2:15.0,0,1,0,made_ft
202203230DAL_TP0169,202203230DAL,1,,,1:59.0,1:59.0,0,2,0,made_fg
202203230DAL_TP0170,202203230DAL,1,,,1:52.0,1:52.0,0,0,0,foul
202203230DAL_TP0171,202203230DAL,1,,,1:52.0,1:52.0,0,1,0,made_ft
202203230DAL_TP0172,202203230DAL,1,,,1:52.0,1:52.0,0,1,0,made_ft
202203230DAL_TP0173,202203230DAL,1,,,1:43.0,1:43.0,0,0,0,dead_ball_tov
202203230DAL_TP0174,202203230DAL,1,,,1:23.0,1:23.0,0,0,0,foul
202203230DAL_TP0175,202203230DAL,1,,,1:23.0,1:23.0,0,0,0,dead_ball_tov
202203230DAL_TP0176,202203230DAL,1,,,1:05.0,1:05.0,1,2,0,made_fg
202203230DAL_TP0177,202203230DAL,1,,,0:49.0,0:49.0,0,2,0,made_fg
202203230DAL_TP0178,202203230DAL,1,,,0:21.0,0:21.0,1,0,0,foul
202203230DAL_TP0179,202203230DAL,1,,,0:21.0,0:21.0,1,1,0,made_ft
202203230DAL_TP0180,202203230DAL,1,,,0:21.0,0:21.0,0,0,0,game_end
