true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112020TOR_TP0034,202112020TOR,1,,,0:28.0,0:28.0,0,3,0,made_fg
202112020TOR_TP0035,202112020TOR,1,,,10:38.0,10:38.0,2,3,0,made_fg
202112020TOR_TP0036,202112020TOR,1,,,10:18.0,10:18.0,0,2,0,made_fg
202112020TOR_TP0037,202112020TOR,1,,,10:04.0,10:04.0,0,0,0,foul
202112020TOR_TP0038,202112020TOR,1,,,10:04.0,10:04.0,0,1,0,made_ft
202112020TOR_TP0039,202112020TOR,1,,,10:04.0,10:04.0,0,1,0,made_ft
202112020TOR_TP0040,202112020TOR,1,,,9:26.0,9:26.0,1,2,0,made_fg
202112020TOR_TP0041,202112020TOR,1,,,8:52.0,8:52.0,1,2,0,made_fg
202112020TOR_TP0042,202112020TOR,1,,,8:05.0,8:05.0,1,0,0,foul
202112020TOR_TP0043,202112020TOR,1,,,7:02.0,7:02.0,4,0,0,timeout
202112020TOR_TP0044,202112020TOR,1,,,6:55.0,6:55.0,0,2,0,made_fg
202112020TOR_TP0045,202112020TOR,1,,,6:21.0,6:21.0,1,2,0,made_fg
202112020TOR_TP0046,202112020TOR,1,,,5:58.0,5:58.0,0,3,0,made_fg
202112020TOR_TP0047,202112020TOR,1,,,5:56.0,5:56.0,0,0,0,timeout
202112020TOR_TP0048,202112020TOR,1,,,5:42.0,5:42.0,0,2,0,made_fg
202112020TOR_TP0049,202112020TOR,1,,,5:16.0,5:16.0,0,0,0,dead_ball_tov
202112020TOR_TP0050,202112020TOR,1,,,4:59.0,4:59.0,0,2,0,made_fg
202112020TOR_TP0051,202112020TOR,1,,,4:45.0,4:45.0,0,2,0,made_fg
202112020TOR_TP0052,202112020TOR,1,,,4:31.0,4:31.0,0,0,0,foul
202112020TOR_TP0053,202112020TOR,1,,,4:15.0,4:15.0,0,0,0,dead_ball_tov
202112020TOR_TP0054,202112020TOR,1,,,3:30.0,3:30.0,0,2,0,made_fg
202112020TOR_TP0055,202112020TOR,1,,,2:48.0,2:48.0,0,3,0,made_fg
202112020TOR_TP0056,202112020TOR,1,,,2:14.0,2:14.0,1,2,0,made_fg
202112020TOR_TP0057,202112020TOR,1,,,1:42.0,1:42.0,1,2,0,made_fg
202112020TOR_TP0058,202112020TOR,1,,,1:15.0,1:15.0,0,2,0,made_fg
202112020TOR_TP0059,202112020TOR,1,,,0:55.0,0:55.0,0,2,0,made_fg
202112020TOR_TP0060,202112020TOR,1,,,0:48.0,0:48.0,0,0,0,foul
202112020TOR_TP0061,202112020TOR,1,,,0:06.0,0:06.0,1,2,0,made_fg
202112020TOR_TP0062,202112020TOR,1,,,11:17.0,11:17.0,1,2,0,made_fg
202112020TOR_TP0063,202112020TOR,1,,,10:43.0,10:43.0,0,0,0,foul
202112020TOR_TP0064,202112020TOR,1,,,10:43.0,10:43.0,0,1,0,made_ft
202112020TOR_TP0065,202112020TOR,1,,,10:43.0,10:43.0,0,1,0,made_ft
202112020TOR_TP0066,202112020TOR,1,,,10:30.0,10:30.0,0,3,0,made_fg
202112020TOR_TP0067,202112020TOR,1,,,10:09.0,10:09.0,0,0,0,foul
202112020TOR_TP0068,202112020TOR,1,,,10:09.0,10:09.0,0,1,0,made_ft
202112020TOR_TP0069,202112020TOR,1,,,10:09.0,10:09.0,0,1,0,made_ft
202112020TOR_TP0070,202112020TOR,1,,,9:56.0,9:56.0,0,0,0,foul
202112020TOR_TP0071,202112020TOR,1,,,9:56.0,9:56.0,0,1,0,made_ft
202112020TOR_TP0072,202112020TOR,1,,,9:56.0,9:56.0,0,1,0,made_ft
202112020TOR_TP0073,202112020TOR,1,,,9:45.0,9:45.0,1,3,0,made_fg
202112020TOR_TP0074,202112020TOR,1,,,9:32.0,9:32.0,1,3,0,made_fg
202112020TOR_TP0075,202112020TOR,1,,,9:18.0,9:18.0,0,0,0,foul
202112020TOR_TP0076,202112020TOR,1,,,9:11.0,9:11.0,0,0,0,foul
202112020TOR_TP0077,202112020TOR,1,,,9:11.0,9:11.0,0,1,0,made_ft
202112020TOR_TP0078,202112020TOR,1,,,9:11.0,9:11.0,0,1,0,made_ft
202112020TOR_TP0079,202112020TOR,1,,,8:15.0,8:15.0,1,2,0,made_fg
202112020TOR_TP0080,202112020TOR,1,,,7:58.0,7:58.0,0,0,0,foul
202112020TOR_TP0081,202112020TOR,1,,,7:58.0,7:58.0,1,1,0,made_ft
202112020TOR_TP0082,202112020TOR,1,,,7:39.0,7:39.0,0,3,0,made_fg
202112020TOR_TP0083,202112020TOR,1,,,6:50.0,6:50.0,1,2,0,made_fg
202112020TOR_TP0084,202112020TOR,1,,,6:43.0,6:43.0,0,0,0,timeout
202112020TOR_TP0085,202112020TOR,1,,,6:23.0,6:23.0,0,2,0,made_fg
202112020TOR_TP0086,202112020TOR,1,,,5:46.0,5:46.0,0,0,0,foul
202112020TOR_TP0087,202112020TOR,1,,,5:46.0,5:46.0,0,0,0,dead_ball_tov
202112020TOR_TP0088,202112020TOR,1,,,5:20.0,5:20.0,2,0,0,foul
202112020TOR_TP0089,202112020TOR,1,,,5:03.0,5:03.0,0,0,0,foul
202112020TOR_TP0090,202112020TOR,1,,,5:03.0,5:03.0,0,1,0,made_ft
202112020TOR_TP0091,202112020TOR,1,,,4:34.0,4:34.0,1,3,0,made_fg
202112020TOR_TP0092,202112020TOR,1,,,4:09.0,4:09.0,0,3,0,made_fg
202112020TOR_TP0093,202112020TOR,1,,,3:45.0,3:45.0,1,3,0,made_fg
202112020TOR_TP0094,202112020TOR,1,,,3:34.0,3:34.0,0,0,0,dead_ball_tov
202112020TOR_TP0095,202112020TOR,1,,,3:16.0,3:16.0,0,0,0,foul
202112020TOR_TP0096,202112020TOR,1,,,3:16.0,3:16.0,1,1,0,made_ft
202112020TOR_TP0097,202112020TOR,1,,,2:31.0,2:31.0,2,0,0,dead_ball_tov
202112020TOR_TP0098,202112020TOR,1,,,2:31.0,2:31.0,0,0,0,timeout
202112020TOR_TP0099,202112020TOR,1,,,2:04.0,2:04.0,1,2,0,made_fg
202112020TOR_TP0100,202112020TOR,1,,,1:05.0,1:05.0,1,2,0,made_fg
202112020TOR_TP0101,202112020TOR,1,,,0:51.0,0:51.0,0,0,0,foul
202112020TOR_TP0102,202112020TOR,1,,,0:51.0,0:51.0,0,1,0,made_ft
202112020TOR_TP0103,202112020TOR,1,,,0:51.0,0:51.0,0,1,0,made_ft
202112020TOR_TP0104,202112020TOR,1,,,0:37.0,0:37.0,0,2,0,made_fg
202112020TOR_TP0105,202112020TOR,1,,,0:31.0,0:31.0,0,3,0,made_fg
202112020TOR_TP0106,202112020TOR,1,,,0:00.0,0:00.0,0,2,0,made_fg
202112020TOR_TP0107,202112020TOR,1,,,11:35.0,11:35.0,0,0,0,foul
202112020TOR_TP0108,202112020TOR,1,,,10:39.0,10:39.0,1,2,0,made_fg
202112020TOR_TP0109,202112020TOR,1,,,10:25.0,10:25.0,0,0,0,foul
202112020TOR_TP0110,202112020TOR,1,,,10:25.0,10:25.0,0,0,0,dead_ball_tov
202112020TOR_TP0111,202112020TOR,1,,,10:25.0,10:25.0,0,0,0,timeout
202112020TOR_TP0112,202112020TOR,1,,,9:51.0,9:51.0,0,3,0,made_fg
202112020TOR_TP0113,202112020TOR,1,,,9:28.0,9:28.0,0,2,0,made_fg
202112020TOR_TP0114,202112020TOR,1,,,8:55.0,8:55.0,2,3,0,made_fg
202112020TOR_TP0115,202112020TOR,1,,,8:29.0,8:29.0,0,0,0,foul
202112020TOR_TP0116,202112020TOR,1,,,8:24.0,8:24.0,0,2,0,made_fg
202112020TOR_TP0117,202112020TOR,1,,,8:05.0,8:05.0,0,2,0,made_fg
202112020TOR_TP0118,202112020TOR,1,,,8:04.0,8:04.0,0,0,0,timeout
202112020TOR_TP0119,202112020TOR,1,,,7:37.0,7:37.0,0,2,0,made_fg
202112020TOR_TP0120,202112020TOR,1,,,7:21.0,7:21.0,0,2,0,made_fg
202112020TOR_TP0121,202112020TOR,1,,,7:08.0,7:08.0,0,0,0,foul
202112020TOR_TP0122,202112020TOR,1,,,7:02.0,7:02.0,0,3,0,made_fg
202112020TOR_TP0123,202112020TOR,1,,,6:49.0,6:49.0,0,0,0,foul
202112020TOR_TP0124,202112020TOR,1,,,6:49.0,6:49.0,0,0,0,dead_ball_tov
202112020TOR_TP0125,202112020TOR,1,,,6:49.0,6:49.0,0,0,0,timeout
202112020TOR_TP0126,202112020TOR,1,,,6:31.0,6:31.0,1,0,0,foul
202112020TOR_TP0127,202112020TOR,1,,,6:16.0,6:16.0,0,3,0,made_fg
202112020TOR_TP0128,202112020TOR,1,,,5:53.0,5:53.0,0,3,0,made_fg
202112020TOR_TP0129,202112020TOR,1,,,5:23.0,5:23.0,0,2,0,made_fg
202112020TOR_TP0130,202112020TOR,1,,,5:04.0,5:04.0,0,0,0,foul
202112020TOR_TP0131,202112020TOR,1,,,4:44.0,4:44.0,0,0,0,dead_ball_tov
202112020TOR_TP0132,202112020TOR,1,,,4:34.0,4:34.0,0,2,0,made_fg
202112020TOR_TP0133,202112020TOR,1,,,4:08.0,4:08.0,1,2,0,made_fg
202112020TOR_TP0134,202112020TOR,1,,,3:10.0,3:10.0,1,2,0,made_fg
202112020TOR_TP0135,202112020TOR,1,,,3:09.0,3:09.0,0,0,0,timeout
202112020TOR_TP0136,202112020TOR,1,,,2:47.0,2:47.0,0,0,0,foul
202112020TOR_TP0137,202112020TOR,1,,,2:24.0,2:24.0,2,0,0,foul
202112020TOR_TP0138,202112020TOR,1,,,2:16.0,2:16.0,0,2,0,made_fg
202112020TOR_TP0139,202112020TOR,1,,,2:05.0,2:05.0,0,0,0,dead_ball_tov
202112020TOR_TP0140,202112020TOR,1,,,1:48.0,1:48.0,0,0,0,foul
202112020TOR_TP0141,202112020TOR,1,,,1:29.0,1:29.0,1,0,0,dead_ball_tov
202112020TOR_TP0142,202112020TOR,1,,,1:13.0,1:13.0,0,2,0,made_fg
202112020TOR_TP0143,202112020TOR,1,,,0:42.0,0:42.0,0,0,0,foul
202112020TOR_TP0144,202112020TOR,1,,,0:42.0,0:42.0,0,0,0,dead_ball_tov
202112020TOR_TP0145,202112020TOR,1,,,0:42.0,0:42.0,0,0,0,timeout
202112020TOR_TP0146,202112020TOR,1,,,0:33.0,0:33.0,0,3,0,made_fg
202112020TOR_TP0147,202112020TOR,1,,,0:19.0,0:19.0,0,0,0,foul
202112020TOR_TP0148,202112020TOR,1,,,0:19.0,0:19.0,0,1,0,made_ft
202112020TOR_TP0149,202112020TOR,1,,,0:19.0,0:19.0,0,1,0,made_ft
202112020TOR_TP0150,202112020TOR,1,,,0:19.0,0:19.0,0,0,0,timeout
202112020TOR_TP0151,202112020TOR,1,,,0:14.0,0:14.0,0,0,0,foul
202112020TOR_TP0152,202112020TOR,1,,,0:14.0,0:14.0,0,1,0,made_ft
202112020TOR_TP0153,202112020TOR,1,,,0:14.0,0:14.0,0,1,0,made_ft
202112020TOR_TP0154,202112020TOR,1,,,0:13.0,0:13.0,1,0,0,foul
202112020TOR_TP0155,202112020TOR,1,,,0:13.0,0:13.0,0,1,0,made_ft
202112020TOR_TP0156,202112020TOR,1,,,0:03.0,0:03.0,1,0,0,foul
202112020TOR_TP0157,202112020TOR,1,,,0:00.0,0:00.0,2,0,0,foul
202112020TOR_TP0158,202112020TOR,1,,,0:00.0,0:00.0,0,1,0,made_ft
202112020TOR_TP0159,202112020TOR,1,,,0:00.0,0:00.0,0,1,0,made_ft
202112020TOR_TP0160,202112020TOR,1,,,0:00.0,0:00.0,0,0,0,timeout
202112020TOR_TP0161,202112020TOR,1,,,0:00.0,0:00.0,1,0,0,game_end
