true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102010DAL_TP0118,202102010DAL,1,,,3:53.0,3:53.0,0,3,0,made_fg
202102010DAL_TP0119,202102010DAL,1,,,3:05.0,3:05.0,0,0,0,foul
202102010DAL_TP0120,202102010DAL,1,,,3:05.0,3:05.0,0,1,0,made_ft
202102010DAL_TP0121,202102010DAL,1,,,3:05.0,3:05.0,0,1,0,made_ft
202102010DAL_TP0122,202102010DAL,1,,,2:14.0,2:14.0,0,2,0,made_fg
202102010DAL_TP0123,202102010DAL,1,,,2:02.0,2:02.0,0,0,0,foul
202102010DAL_TP0124,202102010DAL,1,,,2:02.0,2:02.0,0,1,0,made_ft
202102010DAL_TP0125,202102010DAL,1,,,2:02.0,2:02.0,0,1,0,made_ft
202102010DAL_TP0126,202102010DAL,1,,,1:50.0,1:50.0,0,2,0,made_fg
202102010DAL_TP0127,202102010DAL,1,,,0:58.0,0:58.0,0,2,0,made_fg
202102010DAL_TP0128,202102010DAL,1,,,0:32.0,0:32.0,0,0,0,foul
202102010DAL_TP0129,202102010DAL,1,,,0:32.0,0:32.0,0,0,0,dead_ball_tov
202102010DAL_TP0130,202102010DAL,1,,,0:15.0,0:15.0,0,0,0,dead_ball_tov
202102010DAL_TP0131,202102010DAL,1,,,11:47.0,11:47.0,0,2,0,made_fg
202102010DAL_TP0132,202102010DAL,1,,,11:22.0,11:22.0,1,2,0,made_fg
202102010DAL_TP0133,202102010DAL,1,,,11:12.0,11:12.0,0,0,0,foul
202102010DAL_TP0134,202102010DAL,1,,,11:12.0,11:12.0,0,0,0,dead_ball_tov
202102010DAL_TP0135,202102010DAL,1,,,10:33.0,10:33.0,0,3,0,made_fg
202102010DAL_TP0136,202102010DAL,1,,,10:19.0,10:19.0,0,3,0,made_fg
202102010DAL_TP0137,202102010DAL,1,,,9:56.0,9:56.0,0,3,0,made_fg
202102010DAL_TP0138,202102010DAL,1,,,9:19.0,9:19.0,0,2,0,made_fg
202102010DAL_TP0139,202102010DAL,1,,,8:57.0,8:57.0,0,0,0,foul
202102010DAL_TP0140,202102010DAL,1,,,8:45.0,8:45.0,0,0,0,foul
202102010DAL_TP0141,202102010DAL,1,,,8:45.0,8:45.0,0,0,0,dead_ball_tov
202102010DAL_TP0142,202102010DAL,1,,,8:34.0,8:34.0,0,0,0,foul
202102010DAL_TP0143,202102010DAL,1,,,8:24.0,8:24.0,0,0,0,foul
202102010DAL_TP0144,202102010DAL,1,,,8:19.0,8:19.0,0,2,0,made_fg
202102010DAL_TP0145,202102010DAL,1,,,8:18.0,8:18.0,0,0,0,timeout
202102010DAL_TP0146,202102010DAL,1,,,7:56.0,7:56.0,0,3,0,made_fg
202102010DAL_TP0147,202102010DAL,1,,,7:13.0,7:13.0,0,2,0,made_fg
202102010DAL_TP0148,202102010DAL,1,,,7:13.0,7:13.0,0,0,0,foul
202102010DAL_TP0149,202102010DAL,1,,,7:13.0,7:13.0,0,1,0,made_ft
202102010DAL_TP0150,202102010DAL,1,,,7:03.0,7:03.0,0,0,0,foul
202102010DAL_TP0151,202102010DAL,1,,,7:03.0,7:03.0,0,0,0,dead_ball_tov
202102010DAL_TP0152,202102010DAL,1,,,6:40.0,6:40.0,0,3,0,made_fg
202102010DAL_TP0153,202102010DAL,1,,,6:24.0,6:24.0,0,0,0,foul
202102010DAL_TP0154,202102010DAL,1,,,6:24.0,6:24.0,0,1,0,made_ft
202102010DAL_TP0155,202102010DAL,1,,,6:24.0,6:24.0,0,1,0,made_ft
202102010DAL_TP0156,202102010DAL,1,,,6:11.0,6:11.0,1,2,0,made_fg
202102010DAL_TP0157,202102010DAL,1,,,5:57.0,5:57.0,0,2,0,made_fg
202102010DAL_TP0158,202102010DAL,1,,,5:29.0,5:29.0,0,3,0,made_fg
202102010DAL_TP0159,202102010DAL,1,,,5:26.0,5:26.0,0,0,0,timeout
202102010DAL_TP0160,202102010DAL,1,,,4:10.0,4:10.0,1,2,0,made_fg
202102010DAL_TP0161,202102010DAL,1,,,4:08.0,4:08.0,0,0,0,foul
202102010DAL_TP0162,202102010DAL,1,,,4:08.0,4:08.0,0,1,0,made_ft
202102010DAL_TP0163,202102010DAL,1,,,4:08.0,4:08.0,0,1,0,made_ft
202102010DAL_TP0164,202102010DAL,1,,,3:48.0,3:48.0,0,2,0,made_fg
202102010DAL_TP0165,202102010DAL,1,,,3:14.0,3:14.0,2,0,0,timeout
202102010DAL_TP0166,202102010DAL,1,,,2:21.0,2:21.0,1,3,0,made_fg
202102010DAL_TP0167,202102010DAL,1,,,1:56.0,1:56.0,1,0,0,foul
202102010DAL_TP0168,202102010DAL,1,,,1:52.0,1:52.0,0,3,0,made_fg
202102010DAL_TP0169,202102010DAL,1,,,1:40.0,1:40.0,0,2,0,made_fg
202102010DAL_TP0170,202102010DAL,1,,,1:21.0,1:21.0,0,0,0,foul
202102010DAL_TP0171,202102010DAL,1,,,1:21.0,1:21.0,0,1,0,made_ft
202102010DAL_TP0172,202102010DAL,1,,,1:21.0,1:21.0,0,1,0,made_ft
202102010DAL_TP0173,202102010DAL,1,,,0:55.0,0:55.0,1,2,0,made_fg
202102010DAL_TP0174,202102010DAL,1,,,0:54.0,0:54.0,0,0,0,foul
202102010DAL_TP0175,202102010DAL,1,,,0:54.0,0:54.0,0,1,0,made_ft
202102010DAL_TP0176,202102010DAL,1,,,0:54.0,0:54.0,0,1,0,made_ft
202102010DAL_TP0177,202102010DAL,1,,,0:10.0,0:10.0,3,0,0,timeout
202102010DAL_TP0178,202102010DAL,1,,,0:01.0,0:01.0,0,3,0,made_fg
202102010DAL_TP0179,202102010DAL,1,,,0:01.0,0:01.0,0,0,0,timeout
202102010DAL_TP0180,202102010DAL,1,,,0:00.0,0:00.0,1,0,0,game_end
