true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212020UTA_TP0074,202212020UTA,1,,,7:11.0,7:11.0,0,0,0,foul
202212020UTA_TP0075,202212020UTA,1,,,7:02.0,7:02.0,0,3,0,made_fg
202212020UTA_TP0076,202212020UTA,1,,,6:26.0,6:26.0,1,2,0,made_fg
202212020UTA_TP0077,202212020UTA,1,,,6:17.0,6:17.0,0,0,0,foul
202212020UTA_TP0078,202212020UTA,1,,,6:13.0,6:13.0,0,0,0,foul
202212020UTA_TP0079,202212020UTA,1,,,6:13.0,6:13.0,0,1,0,made_ft
202212020UTA_TP0080,202212020UTA,1,,,6:13.0,6:13.0,0,1,0,made_ft
202212020UTA_TP0081,202212020UTA,1,,,6:01.0,6:01.0,0,3,0,made_fg
202212020UTA_TP0082,202212020UTA,1,,,5:52.0,5:52.0,0,0,0,foul
202212020UTA_TP0083,202212020UTA,1,,,5:52.0,5:52.0,0,1,0,made_ft
202212020UTA_TP0084,202212020UTA,1,,,5:52.0,5:52.0,0,1,0,made_ft
202212020UTA_TP0085,202212020UTA,1,,,5:37.0,5:37.0,0,0,0,foul
202212020UTA_TP0086,202212020UTA,1,,,5:28.0,5:28.0,0,3,0,made_fg
202212020UTA_TP0087,202212020UTA,1,,,4:58.0,4:58.0,1,2,0,made_fg
202212020UTA_TP0088,202212020UTA,1,,,4:58.0,4:58.0,0,0,0,foul
202212020UTA_TP0089,202212020UTA,1,,,4:58.0,4:58.0,0,1,0,made_ft
202212020UTA_TP0090,202212020UTA,1,,,4:45.0,4:45.0,0,0,0,foul
202212020UTA_TP0091,202212020UTA,1,,,4:45.0,4:45.0,0,1,0,made_ft
202212020UTA_TP0092,202212020UTA,1,,,4:28.0,4:28.0,1,0,0,foul
202212020UTA_TP0093,202212020UTA,1,,,4:28.0,4:28.0,0,1,0,made_ft
202212020UTA_TP0094,202212020UTA,1,,,4:28.0,4:28.0,0,1,0,made_ft
202212020UTA_TP0095,202212020UTA,1,,,4:12.0,4:12.0,0,2,0,made_fg
202212020UTA_TP0096,202212020UTA,1,,,3:47.0,3:47.0,0,2,0,made_fg
202212020UTA_TP0097,202212020UTA,1,,,3:18.0,3:18.0,0,3,0,made_fg
202212020UTA_TP0098,202212020UTA,1,,,2:55.0,2:55.0,0,2,0,made_fg
202212020UTA_TP0099,202212020UTA,1,,,2:09.0,2:09.0,0,2,0,made_fg
202212020UTA_TP0100,202212020UTA,1,,,2:08.0,2:08.0,0,0,0,timeout
202212020UTA_TP0101,202212020UTA,1,,,1:48.0,1:48.0,0,2,0,made_fg
202212020UTA_TP0102,202212020UTA,1,,,1:36.0,1:36.0,0,2,0,made_fg
202212020UTA_TP0103,202212020UTA,1,,,1:03.0,1:03.0,1,0,0,foul
202212020UTA_TP0104,202212020UTA,1,,,1:03.0,1:03.0,0,1,0,made_ft
202212020UTA_TP0105,202212020UTA,1,,,1:03.0,1:03.0,0,1,0,made_ft
202212020UTA_TP0106,202212020UTA,1,,,0:44.0,0:44.0,0,2,0,made_fg
202212020UTA_TP0107,202212020UTA,1,,,0:34.0,0:34.0,0,2,0,made_fg
202212020UTA_TP0108,202212020UTA,1,,,0:12.0,0:12.0,0,0,0,foul
202212020UTA_TP0109,202212020UTA,1,,,0:12.0,0:12.0,0,1,0,made_ft
202212020UTA_TP0110,202212020UTA,1,,,0:12.0,0:12.0,0,1,0,made_ft
202212020UTA_TP0111,202212020UTA,1,,,0:04.0,0:04.0,0,2,0,made_fg
202212020UTA_TP0112,202212020UTA,1,,,0:04.0,0:04.0,0,0,0,foul
202212020UTA_TP0113,202212020UTA,1,,,0:04.0,0:04.0,0,1,0,made_ft
202212020UTA_TP0114,202212020UTA,1,,,0:03.0,0:03.0,0,0,0,foul
202212020UTA_TP0115,202212020UTA,1,,,0:03.0,0:03.0,0,1,0,made_ft
202212020UTA_TP0116,202212020UTA,1,,,0:03.0,0:03.0,0,1,0,made_ft
202212020UTA_TP0117,202212020UTA,1,,,11:20.0,11:20.0,1,2,0,made_fg
202212020UTA_TP0118,202212020UTA,1,,,10:56.0,10:56.0,0,0,0,dead_ball_tov
202212020UTA_TP0119,202212020UTA,1,,,10:24.0,10:24.0,1,0,0,foul
202212020UTA_TP0120,202212020UTA,1,,,10:24.0,10:24.0,0,1,0,made_ft
202212020UTA_TP0121,202212020UTA,1,,,10:24.0,10:24.0,0,1,0,made_ft
202212020UTA_TP0122,202212020UTA,1,,,10:17.0,10:17.0,0,2,0,made_fg
202212020UTA_TP0123,202212020UTA,1,,,9:39.0,9:39.0,0,0,0,dead_ball_tov
202212020UTA_TP0124,202212020UTA,1,,,9:35.0,9:35.0,0,0,0,foul
202212020UTA_TP0125,202212020UTA,1,,,9:35.0,9:35.0,0,1,0,made_ft
202212020UTA_TP0126,202212020UTA,1,,,9:30.0,9:30.0,0,0,0,foul
202212020UTA_TP0127,202212020UTA,1,,,9:11.0,9:11.0,1,0,0,dead_ball_tov
202212020UTA_TP0128,202212020UTA,1,,,9:00.0,9:00.0,0,0,0,foul
202212020UTA_TP0129,202212020UTA,1,,,8:55.0,8:55.0,0,0,0,foul
202212020UTA_TP0130,202212020UTA,1,,,8:21.0,8:21.0,0,0,0,foul
202212020UTA_TP0131,202212020UTA,1,,,8:21.0,8:21.0,0,0,0,dead_ball_tov
202212020UTA_TP0132,202212020UTA,1,,,8:12.0,8:12.0,0,2,0,made_fg
202212020UTA_TP0133,202212020UTA,1,,,7:56.0,7:56.0,0,3,0,made_fg
202212020UTA_TP0134,202212020UTA,1,,,7:19.0,7:19.0,0,0,0,foul
202212020UTA_TP0135,202212020UTA,1,,,7:19.0,7:19.0,0,0,0,dead_ball_tov
202212020UTA_TP0136,202212020UTA,1,,,7:19.0,7:19.0,0,0,0,timeout
202212020UTA_TP0137,202212020UTA,1,,,7:05.0,7:05.0,0,2,0,made_fg
202212020UTA_TP0138,202212020UTA,1,,,6:46.0,6:46.0,0,2,0,made_fg
202212020UTA_TP0139,202212020UTA,1,,,6:33.0,6:33.0,0,0,0,dead_ball_tov
202212020UTA_TP0140,202212020UTA,1,,,6:27.0,6:27.0,0,2,0,made_fg
202212020UTA_TP0141,202212020UTA,1,,,5:59.0,5:59.0,1,0,0,dead_ball_tov
202212020UTA_TP0142,202212020UTA,1,,,5:48.0,5:48.0,0,0,0,foul
202212020UTA_TP0143,202212020UTA,1,,,5:32.0,5:32.0,0,2,0,made_fg
202212020UTA_TP0144,202212020UTA,1,,,5:27.0,5:27.0,0,0,0,timeout
202212020UTA_TP0145,202212020UTA,1,,,5:09.0,5:09.0,0,0,0,foul
202212020UTA_TP0146,202212020UTA,1,,,5:09.0,5:09.0,0,0,0,dead_ball_tov
202212020UTA_TP0147,202212020UTA,1,,,4:42.0,4:42.0,0,0,0,foul
202212020UTA_TP0148,202212020UTA,1,,,4:42.0,4:42.0,0,1,0,made_ft
202212020UTA_TP0149,202212020UTA,1,,,4:22.0,4:22.0,1,2,0,made_fg
202212020UTA_TP0150,202212020UTA,1,,,4:22.0,4:22.0,0,0,0,foul
202212020UTA_TP0151,202212020UTA,1,,,4:07.0,4:07.0,0,3,0,made_fg
202212020UTA_TP0152,202212020UTA,1,,,3:52.0,3:52.0,0,0,0,foul
202212020UTA_TP0153,202212020UTA,1,,,3:52.0,3:52.0,0,1,0,made_ft
202212020UTA_TP0154,202212020UTA,1,,,3:52.0,3:52.0,0,1,0,made_ft
202212020UTA_TP0155,202212020UTA,1,,,3:39.0,3:39.0,0,0,0,foul
202212020UTA_TP0156,202212020UTA,1,,,3:39.0,3:39.0,0,1,0,made_ft
202212020UTA_TP0157,202212020UTA,1,,,3:36.0,3:36.0,0,0,0,foul
202212020UTA_TP0158,202212020UTA,1,,,3:36.0,3:36.0,0,1,0,made_ft
202212020UTA_TP0159,202212020UTA,1,,,3:36.0,3:36.0,0,1,0,made_ft
202212020UTA_TP0160,202212020UTA,1,,,3:28.0,3:28.0,0,0,0,foul
202212020UTA_TP0161,202212020UTA,1,,,3:12.0,3:12.0,0,2,0,made_fg
202212020UTA_TP0162,202212020UTA,1,,,3:06.0,3:06.0,0,0,0,foul
202212020UTA_TP0163,202212020UTA,1,,,3:06.0,3:06.0,0,1,0,made_ft
202212020UTA_TP0164,202212020UTA,1,,,3:06.0,3:06.0,0,1,0,made_ft
202212020UTA_TP0165,202212020UTA,1,,,2:55.0,2:55.0,0,0,0,dead_ball_tov
202212020UTA_TP0166,202212020UTA,1,,,2:35.0,2:35.0,0,0,0,foul
202212020UTA_TP0167,202212020UTA,1,,,2:35.0,2:35.0,1,1,0,made_ft
202212020UTA_TP0168,202212020UTA,1,,,2:13.0,2:13.0,0,3,0,made_fg
202212020UTA_TP0169,202212020UTA,1,,,1:55.0,1:55.0,0,3,0,made_fg
202212020UTA_TP0170,202212020UTA,1,,,1:28.0,1:28.0,0,2,0,made_fg
202212020UTA_TP0171,202212020UTA,1,,,1:02.0,1:02.0,0,2,0,made_fg
202212020UTA_TP0172,202212020UTA,1,,,0:51.0,0:51.0,0,0,0,dead_ball_tov
202212020UTA_TP0173,202212020UTA,1,,,0:29.0,0:29.0,1,0,0,foul
202212020UTA_TP0174,202212020UTA,1,,,0:29.0,0:29.0,0,1,0,made_ft
202212020UTA_TP0175,202212020UTA,1,,,0:29.0,0:29.0,0,1,0,made_ft
202212020UTA_TP0176,202212020UTA,1,,,11:40.0,11:40.0,1,2,0,made_fg
202212020UTA_TP0177,202212020UTA,1,,,11:33.0,11:33.0,0,2,0,made_fg
202212020UTA_TP0178,202212020UTA,1,,,11:15.0,11:15.0,0,2,0,made_fg
202212020UTA_TP0179,202212020UTA,1,,,10:45.0,10:45.0,1,2,0,made_fg
202212020UTA_TP0180,202212020UTA,1,,,10:22.0,10:22.0,0,0,0,foul
202212020UTA_TP0181,202212020UTA,1,,,10:14.0,10:14.0,0,3,0,made_fg
202212020UTA_TP0182,202212020UTA,1,,,9:56.0,9:56.0,0,0,0,foul
202212020UTA_TP0183,202212020UTA,1,,,9:33.0,9:33.0,1,3,0,made_fg
202212020UTA_TP0184,202212020UTA,1,,,9:31.0,9:31.0,0,0,0,timeout
202212020UTA_TP0185,202212020UTA,1,,,8:49.0,8:49.0,0,3,0,made_fg
202212020UTA_TP0186,202212020UTA,1,,,8:35.0,8:35.0,0,0,0,dead_ball_tov
202212020UTA_TP0187,202212020UTA,1,,,8:19.0,8:19.0,0,0,0,dead_ball_tov
202212020UTA_TP0188,202212020UTA,1,,,8:04.0,8:04.0,0,3,0,made_fg
202212020UTA_TP0189,202212020UTA,1,,,8:03.0,8:03.0,0,0,0,timeout
202212020UTA_TP0190,202212020UTA,1,,,7:49.0,7:49.0,0,3,0,made_fg
202212020UTA_TP0191,202212020UTA,1,,,7:36.0,7:36.0,0,0,0,dead_ball_tov
202212020UTA_TP0192,202212020UTA,1,,,7:18.0,7:18.0,0,0,0,foul
202212020UTA_TP0193,202212020UTA,1,,,7:18.0,7:18.0,0,1,0,made_ft
202212020UTA_TP0194,202212020UTA,1,,,7:18.0,7:18.0,0,1,0,made_ft
202212020UTA_TP0195,202212020UTA,1,,,6:54.0,6:54.0,1,2,0,made_fg
202212020UTA_TP0196,202212020UTA,1,,,6:40.0,6:40.0,0,3,0,made_fg
202212020UTA_TP0197,202212020UTA,1,,,6:25.0,6:25.0,0,0,0,foul
202212020UTA_TP0198,202212020UTA,1,,,5:52.0,5:52.0,1,0,0,foul
202212020UTA_TP0199,202212020UTA,1,,,5:46.0,5:46.0,0,2,0,made_fg
202212020UTA_TP0200,202212020UTA,1,,,5:31.0,5:31.0,0,0,0,foul
202212020UTA_TP0201,202212020UTA,1,,,5:31.0,5:31.0,0,1,0,made_ft
202212020UTA_TP0202,202212020UTA,1,,,5:19.0,5:19.0,1,2,0,made_fg
202212020UTA_TP0203,202212020UTA,1,,,5:07.0,5:07.0,0,2,0,made_fg
202212020UTA_TP0204,202212020UTA,1,,,5:00.0,5:00.0,0,0,0,foul
202212020UTA_TP0205,202212020UTA,1,,,4:52.0,4:52.0,0,2,0,made_fg
202212020UTA_TP0206,202212020UTA,1,,,4:43.0,4:43.0,0,0,0,foul
202212020UTA_TP0207,202212020UTA,1,,,4:34.0,4:34.0,1,0,0,foul
202212020UTA_TP0208,202212020UTA,1,,,4:34.0,4:34.0,0,1,0,made_ft
202212020UTA_TP0209,202212020UTA,1,,,4:34.0,4:34.0,0,1,0,made_ft
202212020UTA_TP0210,202212020UTA,1,,,4:11.0,4:11.0,1,2,0,made_fg
202212020UTA_TP0211,202212020UTA,1,,,4:11.0,4:11.0,0,0,0,foul
202212020UTA_TP0212,202212020UTA,1,,,4:11.0,4:11.0,0,1,0,made_ft
202212020UTA_TP0213,202212020UTA,1,,,4:04.0,4:04.0,0,0,0,foul
202212020UTA_TP0214,202212020UTA,1,,,4:04.0,4:04.0,0,1,0,made_ft
202212020UTA_TP0215,202212020UTA,1,,,4:04.0,4:04.0,0,1,0,made_ft
202212020UTA_TP0216,202212020UTA,1,,,3:47.0,3:47.0,0,0,0,foul
202212020UTA_TP0217,202212020UTA,1,,,3:47.0,3:47.0,0,1,0,made_ft
202212020UTA_TP0218,202212020UTA,1,,,3:47.0,3:47.0,0,1,0,made_ft
202212020UTA_TP0219,202212020UTA,1,,,3:41.0,3:41.0,0,0,0,foul
202212020UTA_TP0220,202212020UTA,1,,,3:41.0,3:41.0,0,1,0,made_ft
202212020UTA_TP0221,202212020UTA,1,,,3:41.0,3:41.0,0,1,0,made_ft
202212020UTA_TP0222,202212020UTA,1,,,3:29.0,3:29.0,0,0,0,foul
202212020UTA_TP0223,202212020UTA,1,,,3:29.0,3:29.0,0,1,0,made_ft
202212020UTA_TP0224,202212020UTA,1,,,3:29.0,3:29.0,0,1,0,made_ft
202212020UTA_TP0225,202212020UTA,1,,,3:16.0,3:16.0,0,2,0,made_fg
202212020UTA_TP0226,202212020UTA,1,,,3:08.0,3:08.0,0,0,0,dead_ball_tov
202212020UTA_TP0227,202212020UTA,1,,,2:57.0,2:57.0,1,0,0,dead_ball_tov
202212020UTA_TP0228,202212020UTA,1,,,2:44.0,2:44.0,0,2,0,made_fg
202212020UTA_TP0229,202212020UTA,1,,,2:44.0,2:44.0,0,0,0,foul
202212020UTA_TP0230,202212020UTA,1,,,2:44.0,2:44.0,0,1,0,made_ft
202212020UTA_TP0231,202212020UTA,1,,,2:31.0,2:31.0,0,0,0,foul
202212020UTA_TP0232,202212020UTA,1,,,2:31.0,2:31.0,0,1,0,made_ft
202212020UTA_TP0233,202212020UTA,1,,,2:31.0,2:31.0,0,1,0,made_ft
202212020UTA_TP0234,202212020UTA,1,,,2:28.0,2:28.0,0,0,0,foul
202212020UTA_TP0235,202212020UTA,1,,,2:28.0,2:28.0,0,0,0,dead_ball_tov
202212020UTA_TP0236,202212020UTA,1,,,2:17.0,2:17.0,0,3,0,made_fg
202212020UTA_TP0237,202212020UTA,1,,,2:06.0,2:06.0,0,3,0,made_fg
202212020UTA_TP0238,202212020UTA,1,,,1:52.0,1:52.0,0,2,0,made_fg
202212020UTA_TP0239,202212020UTA,1,,,1:29.0,1:29.0,0,3,0,made_fg
202212020UTA_TP0240,202212020UTA,1,,,0:40.0,0:40.0,1,0,0,dead_ball_tov
202212020UTA_TP0241,202212020UTA,1,,,0:31.0,0:31.0,0,2,0,made_fg
202212020UTA_TP0242,202212020UTA,1,,,0:21.0,0:21.0,0,2,0,made_fg
202212020UTA_TP0243,202212020UTA,1,,,0:09.0,0:09.0,0,2,0,made_fg
202212020UTA_TP0244,202212020UTA,1,,,0:09.0,0:09.0,0,0,0,game_end
