true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211050DEN_TP0054,202211050DEN,1,,,7:59.0,7:59.0,1,2,0,made_fg
202211050DEN_TP0055,202211050DEN,1,,,7:24.0,7:24.0,1,0,0,foul
202211050DEN_TP0056,202211050DEN,1,,,7:24.0,7:24.0,0,0,0,timeout
202211050DEN_TP0057,202211050DEN,1,,,7:05.0,7:05.0,0,2,0,made_fg
202211050DEN_TP0058,202211050DEN,1,,,7:05.0,7:05.0,0,0,0,foul
202211050DEN_TP0059,202211050DEN,1,,,6:55.0,6:55.0,1,0,0,dead_ball_tov
202211050DEN_TP0060,202211050DEN,1,,,6:25.0,6:25.0,0,2,0,made_fg
202211050DEN_TP0061,202211050DEN,1,,,6:10.0,6:10.0,0,0,0,foul
202211050DEN_TP0062,202211050DEN,1,,,5:48.0,5:48.0,1,2,0,made_fg
202211050DEN_TP0063,202211050DEN,1,,,5:33.0,5:33.0,0,2,0,made_fg
202211050DEN_TP0064,202211050DEN,1,,,4:52.0,4:52.0,0,3,0,made_fg
202211050DEN_TP0065,202211050DEN,1,,,4:18.0,4:18.0,0,3,0,made_fg
202211050DEN_TP0066,202211050DEN,1,,,3:59.0,3:59.0,0,0,0,dead_ball_tov
202211050DEN_TP0067,202211050DEN,1,,,3:41.0,3:41.0,0,2,0,made_fg
202211050DEN_TP0068,202211050DEN,1,,,3:22.0,3:22.0,0,0,0,foul
202211050DEN_TP0069,202211050DEN,1,,,3:17.0,3:17.0,0,2,0,made_fg
202211050DEN_TP0070,202211050DEN,1,,,3:05.0,3:05.0,0,0,0,foul
202211050DEN_TP0071,202211050DEN,1,,,2:54.0,2:54.0,0,2,0,made_fg
202211050DEN_TP0072,202211050DEN,1,,,2:31.0,2:31.0,0,2,0,made_fg
202211050DEN_TP0073,202211050DEN,1,,,2:28.0,2:28.0,0,0,0,timeout
202211050DEN_TP0074,202211050DEN,1,,,1:39.0,1:39.0,0,0,0,foul
202211050DEN_TP0075,202211050DEN,1,,,1:15.0,1:15.0,1,2,0,made_fg
202211050DEN_TP0076,202211050DEN,1,,,0:49.0,0:49.0,0,3,0,made_fg
202211050DEN_TP0077,202211050DEN,1,,,0:43.0,0:43.0,0,2,0,made_fg
202211050DEN_TP0078,202211050DEN,1,,,0:32.0,0:32.0,0,0,0,foul
202211050DEN_TP0079,202211050DEN,1,,,0:32.0,0:32.0,0,1,0,made_ft
202211050DEN_TP0080,202211050DEN,1,,,0:32.0,0:32.0,0,1,0,made_ft
202211050DEN_TP0081,202211050DEN,1,,,0:10.0,0:10.0,0,2,0,made_fg
202211050DEN_TP0082,202211050DEN,1,,,0:06.0,0:06.0,0,0,0,foul
202211050DEN_TP0083,202211050DEN,1,,,0:06.0,0:06.0,0,1,0,made_ft
202211050DEN_TP0084,202211050DEN,1,,,11:47.0,11:47.0,3,0,0,dead_ball_tov
202211050DEN_TP0085,202211050DEN,1,,,11:23.0,11:23.0,0,2,0,made_fg
202211050DEN_TP0086,202211050DEN,1,,,10:48.0,10:48.0,0,2,0,made_fg
202211050DEN_TP0087,202211050DEN,1,,,10:25.0,10:25.0,0,2,0,made_fg
202211050DEN_TP0088,202211050DEN,1,,,10:18.0,10:18.0,0,2,0,made_fg
202211050DEN_TP0089,202211050DEN,1,,,10:18.0,10:18.0,0,0,0,timeout
202211050DEN_TP0090,202211050DEN,1,,,10:00.0,10:00.0,0,2,0,made_fg
202211050DEN_TP0091,202211050DEN,1,,,9:36.0,9:36.0,0,0,0,foul
202211050DEN_TP0092,202211050DEN,1,,,9:23.0,9:23.0,1,2,0,made_fg
202211050DEN_TP0093,202211050DEN,1,,,9:03.0,9:03.0,0,2,0,made_fg
202211050DEN_TP0094,202211050DEN,1,,,8:32.0,8:32.0,0,3,0,made_fg
202211050DEN_TP0095,202211050DEN,1,,,8:08.0,8:08.0,0,2,0,made_fg
202211050DEN_TP0096,202211050DEN,1,,,8:08.0,8:08.0,0,0,0,timeout
202211050DEN_TP0097,202211050DEN,1,,,7:43.0,7:43.0,0,3,0,made_fg
202211050DEN_TP0098,202211050DEN,1,,,6:54.0,6:54.0,1,2,0,made_fg
202211050DEN_TP0099,202211050DEN,1,,,6:05.0,6:05.0,1,0,0,foul
202211050DEN_TP0100,202211050DEN,1,,,6:05.0,6:05.0,0,1,0,made_ft
202211050DEN_TP0101,202211050DEN,1,,,6:05.0,6:05.0,0,1,0,made_ft
202211050DEN_TP0102,202211050DEN,1,,,5:56.0,5:56.0,0,3,0,made_fg
202211050DEN_TP0103,202211050DEN,1,,,5:36.0,5:36.0,0,0,0,dead_ball_tov
202211050DEN_TP0104,202211050DEN,1,,,5:25.0,5:25.0,1,0,0,foul
202211050DEN_TP0105,202211050DEN,1,,,5:25.0,5:25.0,0,1,0,made_ft
202211050DEN_TP0106,202211050DEN,1,,,5:25.0,5:25.0,0,1,0,made_ft
202211050DEN_TP0107,202211050DEN,1,,,5:20.0,5:20.0,0,0,0,foul
202211050DEN_TP0108,202211050DEN,1,,,5:20.0,5:20.0,0,0,0,timeout
202211050DEN_TP0109,202211050DEN,1,,,5:14.0,5:14.0,0,2,0,made_fg
202211050DEN_TP0110,202211050DEN,1,,,4:37.0,4:37.0,0,0,0,dead_ball_tov
202211050DEN_TP0111,202211050DEN,1,,,4:24.0,4:24.0,0,2,0,made_fg
202211050DEN_TP0112,202211050DEN,1,,,3:44.0,3:44.0,1,3,0,made_fg
202211050DEN_TP0113,202211050DEN,1,,,2:55.0,2:55.0,0,3,0,made_fg
202211050DEN_TP0114,202211050DEN,1,,,2:29.0,2:29.0,0,0,0,foul
202211050DEN_TP0115,202211050DEN,1,,,2:18.0,2:18.0,1,2,0,made_fg
202211050DEN_TP0116,202211050DEN,1,,,1:36.0,1:36.0,0,2,0,made_fg
202211050DEN_TP0117,202211050DEN,1,,,1:15.0,1:15.0,0,0,0,foul
202211050DEN_TP0118,202211050DEN,1,,,1:15.0,1:15.0,1,1,0,made_ft
202211050DEN_TP0119,202211050DEN,1,,,1:02.0,1:02.0,0,3,0,made_fg
202211050DEN_TP0120,202211050DEN,1,,,0:48.0,0:48.0,0,0,0,foul
202211050DEN_TP0121,202211050DEN,1,,,0:40.0,0:40.0,0,3,0,made_fg
202211050DEN_TP0122,202211050DEN,1,,,0:06.0,0:06.0,0,2,0,made_fg
202211050DEN_TP0123,202211050DEN,1,,,0:06.0,0:06.0,0,0,0,foul
202211050DEN_TP0124,202211050DEN,1,,,11:42.0,11:42.0,0,0,0,foul
202211050DEN_TP0125,202211050DEN,1,,,11:42.0,11:42.0,0,0,0,dead_ball_tov
202211050DEN_TP0126,202211050DEN,1,,,11:07.0,11:07.0,1,3,0,made_fg
202211050DEN_TP0127,202211050DEN,1,,,10:43.0,10:43.0,1,2,0,made_fg
202211050DEN_TP0128,202211050DEN,1,,,10:29.0,10:29.0,0,3,0,made_fg
202211050DEN_TP0129,202211050DEN,1,,,10:03.0,10:03.0,0,3,0,made_fg
202211050DEN_TP0130,202211050DEN,1,,,9:33.0,9:33.0,1,0,0,dead_ball_tov
202211050DEN_TP0131,202211050DEN,1,,,9:04.0,9:04.0,0,2,0,made_fg
202211050DEN_TP0132,202211050DEN,1,,,8:59.0,8:59.0,0,2,0,made_fg
202211050DEN_TP0133,202211050DEN,1,,,8:59.0,8:59.0,0,0,0,foul
202211050DEN_TP0134,202211050DEN,1,,,8:59.0,8:59.0,0,1,0,made_ft
202211050DEN_TP0135,202211050DEN,1,,,8:49.0,8:49.0,0,2,0,made_fg
202211050DEN_TP0136,202211050DEN,1,,,8:21.0,8:21.0,0,2,0,made_fg
202211050DEN_TP0137,202211050DEN,1,,,7:48.0,7:48.0,0,3,0,made_fg
202211050DEN_TP0138,202211050DEN,1,,,7:28.0,7:28.0,0,0,0,foul
202211050DEN_TP0139,202211050DEN,1,,,7:13.0,7:13.0,1,3,0,made_fg
202211050DEN_TP0140,202211050DEN,1,,,6:57.0,6:57.0,0,2,0,made_fg
202211050DEN_TP0141,202211050DEN,1,,,6:47.0,6:47.0,0,2,0,made_fg
202211050DEN_TP0142,202211050DEN,1,,,6:26.0,6:26.0,0,2,0,made_fg
202211050DEN_TP0143,202211050DEN,1,,,6:16.0,6:16.0,0,0,0,foul
202211050DEN_TP0144,202211050DEN,1,,,6:16.0,6:16.0,0,0,0,timeout
202211050DEN_TP0145,202211050DEN,1,,,6:16.0,6:16.0,1,1,0,made_ft
202211050DEN_TP0146,202211050DEN,1,,,5:58.0,5:58.0,0,3,0,made_fg
202211050DEN_TP0147,202211050DEN,1,,,5:20.0,5:20.0,0,2,0,made_fg
202211050DEN_TP0148,202211050DEN,1,,,4:51.0,4:51.0,0,2,0,made_fg
202211050DEN_TP0149,202211050DEN,1,,,4:49.0,4:49.0,0,0,0,timeout
202211050DEN_TP0150,202211050DEN,1,,,3:59.0,3:59.0,0,0,0,dead_ball_tov
202211050DEN_TP0151,202211050DEN,1,,,3:42.0,3:42.0,0,2,0,made_fg
202211050DEN_TP0152,202211050DEN,1,,,3:30.0,3:30.0,0,0,0,dead_ball_tov
202211050DEN_TP0153,202211050DEN,1,,,3:20.0,3:20.0,0,2,0,made_fg
202211050DEN_TP0154,202211050DEN,1,,,2:34.0,2:34.0,0,3,0,made_fg
202211050DEN_TP0155,202211050DEN,1,,,2:00.0,2:00.0,0,3,0,made_fg
202211050DEN_TP0156,202211050DEN,1,,,1:45.0,1:45.0,0,2,0,made_fg
202211050DEN_TP0157,202211050DEN,1,,,0:42.0,0:42.0,1,0,0,dead_ball_tov
202211050DEN_TP0158,202211050DEN,1,,,0:16.0,0:16.0,0,0,0,foul
202211050DEN_TP0159,202211050DEN,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202211050DEN_TP0160,202211050DEN,1,,,0:00.0,0:00.0,0,0,0,game_end
