true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101300MIA_TP0054,202101300MIA,1,,,7:21.0,7:21.0,0,0,0,foul
202101300MIA_TP0055,202101300MIA,1,,,7:21.0,7:21.0,0,1,0,made_ft
202101300MIA_TP0056,202101300MIA,1,,,7:21.0,7:21.0,0,0,0,foul
202101300MIA_TP0057,202101300MIA,1,,,7:21.0,7:21.0,0,1,0,made_ft
202101300MIA_TP0058,202101300MIA,1,,,7:21.0,7:21.0,0,1,0,made_ft
202101300MIA_TP0059,202101300MIA,1,,,6:59.0,6:59.0,0,0,0,foul
202101300MIA_TP0060,202101300MIA,1,,,6:59.0,6:59.0,0,1,0,made_ft
202101300MIA_TP0061,202101300MIA,1,,,6:59.0,6:59.0,0,1,0,made_ft
202101300MIA_TP0062,202101300MIA,1,,,6:40.0,6:40.0,0,2,0,made_fg
202101300MIA_TP0063,202101300MIA,1,,,5:42.0,5:42.0,1,0,0,foul
202101300MIA_TP0064,202101300MIA,1,,,4:51.0,4:51.0,1,3,0,made_fg
202101300MIA_TP0065,202101300MIA,1,,,4:49.0,4:49.0,0,0,0,timeout
202101300MIA_TP0066,202101300MIA,1,,,4:37.0,4:37.0,0,3,0,made_fg
202101300MIA_TP0067,202101300MIA,1,,,4:14.0,4:14.0,0,2,0,made_fg
202101300MIA_TP0068,202101300MIA,1,,,3:34.0,3:34.0,1,2,0,made_fg
202101300MIA_TP0069,202101300MIA,1,,,3:20.0,3:20.0,0,2,0,made_fg
202101300MIA_TP0070,202101300MIA,1,,,3:04.0,3:04.0,0,2,0,made_fg
202101300MIA_TP0071,202101300MIA,1,,,2:39.0,2:39.0,0,3,0,made_fg
202101300MIA_TP0072,202101300MIA,1,,,2:29.0,2:29.0,0,0,0,foul
202101300MIA_TP0073,202101300MIA,1,,,2:29.0,2:29.0,0,1,0,made_ft
202101300MIA_TP0074,202101300MIA,1,,,2:29.0,2:29.0,0,1,0,made_ft
202101300MIA_TP0075,202101300MIA,1,,,2:13.0,2:13.0,0,3,0,made_fg
202101300MIA_TP0076,202101300MIA,1,,,1:59.0,1:59.0,0,2,0,made_fg
202101300MIA_TP0077,202101300MIA,1,,,1:49.0,1:49.0,0,3,0,made_fg
202101300MIA_TP0078,202101300MIA,1,,,1:35.0,1:35.0,0,2,0,made_fg
202101300MIA_TP0079,202101300MIA,1,,,1:25.0,1:25.0,0,0,0,foul
202101300MIA_TP0080,202101300MIA,1,,,1:07.0,1:07.0,0,2,0,made_fg
202101300MIA_TP0081,202101300MIA,1,,,0:48.0,0:48.0,0,0,0,foul
202101300MIA_TP0082,202101300MIA,1,,,0:38.0,0:38.0,2,0,0,foul
202101300MIA_TP0083,202101300MIA,1,,,0:38.0,0:38.0,0,0,0,dead_ball_tov
202101300MIA_TP0084,202101300MIA,1,,,0:05.0,0:05.0,0,0,0,foul
202101300MIA_TP0085,202101300MIA,1,,,0:05.0,0:05.0,0,0,0,timeout
202101300MIA_TP0086,202101300MIA,1,,,0:05.0,0:05.0,0,1,0,made_ft
202101300MIA_TP0087,202101300MIA,1,,,0:05.0,0:05.0,0,1,0,made_ft
202101300MIA_TP0088,202101300MIA,1,,,0:00.0,0:00.0,0,3,0,made_fg
202101300MIA_TP0089,202101300MIA,1,,,11:44.0,11:44.0,0,2,0,made_fg
202101300MIA_TP0090,202101300MIA,1,,,10:59.0,10:59.0,1,0,0,dead_ball_tov
202101300MIA_TP0091,202101300MIA,1,,,10:37.0,10:37.0,0,0,0,foul
202101300MIA_TP0092,202101300MIA,1,,,10:24.0,10:24.0,2,3,0,made_fg
202101300MIA_TP0093,202101300MIA,1,,,10:01.0,10:01.0,0,3,0,made_fg
202101300MIA_TP0094,202101300MIA,1,,,9:40.0,9:40.0,0,2,0,made_fg
202101300MIA_TP0095,202101300MIA,1,,,9:13.0,9:13.0,0,2,0,made_fg
202101300MIA_TP0096,202101300MIA,1,,,8:35.0,8:35.0,0,0,0,foul
202101300MIA_TP0097,202101300MIA,1,,,8:35.0,8:35.0,0,1,0,made_ft
202101300MIA_TP0098,202101300MIA,1,,,8:35.0,8:35.0,0,1,0,made_ft
202101300MIA_TP0099,202101300MIA,1,,,7:50.0,7:50.0,0,2,0,made_fg
202101300MIA_TP0100,202101300MIA,1,,,7:30.0,7:30.0,0,2,0,made_fg
202101300MIA_TP0101,202101300MIA,1,,,7:30.0,7:30.0,0,0,0,foul
202101300MIA_TP0102,202101300MIA,1,,,7:30.0,7:30.0,0,1,0,made_ft
202101300MIA_TP0103,202101300MIA,1,,,7:21.0,7:21.0,0,0,0,dead_ball_tov
202101300MIA_TP0104,202101300MIA,1,,,7:14.0,7:14.0,0,2,0,made_fg
202101300MIA_TP0105,202101300MIA,1,,,6:58.0,6:58.0,1,2,0,made_fg
202101300MIA_TP0106,202101300MIA,1,,,6:28.0,6:28.0,0,0,0,foul
202101300MIA_TP0107,202101300MIA,1,,,6:28.0,6:28.0,0,0,0,timeout
202101300MIA_TP0108,202101300MIA,1,,,5:57.0,5:57.0,0,0,0,foul
202101300MIA_TP0109,202101300MIA,1,,,5:57.0,5:57.0,0,0,0,dead_ball_tov
202101300MIA_TP0110,202101300MIA,1,,,5:44.0,5:44.0,0,3,0,made_fg
202101300MIA_TP0111,202101300MIA,1,,,5:26.0,5:26.0,0,3,0,made_fg
202101300MIA_TP0112,202101300MIA,1,,,4:36.0,4:36.0,0,2,0,made_fg
202101300MIA_TP0113,202101300MIA,1,,,4:08.0,4:08.0,0,0,0,foul
202101300MIA_TP0114,202101300MIA,1,,,4:08.0,4:08.0,1,0,0,timeout
202101300MIA_TP0115,202101300MIA,1,,,4:08.0,4:08.0,0,1,0,made_ft
202101300MIA_TP0116,202101300MIA,1,,,3:55.0,3:55.0,0,2,0,made_fg
202101300MIA_TP0117,202101300MIA,1,,,3:23.0,3:23.0,0,3,0,made_fg
202101300MIA_TP0118,202101300MIA,1,,,2:59.0,2:59.0,1,0,0,foul
202101300MIA_TP0119,202101300MIA,1,,,2:19.0,2:19.0,1,2,0,made_fg
202101300MIA_TP0120,202101300MIA,1,,,1:51.0,1:51.0,1,0,0,foul
202101300MIA_TP0121,202101300MIA,1,,,1:41.0,1:41.0,0,2,0,made_fg
202101300MIA_TP0122,202101300MIA,1,,,1:29.0,1:29.0,0,0,0,foul
202101300MIA_TP0123,202101300MIA,1,,,1:29.0,1:29.0,1,1,0,made_ft
202101300MIA_TP0124,202101300MIA,1,,,0:28.0,0:28.0,1,0,0,dead_ball_tov
202101300MIA_TP0125,202101300MIA,1,,,0:16.0,0:16.0,0,3,0,made_fg
202101300MIA_TP0126,202101300MIA,1,,,11:43.0,11:43.0,1,2,0,made_fg
202101300MIA_TP0127,202101300MIA,1,,,11:30.0,11:30.0,0,0,0,foul
202101300MIA_TP0128,202101300MIA,1,,,11:30.0,11:30.0,1,1,0,made_ft
202101300MIA_TP0129,202101300MIA,1,,,11:17.0,11:17.0,0,2,0,made_fg
202101300MIA_TP0130,202101300MIA,1,,,10:59.0,10:59.0,0,2,0,made_fg
202101300MIA_TP0131,202101300MIA,1,,,10:33.0,10:33.0,0,3,0,made_fg
202101300MIA_TP0132,202101300MIA,1,,,10:12.0,10:12.0,0,2,0,made_fg
202101300MIA_TP0133,202101300MIA,1,,,9:31.0,9:31.0,0,3,0,made_fg
202101300MIA_TP0134,202101300MIA,1,,,9:29.0,9:29.0,0,0,0,timeout
202101300MIA_TP0135,202101300MIA,1,,,9:11.0,9:11.0,0,0,0,dead_ball_tov
202101300MIA_TP0136,202101300MIA,1,,,8:55.0,8:55.0,0,3,0,made_fg
202101300MIA_TP0137,202101300MIA,1,,,8:31.0,8:31.0,0,0,0,dead_ball_tov
202101300MIA_TP0138,202101300MIA,1,,,7:59.0,7:59.0,0,2,0,made_fg
202101300MIA_TP0139,202101300MIA,1,,,7:26.0,7:26.0,0,0,0,dead_ball_tov
202101300MIA_TP0140,202101300MIA,1,,,7:15.0,7:15.0,0,0,0,foul
202101300MIA_TP0141,202101300MIA,1,,,7:15.0,7:15.0,1,1,0,made_ft
202101300MIA_TP0142,202101300MIA,1,,,6:40.0,6:40.0,0,2,0,made_fg
202101300MIA_TP0143,202101300MIA,1,,,6:40.0,6:40.0,0,0,0,timeout
202101300MIA_TP0144,202101300MIA,1,,,5:45.0,5:45.0,0,0,0,foul
202101300MIA_TP0145,202101300MIA,1,,,5:22.0,5:22.0,1,2,0,made_fg
202101300MIA_TP0146,202101300MIA,1,,,4:58.0,4:58.0,0,3,0,made_fg
202101300MIA_TP0147,202101300MIA,1,,,4:51.0,4:51.0,0,0,0,foul
202101300MIA_TP0148,202101300MIA,1,,,4:26.0,4:26.0,1,0,0,foul
202101300MIA_TP0149,202101300MIA,1,,,4:26.0,4:26.0,0,1,0,made_ft
202101300MIA_TP0150,202101300MIA,1,,,4:17.0,4:17.0,0,0,0,foul
202101300MIA_TP0151,202101300MIA,1,,,4:17.0,4:17.0,0,1,0,made_ft
202101300MIA_TP0152,202101300MIA,1,,,4:17.0,4:17.0,0,1,0,made_ft
202101300MIA_TP0153,202101300MIA,1,,,4:05.0,4:05.0,0,2,0,made_fg
202101300MIA_TP0154,202101300MIA,1,,,4:05.0,4:05.0,0,0,0,timeout
202101300MIA_TP0155,202101300MIA,1,,,3:54.0,3:54.0,0,2,0,made_fg
202101300MIA_TP0156,202101300MIA,1,,,3:45.0,3:45.0,0,0,0,foul
202101300MIA_TP0157,202101300MIA,1,,,3:45.0,3:45.0,0,1,0,made_ft
202101300MIA_TP0158,202101300MIA,1,,,3:45.0,3:45.0,0,1,0,made_ft
202101300MIA_TP0159,202101300MIA,1,,,3:11.0,3:11.0,0,0,0,dead_ball_tov
202101300MIA_TP0160,202101300MIA,1,,,2:52.0,2:52.0,0,2,0,made_fg
202101300MIA_TP0161,202101300MIA,1,,,2:32.0,2:32.0,0,2,0,made_fg
202101300MIA_TP0162,202101300MIA,1,,,2:21.0,2:21.0,0,2,0,made_fg
202101300MIA_TP0163,202101300MIA,1,,,1:44.0,1:44.0,0,3,0,made_fg
202101300MIA_TP0164,202101300MIA,1,,,0:46.0,0:46.0,1,0,0,timeout
202101300MIA_TP0165,202101300MIA,1,,,0:42.0,0:42.0,0,2,0,made_fg
202101300MIA_TP0166,202101300MIA,1,,,0:20.0,0:20.0,1,0,0,foul
202101300MIA_TP0167,202101300MIA,1,,,0:04.0,0:04.0,1,0,0,dead_ball_tov
202101300MIA_TP0168,202101300MIA,1,,,0:04.0,0:04.0,0,0,0,timeout
202101300MIA_TP0169,202101300MIA,1,,,0:00.0,0:00.0,1,0,0,game_end
