true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111240IND_TP0126,202111240IND,1,,,2:02.0,2:02.0,0,0,0,dead_ball_tov
202111240IND_TP0127,202111240IND,1,,,1:43.0,1:43.0,0,0,0,foul
202111240IND_TP0128,202111240IND,1,,,1:30.0,1:30.0,0,2,0,made_fg
202111240IND_TP0129,202111240IND,1,,,1:00.0,1:00.0,0,3,0,made_fg
202111240IND_TP0130,202111240IND,1,,,1:00.0,1:00.0,0,0,0,timeout
202111240IND_TP0131,202111240IND,1,,,0:46.0,0:46.0,0,0,0,foul
202111240IND_TP0132,202111240IND,1,,,0:46.0,0:46.0,0,1,0,made_ft
202111240IND_TP0133,202111240IND,1,,,0:46.0,0:46.0,0,1,0,made_ft
202111240IND_TP0134,202111240IND,1,,,0:09.0,0:09.0,0,0,0,foul
202111240IND_TP0135,202111240IND,1,,,0:09.0,0:09.0,0,0,0,dead_ball_tov
202111240IND_TP0136,202111240IND,1,,,0:02.0,0:02.0,0,0,0,foul
202111240IND_TP0137,202111240IND,1,,,0:02.0,0:02.0,0,1,0,made_ft
202111240IND_TP0138,202111240IND,1,,,11:45.0,11:45.0,1,2,0,made_fg
202111240IND_TP0139,202111240IND,1,,,11:19.0,11:19.0,0,0,0,dead_ball_tov
202111240IND_TP0140,202111240IND,1,,,11:09.0,11:09.0,0,3,0,made_fg
202111240IND_TP0141,202111240IND,1,,,10:37.0,10:37.0,0,2,0,made_fg
202111240IND_TP0142,202111240IND,1,,,10:36.0,10:36.0,0,0,0,timeout
202111240IND_TP0143,202111240IND,1,,,10:02.0,10:02.0,0,2,0,made_fg
202111240IND_TP0144,202111240IND,1,,,9:30.0,9:30.0,0,0,0,foul
202111240IND_TP0145,202111240IND,1,,,9:30.0,9:30.0,0,1,0,made_ft
202111240IND_TP0146,202111240IND,1,,,9:30.0,9:30.0,0,1,0,made_ft
202111240IND_TP0147,202111240IND,1,,,9:17.0,9:17.0,0,3,0,made_fg
202111240IND_TP0148,202111240IND,1,,,8:57.0,8:57.0,0,0,0,dead_ball_tov
202111240IND_TP0149,202111240IND,1,,,8:53.0,8:53.0,0,0,0,foul
202111240IND_TP0150,202111240IND,1,,,8:37.0,8:37.0,0,0,0,foul
202111240IND_TP0151,202111240IND,1,,,8:26.0,8:26.0,0,3,0,made_fg
202111240IND_TP0152,202111240IND,1,,,8:23.0,8:23.0,0,0,0,timeout
202111240IND_TP0153,202111240IND,1,,,7:54.0,7:54.0,0,3,0,made_fg
202111240IND_TP0154,202111240IND,1,,,7:26.0,7:26.0,0,0,0,foul
202111240IND_TP0155,202111240IND,1,,,7:26.0,7:26.0,0,1,0,made_ft
202111240IND_TP0156,202111240IND,1,,,7:26.0,7:26.0,0,1,0,made_ft
202111240IND_TP0157,202111240IND,1,,,6:26.0,6:26.0,0,3,0,made_fg
202111240IND_TP0158,202111240IND,1,,,6:18.0,6:18.0,0,0,0,timeout
202111240IND_TP0159,202111240IND,1,,,6:10.0,6:10.0,0,3,0,made_fg
202111240IND_TP0160,202111240IND,1,,,5:55.0,5:55.0,0,2,0,made_fg
202111240IND_TP0161,202111240IND,1,,,5:23.0,5:23.0,0,0,0,dead_ball_tov
202111240IND_TP0162,202111240IND,1,,,4:56.0,4:56.0,1,0,0,foul
202111240IND_TP0163,202111240IND,1,,,4:56.0,4:56.0,0,1,0,made_ft
202111240IND_TP0164,202111240IND,1,,,4:56.0,4:56.0,0,1,0,made_ft
202111240IND_TP0165,202111240IND,1,,,4:35.0,4:35.0,0,3,0,made_fg
202111240IND_TP0166,202111240IND,1,,,4:24.0,4:24.0,0,0,0,foul
202111240IND_TP0167,202111240IND,1,,,4:24.0,4:24.0,0,1,0,made_ft
202111240IND_TP0168,202111240IND,1,,,4:24.0,4:24.0,0,1,0,made_ft
202111240IND_TP0169,202111240IND,1,,,3:48.0,3:48.0,1,0,0,dead_ball_tov
202111240IND_TP0170,202111240IND,1,,,3:00.0,3:00.0,1,0,0,foul
202111240IND_TP0171,202111240IND,1,,,3:00.0,3:00.0,0,1,0,made_ft
202111240IND_TP0172,202111240IND,1,,,3:00.0,3:00.0,0,1,0,made_ft
202111240IND_TP0173,202111240IND,1,,,2:05.0,2:05.0,0,0,0,foul
202111240IND_TP0174,202111240IND,1,,,2:05.0,2:05.0,0,1,0,made_ft
202111240IND_TP0175,202111240IND,1,,,2:05.0,2:05.0,0,1,0,made_ft
202111240IND_TP0176,202111240IND,1,,,1:42.0,1:42.0,0,2,0,made_fg
202111240IND_TP0177,202111240IND,1,,,1:42.0,1:42.0,0,0,0,timeout
202111240IND_TP0178,202111240IND,1,,,1:37.0,1:37.0,0,0,0,foul
202111240IND_TP0179,202111240IND,1,,,1:37.0,1:37.0,0,1,0,made_ft
202111240IND_TP0180,202111240IND,1,,,1:37.0,1:37.0,0,1,0,made_ft
202111240IND_TP0181,202111240IND,1,,,1:17.0,1:17.0,0,3,0,made_fg
202111240IND_TP0182,202111240IND,1,,,1:09.0,1:09.0,0,0,0,foul
202111240IND_TP0183,202111240IND,1,,,1:09.0,1:09.0,0,1,0,made_ft
202111240IND_TP0184,202111240IND,1,,,1:09.0,1:09.0,0,1,0,made_ft
202111240IND_TP0185,202111240IND,1,,,0:27.0,0:27.0,2,3,0,made_fg
202111240IND_TP0186,202111240IND,1,,,0:26.0,0:26.0,0,0,0,timeout
202111240IND_TP0187,202111240IND,1,,,0:22.0,0:22.0,0,0,0,foul
202111240IND_TP0188,202111240IND,1,,,0:22.0,0:22.0,0,1,0,made_ft
202111240IND_TP0189,202111240IND,1,,,0:22.0,0:22.0,0,1,0,made_ft
202111240IND_TP0190,202111240IND,1,,,0:22.0,0:22.0,0,0,0,timeout
202111240IND_TP0191,202111240IND,1,,,0:06.0,0:06.0,0,3,0,made_fg
202111240IND_TP0192,202111240IND,1,,,0:02.0,0:02.0,1,0,0,end_of_period
202111240IND_TP0193,202111240IND,5,,,4:20.0,4:20.0,0,0,0,foul
202111240IND_TP0194,202111240IND,5,,,3:53.0,3:53.0,1,2,0,made_fg
202111240IND_TP0195,202111240IND,5,,,3:36.0,3:36.0,0,0,0,foul
202111240IND_TP0196,202111240IND,5,,,3:17.0,3:17.0,2,2,0,made_fg
202111240IND_TP0197,202111240IND,5,,,2:51.0,2:51.0,0,3,0,made_fg
202111240IND_TP0198,202111240IND,5,,,2:29.0,2:29.0,0,0,0,dead_ball_tov
202111240IND_TP0199,202111240IND,5,,,1:53.0,1:53.0,0,3,0,made_fg
202111240IND_TP0200,202111240IND,5,,,1:52.0,1:52.0,0,0,0,timeout
202111240IND_TP0201,202111240IND,5,,,1:27.0,1:27.0,1,0,0,foul
202111240IND_TP0202,202111240IND,5,,,1:02.0,1:02.0,0,2,0,made_fg
202111240IND_TP0203,202111240IND,5,,,0:41.0,0:41.0,0,2,0,made_fg
202111240IND_TP0204,202111240IND,5,,,0:05.0,0:05.0,0,2,0,made_fg
202111240IND_TP0205,202111240IND,5,,,0:04.0,0:04.0,0,0,0,timeout
202111240IND_TP0206,202111240IND,5,,,0:03.0,0:03.0,0,0,0,game_end
