true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112280ORL_TP0094,202112280ORL,1,,,0:07.0,0:07.0,0,2,0,made_fg
202112280ORL_TP0095,202112280ORL,1,,,11:21.0,11:21.0,1,0,0,foul
202112280ORL_TP0096,202112280ORL,1,,,11:21.0,11:21.0,0,1,0,made_ft
202112280ORL_TP0097,202112280ORL,1,,,11:21.0,11:21.0,0,1,0,made_ft
202112280ORL_TP0098,202112280ORL,1,,,11:09.0,11:09.0,0,2,0,made_fg
202112280ORL_TP0099,202112280ORL,1,,,10:51.0,10:51.0,0,2,0,made_fg
202112280ORL_TP0100,202112280ORL,1,,,10:36.0,10:36.0,0,0,0,foul
202112280ORL_TP0101,202112280ORL,1,,,10:36.0,10:36.0,1,1,0,made_ft
202112280ORL_TP0102,202112280ORL,1,,,10:01.0,10:01.0,1,3,0,made_fg
202112280ORL_TP0103,202112280ORL,1,,,9:38.0,9:38.0,0,3,0,made_fg
202112280ORL_TP0104,202112280ORL,1,,,9:16.0,9:16.0,0,2,0,made_fg
202112280ORL_TP0105,202112280ORL,1,,,9:15.0,9:15.0,0,0,0,timeout
202112280ORL_TP0106,202112280ORL,1,,,8:47.0,8:47.0,0,0,0,foul
202112280ORL_TP0107,202112280ORL,1,,,8:47.0,8:47.0,0,1,0,made_ft
202112280ORL_TP0108,202112280ORL,1,,,8:47.0,8:47.0,0,1,0,made_ft
202112280ORL_TP0109,202112280ORL,1,,,8:22.0,8:22.0,0,3,0,made_fg
202112280ORL_TP0110,202112280ORL,1,,,8:03.0,8:03.0,0,3,0,made_fg
202112280ORL_TP0111,202112280ORL,1,,,7:12.0,7:12.0,0,0,0,foul
202112280ORL_TP0112,202112280ORL,1,,,7:12.0,7:12.0,0,1,0,made_ft
202112280ORL_TP0113,202112280ORL,1,,,7:12.0,7:12.0,0,1,0,made_ft
202112280ORL_TP0114,202112280ORL,1,,,7:00.0,7:00.0,0,0,0,foul
202112280ORL_TP0115,202112280ORL,1,,,7:00.0,7:00.0,0,1,0,made_ft
202112280ORL_TP0116,202112280ORL,1,,,7:00.0,7:00.0,0,1,0,made_ft
202112280ORL_TP0117,202112280ORL,1,,,6:45.0,6:45.0,0,0,0,dead_ball_tov
202112280ORL_TP0118,202112280ORL,1,,,6:30.0,6:30.0,0,3,0,made_fg
202112280ORL_TP0119,202112280ORL,1,,,6:17.0,6:17.0,0,0,0,foul
202112280ORL_TP0120,202112280ORL,1,,,6:17.0,6:17.0,0,1,0,made_ft
202112280ORL_TP0121,202112280ORL,1,,,6:17.0,6:17.0,0,1,0,made_ft
202112280ORL_TP0122,202112280ORL,1,,,5:27.0,5:27.0,0,2,0,made_fg
202112280ORL_TP0123,202112280ORL,1,,,5:14.0,5:14.0,0,2,0,made_fg
202112280ORL_TP0124,202112280ORL,1,,,4:57.0,4:57.0,0,0,0,foul
202112280ORL_TP0125,202112280ORL,1,,,4:57.0,4:57.0,0,1,0,made_ft
202112280ORL_TP0126,202112280ORL,1,,,4:57.0,4:57.0,0,1,0,made_ft
202112280ORL_TP0127,202112280ORL,1,,,4:41.0,4:41.0,0,3,0,made_fg
202112280ORL_TP0128,202112280ORL,1,,,4:20.0,4:20.0,0,2,0,made_fg
202112280ORL_TP0129,202112280ORL,1,,,4:20.0,4:20.0,0,0,0,timeout
202112280ORL_TP0130,202112280ORL,1,,,3:44.0,3:44.0,0,2,0,made_fg
202112280ORL_TP0131,202112280ORL,1,,,3:23.0,3:23.0,1,0,0,foul
202112280ORL_TP0132,202112280ORL,1,,,3:23.0,3:23.0,0,0,0,dead_ball_tov
202112280ORL_TP0133,202112280ORL,1,,,3:09.0,3:09.0,0,0,0,foul
202112280ORL_TP0134,202112280ORL,1,,,3:09.0,3:09.0,1,1,0,made_ft
202112280ORL_TP0135,202112280ORL,1,,,2:55.0,2:55.0,0,3,0,made_fg
202112280ORL_TP0136,202112280ORL,1,,,2:33.0,2:33.0,0,3,0,made_fg
202112280ORL_TP0137,202112280ORL,1,,,2:26.0,2:26.0,0,0,0,foul
202112280ORL_TP0138,202112280ORL,1,,,1:42.0,1:42.0,1,0,0,foul
202112280ORL_TP0139,202112280ORL,1,,,1:30.0,1:30.0,0,2,0,made_fg
202112280ORL_TP0140,202112280ORL,1,,,1:18.0,1:18.0,0,0,0,foul
202112280ORL_TP0141,202112280ORL,1,,,1:18.0,1:18.0,0,1,0,made_ft
202112280ORL_TP0142,202112280ORL,1,,,1:18.0,1:18.0,0,1,0,made_ft
202112280ORL_TP0143,202112280ORL,1,,,1:05.0,1:05.0,0,2,0,made_fg
202112280ORL_TP0144,202112280ORL,1,,,1:05.0,1:05.0,0,0,0,foul
202112280ORL_TP0145,202112280ORL,1,,,0:38.0,0:38.0,1,0,0,timeout
202112280ORL_TP0146,202112280ORL,1,,,0:04.0,0:04.0,1,2,0,made_fg
202112280ORL_TP0147,202112280ORL,1,,,0:01.0,0:01.0,0,0,0,foul
202112280ORL_TP0148,202112280ORL,1,,,0:01.0,0:01.0,0,1,0,made_ft
202112280ORL_TP0149,202112280ORL,1,,,0:01.0,0:01.0,0,1,0,made_ft
202112280ORL_TP0150,202112280ORL,1,,,11:42.0,11:42.0,0,2,0,made_fg
202112280ORL_TP0151,202112280ORL,1,,,11:28.0,11:28.0,0,0,0,foul
202112280ORL_TP0152,202112280ORL,1,,,11:28.0,11:28.0,0,1,0,made_ft
202112280ORL_TP0153,202112280ORL,1,,,11:28.0,11:28.0,0,1,0,made_ft
202112280ORL_TP0154,202112280ORL,1,,,11:15.0,11:15.0,0,0,0,dead_ball_tov
202112280ORL_TP0155,202112280ORL,1,,,11:06.0,11:06.0,0,2,0,made_fg
202112280ORL_TP0156,202112280ORL,1,,,11:06.0,11:06.0,0,0,0,foul
202112280ORL_TP0157,202112280ORL,1,,,11:06.0,11:06.0,0,0,0,timeout
202112280ORL_TP0158,202112280ORL,1,,,10:43.0,10:43.0,1,3,0,made_fg
202112280ORL_TP0159,202112280ORL,1,,,10:33.0,10:33.0,0,3,0,made_fg
202112280ORL_TP0160,202112280ORL,1,,,10:24.0,10:24.0,0,0,0,dead_ball_tov
202112280ORL_TP0161,202112280ORL,1,,,9:38.0,9:38.0,0,0,0,foul
202112280ORL_TP0162,202112280ORL,1,,,9:09.0,9:09.0,0,0,0,foul
202112280ORL_TP0163,202112280ORL,1,,,9:09.0,9:09.0,0,0,0,dead_ball_tov
202112280ORL_TP0164,202112280ORL,1,,,8:53.0,8:53.0,0,2,0,made_fg
202112280ORL_TP0165,202112280ORL,1,,,8:46.0,8:46.0,0,0,0,foul
202112280ORL_TP0166,202112280ORL,1,,,8:33.0,8:33.0,0,2,0,made_fg
202112280ORL_TP0167,202112280ORL,1,,,8:17.0,8:17.0,0,2,0,made_fg
202112280ORL_TP0168,202112280ORL,1,,,8:03.0,8:03.0,0,3,0,made_fg
202112280ORL_TP0169,202112280ORL,1,,,7:57.0,7:57.0,0,0,0,timeout
202112280ORL_TP0170,202112280ORL,1,,,7:43.0,7:43.0,0,2,0,made_fg
202112280ORL_TP0171,202112280ORL,1,,,7:28.0,7:28.0,0,0,0,foul
202112280ORL_TP0172,202112280ORL,1,,,7:18.0,7:18.0,0,2,0,made_fg
202112280ORL_TP0173,202112280ORL,1,,,6:38.0,6:38.0,0,0,0,foul
202112280ORL_TP0174,202112280ORL,1,,,6:38.0,6:38.0,1,1,0,made_ft
202112280ORL_TP0175,202112280ORL,1,,,6:00.0,6:00.0,0,2,0,made_fg
202112280ORL_TP0176,202112280ORL,1,,,5:28.0,5:28.0,0,2,0,made_fg
202112280ORL_TP0177,202112280ORL,1,,,4:55.0,4:55.0,0,0,0,foul
202112280ORL_TP0178,202112280ORL,1,,,4:32.0,4:32.0,0,2,0,made_fg
202112280ORL_TP0179,202112280ORL,1,,,4:15.0,4:15.0,0,3,0,made_fg
202112280ORL_TP0180,202112280ORL,1,,,3:53.0,3:53.0,0,3,0,made_fg
202112280ORL_TP0181,202112280ORL,1,,,3:42.0,3:42.0,0,0,0,timeout
202112280ORL_TP0182,202112280ORL,1,,,3:33.0,3:33.0,0,2,0,made_fg
202112280ORL_TP0183,202112280ORL,1,,,3:16.0,3:16.0,0,2,0,made_fg
202112280ORL_TP0184,202112280ORL,1,,,3:00.0,3:00.0,0,0,0,foul
202112280ORL_TP0185,202112280ORL,1,,,3:00.0,3:00.0,0,1,0,made_ft
202112280ORL_TP0186,202112280ORL,1,,,2:23.0,2:23.0,0,3,0,made_fg
202112280ORL_TP0187,202112280ORL,1,,,2:00.0,2:00.0,0,2,0,made_fg
202112280ORL_TP0188,202112280ORL,1,,,2:00.0,2:00.0,0,0,0,timeout
202112280ORL_TP0189,202112280ORL,1,,,1:51.0,1:51.0,0,2,0,made_fg
202112280ORL_TP0190,202112280ORL,1,,,1:27.0,1:27.0,0,2,0,made_fg
202112280ORL_TP0191,202112280ORL,1,,,1:04.0,1:04.0,0,2,0,made_fg
202112280ORL_TP0192,202112280ORL,1,,,0:43.0,0:43.0,0,0,0,foul
202112280ORL_TP0193,202112280ORL,1,,,0:43.0,0:43.0,0,1,0,made_ft
202112280ORL_TP0194,202112280ORL,1,,,0:43.0,0:43.0,0,1,0,made_ft
202112280ORL_TP0195,202112280ORL,1,,,0:24.0,0:24.0,0,2,0,made_fg
202112280ORL_TP0196,202112280ORL,1,,,0:05.0,0:05.0,0,0,0,game_end
