true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012290DET_TP0138,202012290DET,1,,,1:16.0,1:16.0,1,0,0,foul
202012290DET_TP0139,202012290DET,1,,,1:16.0,1:16.0,0,1,0,made_ft
202012290DET_TP0140,202012290DET,1,,,1:16.0,1:16.0,0,1,0,made_ft
202012290DET_TP0141,202012290DET,1,,,1:03.0,1:03.0,0,3,0,made_fg
202012290DET_TP0142,202012290DET,1,,,0:37.0,0:37.0,1,2,0,made_fg
202012290DET_TP0143,202012290DET,1,,,0:25.0,0:25.0,0,3,0,made_fg
202012290DET_TP0144,202012290DET,1,,,0:02.0,0:02.0,1,0,0,foul
202012290DET_TP0145,202012290DET,1,,,0:02.0,0:02.0,0,1,0,made_ft
202012290DET_TP0146,202012290DET,1,,,0:02.0,0:02.0,0,1,0,made_ft
202012290DET_TP0147,202012290DET,1,,,11:11.0,11:11.0,1,2,0,made_fg
202012290DET_TP0148,202012290DET,1,,,11:03.0,11:03.0,0,0,0,foul
202012290DET_TP0149,202012290DET,1,,,10:51.0,10:51.0,0,2,0,made_fg
202012290DET_TP0150,202012290DET,1,,,10:37.0,10:37.0,0,0,0,foul
202012290DET_TP0151,202012290DET,1,,,10:37.0,10:37.0,0,1,0,made_ft
202012290DET_TP0152,202012290DET,1,,,10:37.0,10:37.0,0,1,0,made_ft
202012290DET_TP0153,202012290DET,1,,,10:18.0,10:18.0,0,2,0,made_fg
202012290DET_TP0154,202012290DET,1,,,10:06.0,10:06.0,0,0,0,dead_ball_tov
202012290DET_TP0155,202012290DET,1,,,9:49.0,9:49.0,0,3,0,made_fg
202012290DET_TP0156,202012290DET,1,,,9:36.0,9:36.0,0,2,0,made_fg
202012290DET_TP0157,202012290DET,1,,,9:18.0,9:18.0,0,0,0,foul
202012290DET_TP0158,202012290DET,1,,,9:18.0,9:18.0,0,1,0,made_ft
202012290DET_TP0159,202012290DET,1,,,9:18.0,9:18.0,0,1,0,made_ft
202012290DET_TP0160,202012290DET,1,,,9:03.0,9:03.0,0,2,0,made_fg
202012290DET_TP0161,202012290DET,1,,,9:03.0,9:03.0,0,0,0,foul
202012290DET_TP0162,202012290DET,1,,,9:03.0,9:03.0,0,1,0,made_ft
202012290DET_TP0163,202012290DET,1,,,8:45.0,8:45.0,0,2,0,made_fg
202012290DET_TP0164,202012290DET,1,,,8:34.0,8:34.0,0,0,0,dead_ball_tov
202012290DET_TP0165,202012290DET,1,,,8:22.0,8:22.0,0,2,0,made_fg
202012290DET_TP0166,202012290DET,1,,,8:22.0,8:22.0,0,0,0,timeout
202012290DET_TP0167,202012290DET,1,,,8:15.0,8:15.0,0,0,0,foul
202012290DET_TP0168,202012290DET,1,,,8:07.0,8:07.0,0,0,0,timeout
202012290DET_TP0169,202012290DET,1,,,7:41.0,7:41.0,1,3,0,made_fg
202012290DET_TP0170,202012290DET,1,,,7:15.0,7:15.0,0,2,0,made_fg
202012290DET_TP0171,202012290DET,1,,,6:57.0,6:57.0,1,0,0,dead_ball_tov
202012290DET_TP0172,202012290DET,1,,,6:40.0,6:40.0,0,2,0,made_fg
202012290DET_TP0173,202012290DET,1,,,6:19.0,6:19.0,0,2,0,made_fg
202012290DET_TP0174,202012290DET,1,,,5:54.0,5:54.0,0,3,0,made_fg
202012290DET_TP0175,202012290DET,1,,,5:54.0,5:54.0,0,0,0,timeout
202012290DET_TP0176,202012290DET,1,,,5:37.0,5:37.0,0,2,0,made_fg
202012290DET_TP0177,202012290DET,1,,,5:14.0,5:14.0,0,3,0,made_fg
202012290DET_TP0178,202012290DET,1,,,4:56.0,4:56.0,0,2,0,made_fg
202012290DET_TP0179,202012290DET,1,,,4:48.0,4:48.0,1,0,0,timeout
202012290DET_TP0180,202012290DET,1,,,4:47.0,4:47.0,0,0,0,foul
202012290DET_TP0181,202012290DET,1,,,4:47.0,4:47.0,0,1,0,made_ft
202012290DET_TP0182,202012290DET,1,,,4:47.0,4:47.0,0,1,0,made_ft
202012290DET_TP0183,202012290DET,1,,,4:17.0,4:17.0,0,3,0,made_fg
202012290DET_TP0184,202012290DET,1,,,3:59.0,3:59.0,1,0,0,foul
202012290DET_TP0185,202012290DET,1,,,3:53.0,3:53.0,1,0,0,foul
202012290DET_TP0186,202012290DET,1,,,3:53.0,3:53.0,0,1,0,made_ft
202012290DET_TP0187,202012290DET,1,,,3:20.0,3:20.0,1,0,0,foul
202012290DET_TP0188,202012290DET,1,,,2:53.0,2:53.0,0,2,0,made_fg
202012290DET_TP0189,202012290DET,1,,,2:53.0,2:53.0,0,0,0,foul
202012290DET_TP0190,202012290DET,1,,,2:42.0,2:42.0,0,0,0,foul
202012290DET_TP0191,202012290DET,1,,,2:42.0,2:42.0,0,1,0,made_ft
202012290DET_TP0192,202012290DET,1,,,2:42.0,2:42.0,0,1,0,made_ft
202012290DET_TP0193,202012290DET,1,,,2:27.0,2:27.0,0,2,0,made_fg
202012290DET_TP0194,202012290DET,1,,,2:12.0,2:12.0,0,3,0,made_fg
202012290DET_TP0195,202012290DET,1,,,1:55.0,1:55.0,0,0,0,foul
202012290DET_TP0196,202012290DET,1,,,1:55.0,1:55.0,0,0,0,dead_ball_tov
202012290DET_TP0197,202012290DET,1,,,1:42.0,1:42.0,0,2,0,made_fg
202012290DET_TP0198,202012290DET,1,,,1:42.0,1:42.0,0,0,0,timeout
202012290DET_TP0199,202012290DET,1,,,1:25.0,1:25.0,0,3,0,made_fg
202012290DET_TP0200,202012290DET,1,,,1:09.0,1:09.0,0,0,0,foul
202012290DET_TP0201,202012290DET,1,,,1:09.0,1:09.0,0,1,0,made_ft
202012290DET_TP0202,202012290DET,1,,,1:09.0,1:09.0,0,1,0,made_ft
202012290DET_TP0203,202012290DET,1,,,1:09.0,1:09.0,0,1,0,made_ft
202012290DET_TP0204,202012290DET,1,,,0:39.0,0:39.0,0,0,0,dead_ball_tov
202012290DET_TP0205,202012290DET,1,,,0:39.0,0:39.0,0,0,0,timeout
202012290DET_TP0206,202012290DET,1,,,0:10.0,0:10.0,0,2,0,made_fg
202012290DET_TP0207,202012290DET,1,,,0:05.0,0:05.0,0,3,0,made_fg
202012290DET_TP0208,202012290DET,1,,,0:05.0,0:05.0,0,0,0,game_end
