true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211230TOR_TP0114,202211230TOR,1,,,4:32.0,4:32.0,0,0,0,foul
202211230TOR_TP0115,202211230TOR,1,,,4:12.0,4:12.0,0,0,0,timeout
202211230TOR_TP0116,202211230TOR,1,,,4:00.0,4:00.0,0,3,0,made_fg
202211230TOR_TP0117,202211230TOR,1,,,3:31.0,3:31.0,1,3,0,made_fg
202211230TOR_TP0118,202211230TOR,1,,,3:12.0,3:12.0,0,2,0,made_fg
202211230TOR_TP0119,202211230TOR,1,,,2:52.0,2:52.0,0,2,0,made_fg
202211230TOR_TP0120,202211230TOR,1,,,2:34.0,2:34.0,0,2,0,made_fg
202211230TOR_TP0121,202211230TOR,1,,,2:18.0,2:18.0,0,2,0,made_fg
202211230TOR_TP0122,202211230TOR,1,,,2:13.0,2:13.0,0,0,0,foul
202211230TOR_TP0123,202211230TOR,1,,,2:11.0,2:11.0,0,0,0,foul
202211230TOR_TP0124,202211230TOR,1,,,2:11.0,2:11.0,0,0,0,dead_ball_tov
202211230TOR_TP0125,202211230TOR,1,,,1:12.0,1:12.0,0,2,0,made_fg
202211230TOR_TP0126,202211230TOR,1,,,0:53.0,0:53.0,0,3,0,made_fg
202211230TOR_TP0127,202211230TOR,1,,,0:09.0,0:09.0,3,3,0,made_fg
202211230TOR_TP0128,202211230TOR,1,,,0:00.0,0:00.0,0,2,0,made_fg
202211230TOR_TP0129,202211230TOR,1,,,11:18.0,11:18.0,1,2,0,made_fg
202211230TOR_TP0130,202211230TOR,1,,,10:59.0,10:59.0,0,2,0,made_fg
202211230TOR_TP0131,202211230TOR,1,,,10:43.0,10:43.0,0,0,0,foul
202211230TOR_TP0132,202211230TOR,1,,,10:32.0,10:32.0,1,0,0,foul
202211230TOR_TP0133,202211230TOR,1,,,10:25.0,10:25.0,0,0,0,foul
202211230TOR_TP0134,202211230TOR,1,,,10:03.0,10:03.0,1,0,0,foul
202211230TOR_TP0135,202211230TOR,1,,,10:03.0,10:03.0,1,1,0,made_ft
202211230TOR_TP0136,202211230TOR,1,,,9:57.0,9:57.0,0,2,0,made_fg
202211230TOR_TP0137,202211230TOR,1,,,9:33.0,9:33.0,0,3,0,made_fg
202211230TOR_TP0138,202211230TOR,1,,,9:13.0,9:13.0,0,0,0,foul
202211230TOR_TP0139,202211230TOR,1,,,8:41.0,8:41.0,1,0,0,foul
202211230TOR_TP0140,202211230TOR,1,,,8:41.0,8:41.0,0,0,0,timeout
202211230TOR_TP0141,202211230TOR,1,,,8:41.0,8:41.0,0,1,0,made_ft
202211230TOR_TP0142,202211230TOR,1,,,8:41.0,8:41.0,0,1,0,made_ft
202211230TOR_TP0143,202211230TOR,1,,,8:16.0,8:16.0,0,0,0,dead_ball_tov
202211230TOR_TP0144,202211230TOR,1,,,7:06.0,7:06.0,3,0,0,foul
202211230TOR_TP0145,202211230TOR,1,,,7:06.0,7:06.0,0,1,0,made_ft
202211230TOR_TP0146,202211230TOR,1,,,7:06.0,7:06.0,0,1,0,made_ft
202211230TOR_TP0147,202211230TOR,1,,,6:46.0,6:46.0,0,2,0,made_fg
202211230TOR_TP0148,202211230TOR,1,,,6:15.0,6:15.0,0,0,0,foul
202211230TOR_TP0149,202211230TOR,1,,,5:27.0,5:27.0,0,2,0,made_fg
202211230TOR_TP0150,202211230TOR,1,,,5:02.0,5:02.0,0,2,0,made_fg
202211230TOR_TP0151,202211230TOR,1,,,4:42.0,4:42.0,0,3,0,made_fg
202211230TOR_TP0152,202211230TOR,1,,,4:40.0,4:40.0,0,0,0,timeout
202211230TOR_TP0153,202211230TOR,1,,,4:27.0,4:27.0,0,3,0,made_fg
202211230TOR_TP0154,202211230TOR,1,,,4:13.0,4:13.0,0,2,0,made_fg
202211230TOR_TP0155,202211230TOR,1,,,3:54.0,3:54.0,0,0,0,timeout
202211230TOR_TP0156,202211230TOR,1,,,3:38.0,3:38.0,1,2,0,made_fg
202211230TOR_TP0157,202211230TOR,1,,,3:27.0,3:27.0,0,2,0,made_fg
202211230TOR_TP0158,202211230TOR,1,,,3:01.0,3:01.0,0,2,0,made_fg
202211230TOR_TP0159,202211230TOR,1,,,2:36.0,2:36.0,0,3,0,made_fg
202211230TOR_TP0160,202211230TOR,1,,,2:18.0,2:18.0,0,3,0,made_fg
202211230TOR_TP0161,202211230TOR,1,,,1:46.0,1:46.0,1,2,0,made_fg
202211230TOR_TP0162,202211230TOR,1,,,0:30.0,0:30.0,3,0,0,foul
202211230TOR_TP0163,202211230TOR,1,,,0:30.0,0:30.0,0,1,0,made_ft
202211230TOR_TP0164,202211230TOR,1,,,0:06.0,0:06.0,0,0,0,dead_ball_tov
202211230TOR_TP0165,202211230TOR,1,,,0:06.0,0:06.0,0,0,0,game_end
