true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211100ATL_TP0033,202211100ATL,1,,,4:21.0,4:21.0,0,1,0,made_ft
202211100ATL_TP0034,202211100ATL,1,,,4:02.0,4:02.0,0,2,0,made_fg
202211100ATL_TP0035,202211100ATL,1,,,3:38.0,3:38.0,0,2,0,made_fg
202211100ATL_TP0036,202211100ATL,1,,,3:27.0,3:27.0,0,0,0,dead_ball_tov
202211100ATL_TP0037,202211100ATL,1,,,2:47.0,2:47.0,0,0,0,foul
202211100ATL_TP0038,202211100ATL,1,,,2:47.0,2:47.0,0,0,0,timeout
202211100ATL_TP0039,202211100ATL,1,,,2:47.0,2:47.0,0,1,0,made_ft
202211100ATL_TP0040,202211100ATL,1,,,2:47.0,2:47.0,0,1,0,made_ft
202211100ATL_TP0041,202211100ATL,1,,,2:19.0,2:19.0,0,0,0,foul
202211100ATL_TP0042,202211100ATL,1,,,2:19.0,2:19.0,0,1,0,made_ft
202211100ATL_TP0043,202211100ATL,1,,,2:19.0,2:19.0,0,1,0,made_ft
202211100ATL_TP0044,202211100ATL,1,,,1:49.0,1:49.0,0,0,0,foul
202211100ATL_TP0045,202211100ATL,1,,,1:49.0,1:49.0,1,1,0,made_ft
202211100ATL_TP0046,202211100ATL,1,,,1:32.0,1:32.0,0,2,0,made_fg
202211100ATL_TP0047,202211100ATL,1,,,1:09.0,1:09.0,0,0,0,foul
202211100ATL_TP0048,202211100ATL,1,,,1:09.0,1:09.0,0,1,0,made_ft
202211100ATL_TP0049,202211100ATL,1,,,1:09.0,1:09.0,0,1,0,made_ft
202211100ATL_TP0050,202211100ATL,1,,,0:28.0,0:28.0,0,2,0,made_fg
202211100ATL_TP0051,202211100ATL,1,,,11:46.0,11:46.0,0,2,0,made_fg
202211100ATL_TP0052,202211100ATL,1,,,11:19.0,11:19.0,0,0,0,dead_ball_tov
202211100ATL_TP0053,202211100ATL,1,,,11:02.0,11:02.0,0,0,0,dead_ball_tov
202211100ATL_TP0054,202211100ATL,1,,,10:53.0,10:53.0,0,0,0,foul
202211100ATL_TP0055,202211100ATL,1,,,10:41.0,10:41.0,0,0,0,dead_ball_tov
202211100ATL_TP0056,202211100ATL,1,,,10:27.0,10:27.0,1,2,0,made_fg
202211100ATL_TP0057,202211100ATL,1,,,10:19.0,10:19.0,0,2,0,made_fg
202211100ATL_TP0058,202211100ATL,1,,,10:05.0,10:05.0,0,2,0,made_fg
202211100ATL_TP0059,202211100ATL,1,,,9:08.0,9:08.0,0,2,0,made_fg
202211100ATL_TP0060,202211100ATL,1,,,9:08.0,9:08.0,0,0,0,foul
202211100ATL_TP0061,202211100ATL,1,,,9:08.0,9:08.0,0,1,0,made_ft
202211100ATL_TP0062,202211100ATL,1,,,7:27.0,7:27.0,1,2,0,made_fg
202211100ATL_TP0063,202211100ATL,1,,,7:22.0,7:22.0,0,0,0,timeout
202211100ATL_TP0064,202211100ATL,1,,,6:36.0,6:36.0,0,0,0,dead_ball_tov
202211100ATL_TP0065,202211100ATL,1,,,6:25.0,6:25.0,0,2,0,made_fg
202211100ATL_TP0066,202211100ATL,1,,,6:08.0,6:08.0,0,3,0,made_fg
202211100ATL_TP0067,202211100ATL,1,,,5:52.0,5:52.0,0,2,0,made_fg
202211100ATL_TP0068,202211100ATL,1,,,5:21.0,5:21.0,0,0,0,foul
202211100ATL_TP0069,202211100ATL,1,,,5:21.0,5:21.0,0,1,0,made_ft
202211100ATL_TP0070,202211100ATL,1,,,5:21.0,5:21.0,0,1,0,made_ft
202211100ATL_TP0071,202211100ATL,1,,,5:07.0,5:07.0,0,2,0,made_fg
202211100ATL_TP0072,202211100ATL,1,,,4:34.0,4:34.0,0,0,0,foul
202211100ATL_TP0073,202211100ATL,1,,,4:34.0,4:34.0,0,0,0,dead_ball_tov
202211100ATL_TP0074,202211100ATL,1,,,4:23.0,4:23.0,0,2,0,made_fg
202211100ATL_TP0075,202211100ATL,1,,,4:16.0,4:16.0,0,0,0,timeout
202211100ATL_TP0076,202211100ATL,1,,,3:25.0,3:25.0,0,3,0,made_fg
202211100ATL_TP0077,202211100ATL,1,,,3:02.0,3:02.0,0,0,0,foul
202211100ATL_TP0078,202211100ATL,1,,,3:02.0,3:02.0,0,1,0,made_ft
202211100ATL_TP0079,202211100ATL,1,,,3:02.0,3:02.0,0,1,0,made_ft
202211100ATL_TP0080,202211100ATL,1,,,2:25.0,2:25.0,1,2,0,made_fg
202211100ATL_TP0081,202211100ATL,1,,,2:02.0,2:02.0,0,2,0,made_fg
202211100ATL_TP0082,202211100ATL,1,,,1:53.0,1:53.0,0,2,0,made_fg
202211100ATL_TP0083,202211100ATL,1,,,1:24.0,1:24.0,1,0,0,foul
202211100ATL_TP0084,202211100ATL,1,,,0:52.0,0:52.0,0,2,0,made_fg
202211100ATL_TP0085,202211100ATL,1,,,11:40.0,11:40.0,0,3,0,made_fg
202211100ATL_TP0086,202211100ATL,1,,,11:16.0,11:16.0,0,2,0,made_fg
202211100ATL_TP0087,202211100ATL,1,,,10:18.0,10:18.0,0,2,0,made_fg
202211100ATL_TP0088,202211100ATL,1,,,10:07.0,10:07.0,0,0,0,foul
202211100ATL_TP0089,202211100ATL,1,,,10:07.0,10:07.0,0,1,0,made_ft
202211100ATL_TP0090,202211100ATL,1,,,10:07.0,10:07.0,0,1,0,made_ft
202211100ATL_TP0091,202211100ATL,1,,,9:04.0,9:04.0,0,2,0,made_fg
202211100ATL_TP0092,202211100ATL,1,,,9:04.0,9:04.0,0,0,0,timeout
202211100ATL_TP0093,202211100ATL,1,,,8:48.0,8:48.0,0,2,0,made_fg
202211100ATL_TP0094,202211100ATL,1,,,8:19.0,8:19.0,1,0,0,dead_ball_tov
202211100ATL_TP0095,202211100ATL,1,,,7:47.0,7:47.0,0,2,0,made_fg
202211100ATL_TP0096,202211100ATL,1,,,7:07.0,7:07.0,2,0,0,foul
202211100ATL_TP0097,202211100ATL,1,,,7:07.0,7:07.0,0,1,0,made_ft
202211100ATL_TP0098,202211100ATL,1,,,7:07.0,7:07.0,0,1,0,made_ft
202211100ATL_TP0099,202211100ATL,1,,,6:34.0,6:34.0,0,2,0,made_fg
202211100ATL_TP0100,202211100ATL,1,,,6:12.0,6:12.0,1,0,0,foul
202211100ATL_TP0101,202211100ATL,1,,,6:12.0,6:12.0,1,1,0,made_ft
202211100ATL_TP0102,202211100ATL,1,,,5:50.0,5:50.0,0,2,0,made_fg
202211100ATL_TP0103,202211100ATL,1,,,5:50.0,5:50.0,0,0,0,timeout
202211100ATL_TP0104,202211100ATL,1,,,5:36.0,5:36.0,0,2,0,made_fg
202211100ATL_TP0105,202211100ATL,1,,,5:36.0,5:36.0,0,0,0,foul
202211100ATL_TP0106,202211100ATL,1,,,5:36.0,5:36.0,0,1,0,made_ft
202211100ATL_TP0107,202211100ATL,1,,,5:03.0,5:03.0,1,2,0,made_fg
202211100ATL_TP0108,202211100ATL,1,,,4:48.0,4:48.0,0,3,0,made_fg
202211100ATL_TP0109,202211100ATL,1,,,4:36.0,4:36.0,0,3,0,made_fg
202211100ATL_TP0110,202211100ATL,1,,,4:23.0,4:23.0,0,0,0,foul
202211100ATL_TP0111,202211100ATL,1,,,4:23.0,4:23.0,0,1,0,made_ft
202211100ATL_TP0112,202211100ATL,1,,,4:23.0,4:23.0,0,1,0,made_ft
202211100ATL_TP0113,202211100ATL,1,,,4:07.0,4:07.0,0,2,0,made_fg
202211100ATL_TP0114,202211100ATL,1,,,3:53.0,3:53.0,0,0,0,foul
202211100ATL_TP0115,202211100ATL,1,,,3:46.0,3:46.0,0,0,0,dead_ball_tov
202211100ATL_TP0116,202211100ATL,1,,,3:43.0,3:43.0,0,0,0,foul
202211100ATL_TP0117,202211100ATL,1,,,3:40.0,3:40.0,0,0,0,foul
202211100ATL_TP0118,202211100ATL,1,,,3:40.0,3:40.0,0,0,0,dead_ball_tov
202211100ATL_TP0119,202211100ATL,1,,,3:40.0,3:40.0,0,1,0,made_ft
202211100ATL_TP0120,202211100ATL,1,,,3:40.0,3:40.0,0,1,0,made_ft
202211100ATL_TP0121,202211100ATL,1,,,3:20.0,3:20.0,0,2,0,made_fg
202211100ATL_TP0122,202211100ATL,1,,,3:06.0,3:06.0,0,0,0,foul
202211100ATL_TP0123,202211100ATL,1,,,3:06.0,3:06.0,0,1,0,made_ft
202211100ATL_TP0124,202211100ATL,1,,,3:06.0,3:06.0,0,1,0,made_ft
202211100ATL_TP0125,202211100ATL,1,,,2:54.0,2:54.0,0,0,0,foul
202211100ATL_TP0126,202211100ATL,1,,,2:54.0,2:54.0,0,1,0,made_ft
202211100ATL_TP0127,202211100ATL,1,,,2:33.0,2:33.0,0,2,0,made_fg
202211100ATL_TP0128,202211100ATL,1,,,2:20.0,2:20.0,1,2,0,made_fg
202211100ATL_TP0129,202211100ATL,1,,,2:03.0,2:03.0,0,2,0,made_fg
202211100ATL_TP0130,202211100ATL,1,,,1:27.0,1:27.0,2,3,0,made_fg
202211100ATL_TP0131,202211100ATL,1,,,1:08.0,1:08.0,0,0,0,dead_ball_tov
202211100ATL_TP0132,202211100ATL,1,,,0:59.0,0:59.0,0,0,0,dead_ball_tov
202211100ATL_TP0133,202211100ATL,1,,,0:46.0,0:46.0,0,2,0,made_fg
202211100ATL_TP0134,202211100ATL,1,,,0:46.0,0:46.0,0,0,0,foul
202211100ATL_TP0135,202211100ATL,1,,,0:46.0,0:46.0,0,1,0,made_ft
202211100ATL_TP0136,202211100ATL,1,,,0:15.0,0:15.0,0,2,0,made_fg
202211100ATL_TP0137,202211100ATL,1,,,11:52.0,11:52.0,0,3,0,made_fg
202211100ATL_TP0138,202211100ATL,1,,,11:34.0,11:34.0,0,2,0,made_fg
202211100ATL_TP0139,202211100ATL,1,,,11:17.0,11:17.0,0,3,0,made_fg
202211100ATL_TP0140,202211100ATL,1,,,10:32.0,10:32.0,0,2,0,made_fg
202211100ATL_TP0141,202211100ATL,1,,,9:45.0,9:45.0,1,2,0,made_fg
202211100ATL_TP0142,202211100ATL,1,,,9:34.0,9:34.0,0,0,0,foul
202211100ATL_TP0143,202211100ATL,1,,,9:28.0,9:28.0,0,2,0,made_fg
202211100ATL_TP0144,202211100ATL,1,,,9:01.0,9:01.0,0,3,0,made_fg
202211100ATL_TP0145,202211100ATL,1,,,8:59.0,8:59.0,0,0,0,timeout
202211100ATL_TP0146,202211100ATL,1,,,8:16.0,8:16.0,1,3,0,made_fg
202211100ATL_TP0147,202211100ATL,1,,,7:57.0,7:57.0,0,2,0,made_fg
202211100ATL_TP0148,202211100ATL,1,,,7:57.0,7:57.0,0,0,0,timeout
202211100ATL_TP0149,202211100ATL,1,,,7:46.0,7:46.0,0,2,0,made_fg
202211100ATL_TP0150,202211100ATL,1,,,7:26.0,7:26.0,0,0,0,timeout
202211100ATL_TP0151,202211100ATL,1,,,7:26.0,7:26.0,0,0,0,dead_ball_tov
202211100ATL_TP0152,202211100ATL,1,,,6:48.0,6:48.0,0,2,0,made_fg
202211100ATL_TP0153,202211100ATL,1,,,6:01.0,6:01.0,0,0,0,foul
202211100ATL_TP0154,202211100ATL,1,,,6:01.0,6:01.0,0,1,0,made_ft
202211100ATL_TP0155,202211100ATL,1,,,6:01.0,6:01.0,0,1,0,made_ft
202211100ATL_TP0156,202211100ATL,1,,,5:44.0,5:44.0,0,3,0,made_fg
202211100ATL_TP0157,202211100ATL,1,,,5:30.0,5:30.0,0,2,0,made_fg
202211100ATL_TP0158,202211100ATL,1,,,4:31.0,4:31.0,1,0,0,foul
202211100ATL_TP0159,202211100ATL,1,,,4:27.0,4:27.0,0,0,0,foul
202211100ATL_TP0160,202211100ATL,1,,,4:27.0,4:27.0,0,1,0,made_ft
202211100ATL_TP0161,202211100ATL,1,,,4:27.0,4:27.0,0,1,0,made_ft
202211100ATL_TP0162,202211100ATL,1,,,4:04.0,4:04.0,0,2,0,made_fg
202211100ATL_TP0163,202211100ATL,1,,,4:04.0,4:04.0,0,0,0,foul
202211100ATL_TP0164,202211100ATL,1,,,3:50.0,3:50.0,2,2,0,made_fg
202211100ATL_TP0165,202211100ATL,1,,,3:50.0,3:50.0,0,0,0,timeout
202211100ATL_TP0166,202211100ATL,1,,,3:33.0,3:33.0,0,0,0,foul
202211100ATL_TP0167,202211100ATL,1,,,3:33.0,3:33.0,0,1,0,made_ft
202211100ATL_TP0168,202211100ATL,1,,,3:33.0,3:33.0,0,1,0,made_ft
202211100ATL_TP0169,202211100ATL,1,,,3:11.0,3:11.0,0,0,0,dead_ball_tov
202211100ATL_TP0170,202211100ATL,1,,,3:11.0,3:11.0,0,0,0,foul
202211100ATL_TP0171,202211100ATL,1,,,3:11.0,3:11.0,0,0,0,timeout
202211100ATL_TP0172,202211100ATL,1,,,3:02.0,3:02.0,0,0,0,foul
202211100ATL_TP0173,202211100ATL,1,,,2:57.0,2:57.0,0,2,0,made_fg
202211100ATL_TP0174,202211100ATL,1,,,2:44.0,2:44.0,0,0,0,foul
202211100ATL_TP0175,202211100ATL,1,,,2:44.0,2:44.0,0,1,0,made_ft
202211100ATL_TP0176,202211100ATL,1,,,2:44.0,2:44.0,0,1,0,made_ft
202211100ATL_TP0177,202211100ATL,1,,,2:35.0,2:35.0,0,0,0,foul
202211100ATL_TP0178,202211100ATL,1,,,2:24.0,2:24.0,0,2,0,made_fg
202211100ATL_TP0179,202211100ATL,1,,,2:02.0,2:02.0,0,0,0,foul
202211100ATL_TP0180,202211100ATL,1,,,2:02.0,2:02.0,1,1,0,made_ft
202211100ATL_TP0181,202211100ATL,1,,,1:48.0,1:48.0,0,2,0,made_fg
202211100ATL_TP0182,202211100ATL,1,,,1:28.0,1:28.0,0,0,0,foul
202211100ATL_TP0183,202211100ATL,1,,,1:28.0,1:28.0,0,0,0,dead_ball_tov
202211100ATL_TP0184,202211100ATL,1,,,1:28.0,1:28.0,0,0,0,timeout
202211100ATL_TP0185,202211100ATL,1,,,1:11.0,1:11.0,0,0,0,foul
202211100ATL_TP0186,202211100ATL,1,,,1:11.0,1:11.0,0,1,0,made_ft
202211100ATL_TP0187,202211100ATL,1,,,0:23.0,0:23.0,1,0,0,foul
202211100ATL_TP0188,202211100ATL,1,,,0:17.0,0:17.0,0,2,0,made_fg
202211100ATL_TP0189,202211100ATL,1,,,0:10.0,0:10.0,0,0,0,game_end
