true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201250BRK_TP0056,202201250BRK,1,,,6:44.0,6:44.0,0,0,0,timeout
202201250BRK_TP0057,202201250BRK,1,,,6:27.0,6:27.0,0,2,0,made_fg
202201250BRK_TP0058,202201250BRK,1,,,6:14.0,6:14.0,0,0,0,foul
202201250BRK_TP0059,202201250BRK,1,,,6:01.0,6:01.0,0,0,0,foul
202201250BRK_TP0060,202201250BRK,1,,,6:01.0,6:01.0,0,1,0,made_ft
202201250BRK_TP0061,202201250BRK,1,,,6:01.0,6:01.0,0,1,0,made_ft
202201250BRK_TP0062,202201250BRK,1,,,5:26.0,5:26.0,0,2,0,made_fg
202201250BRK_TP0063,202201250BRK,1,,,5:06.0,5:06.0,0,2,0,made_fg
202201250BRK_TP0064,202201250BRK,1,,,4:50.0,4:50.0,0,3,0,made_fg
202201250BRK_TP0065,202201250BRK,1,,,4:28.0,4:28.0,0,0,0,foul
202201250BRK_TP0066,202201250BRK,1,,,4:28.0,4:28.0,0,0,0,dead_ball_tov
202201250BRK_TP0067,202201250BRK,1,,,4:12.0,4:12.0,0,3,0,made_fg
202201250BRK_TP0068,202201250BRK,1,,,3:38.0,3:38.0,1,0,0,foul
202201250BRK_TP0069,202201250BRK,1,,,3:38.0,3:38.0,1,1,0,made_ft
202201250BRK_TP0070,202201250BRK,1,,,3:29.0,3:29.0,0,2,0,made_fg
202201250BRK_TP0071,202201250BRK,1,,,3:21.0,3:21.0,0,2,0,made_fg
202201250BRK_TP0072,202201250BRK,1,,,3:11.0,3:11.0,0,2,0,made_fg
202201250BRK_TP0073,202201250BRK,1,,,2:38.0,2:38.0,0,0,0,foul
202201250BRK_TP0074,202201250BRK,1,,,2:06.0,2:06.0,0,2,0,made_fg
202201250BRK_TP0075,202201250BRK,1,,,1:48.0,1:48.0,0,2,0,made_fg
202201250BRK_TP0076,202201250BRK,1,,,1:26.0,1:26.0,0,0,0,foul
202201250BRK_TP0077,202201250BRK,1,,,1:26.0,1:26.0,0,1,0,made_ft
202201250BRK_TP0078,202201250BRK,1,,,1:26.0,1:26.0,0,1,0,made_ft
202201250BRK_TP0079,202201250BRK,1,,,0:50.0,0:50.0,0,0,0,dead_ball_tov
202201250BRK_TP0080,202201250BRK,1,,,0:38.0,0:38.0,0,0,0,foul
202201250BRK_TP0081,202201250BRK,1,,,0:38.0,0:38.0,0,1,0,made_ft
202201250BRK_TP0082,202201250BRK,1,,,0:38.0,0:38.0,0,1,0,made_ft
202201250BRK_TP0083,202201250BRK,1,,,0:01.0,0:01.0,1,2,0,made_fg
202201250BRK_TP0084,202201250BRK,1,,,11:35.0,11:35.0,2,0,0,dead_ball_tov
202201250BRK_TP0085,202201250BRK,1,,,11:22.0,11:22.0,0,2,0,made_fg
202201250BRK_TP0086,202201250BRK,1,,,10:35.0,10:35.0,1,2,0,made_fg
202201250BRK_TP0087,202201250BRK,1,,,9:50.0,9:50.0,0,3,0,made_fg
202201250BRK_TP0088,202201250BRK,1,,,9:29.0,9:29.0,0,2,0,made_fg
202201250BRK_TP0089,202201250BRK,1,,,8:49.0,8:49.0,2,3,0,made_fg
202201250BRK_TP0090,202201250BRK,1,,,8:31.0,8:31.0,0,0,0,foul
202201250BRK_TP0091,202201250BRK,1,,,8:31.0,8:31.0,0,1,0,made_ft
202201250BRK_TP0092,202201250BRK,1,,,7:50.0,7:50.0,1,0,0,foul
202201250BRK_TP0093,202201250BRK,1,,,7:43.0,7:43.0,0,0,0,foul
202201250BRK_TP0094,202201250BRK,1,,,7:43.0,7:43.0,0,1,0,made_ft
202201250BRK_TP0095,202201250BRK,1,,,7:19.0,7:19.0,0,3,0,made_fg
202201250BRK_TP0096,202201250BRK,1,,,7:18.0,7:18.0,0,0,0,timeout
202201250BRK_TP0097,202201250BRK,1,,,7:06.0,7:06.0,0,2,0,made_fg
202201250BRK_TP0098,202201250BRK,1,,,6:52.0,6:52.0,0,2,0,made_fg
202201250BRK_TP0099,202201250BRK,1,,,6:32.0,6:32.0,0,0,0,foul
202201250BRK_TP0100,202201250BRK,1,,,6:32.0,6:32.0,0,1,0,made_ft
202201250BRK_TP0101,202201250BRK,1,,,6:32.0,6:32.0,0,0,0,foul
202201250BRK_TP0102,202201250BRK,1,,,6:32.0,6:32.0,0,1,0,made_ft
202201250BRK_TP0103,202201250BRK,1,,,6:32.0,6:32.0,0,1,0,made_ft
202201250BRK_TP0104,202201250BRK,1,,,6:32.0,6:32.0,0,1,0,made_ft
202201250BRK_TP0105,202201250BRK,1,,,6:18.0,6:18.0,0,0,0,foul
202201250BRK_TP0106,202201250BRK,1,,,6:05.0,6:05.0,0,2,0,made_fg
202201250BRK_TP0107,202201250BRK,1,,,5:40.0,5:40.0,0,2,0,made_fg
202201250BRK_TP0108,202201250BRK,1,,,5:21.0,5:21.0,0,0,0,foul
202201250BRK_TP0109,202201250BRK,1,,,5:21.0,5:21.0,0,1,0,made_ft
202201250BRK_TP0110,202201250BRK,1,,,5:21.0,5:21.0,0,1,0,made_ft
202201250BRK_TP0111,202201250BRK,1,,,5:06.0,5:06.0,0,3,0,made_fg
202201250BRK_TP0112,202201250BRK,1,,,4:23.0,4:23.0,1,2,0,made_fg
202201250BRK_TP0113,202201250BRK,1,,,4:23.0,4:23.0,0,0,0,foul
202201250BRK_TP0114,202201250BRK,1,,,4:23.0,4:23.0,0,1,0,made_ft
202201250BRK_TP0115,202201250BRK,1,,,4:07.0,4:07.0,0,2,0,made_fg
202201250BRK_TP0116,202201250BRK,1,,,3:35.0,3:35.0,0,3,0,made_fg
202201250BRK_TP0117,202201250BRK,1,,,3:10.0,3:10.0,0,3,0,made_fg
202201250BRK_TP0118,202201250BRK,1,,,2:28.0,2:28.0,0,2,0,made_fg
202201250BRK_TP0119,202201250BRK,1,,,2:25.0,2:25.0,0,0,0,timeout
202201250BRK_TP0120,202201250BRK,1,,,2:10.0,2:10.0,0,2,0,made_fg
202201250BRK_TP0121,202201250BRK,1,,,1:56.0,1:56.0,0,3,0,made_fg
202201250BRK_TP0122,202201250BRK,1,,,1:36.0,1:36.0,0,0,0,dead_ball_tov
202201250BRK_TP0123,202201250BRK,1,,,0:59.0,0:59.0,1,3,0,made_fg
202201250BRK_TP0124,202201250BRK,1,,,0:11.0,0:11.0,0,0,0,foul
202201250BRK_TP0125,202201250BRK,1,,,0:11.0,0:11.0,0,0,0,dead_ball_tov
202201250BRK_TP0126,202201250BRK,1,,,11:38.0,11:38.0,0,0,0,dead_ball_tov
202201250BRK_TP0127,202201250BRK,1,,,11:27.0,11:27.0,0,0,0,timeout
202201250BRK_TP0128,202201250BRK,1,,,11:01.0,11:01.0,0,0,0,foul
202201250BRK_TP0129,202201250BRK,1,,,10:27.0,10:27.0,4,0,0,dead_ball_tov
202201250BRK_TP0130,202201250BRK,1,,,10:14.0,10:14.0,0,2,0,made_fg
202201250BRK_TP0131,202201250BRK,1,,,9:51.0,9:51.0,1,0,0,foul
202201250BRK_TP0132,202201250BRK,1,,,9:51.0,9:51.0,0,0,0,dead_ball_tov
202201250BRK_TP0133,202201250BRK,1,,,9:43.0,9:43.0,0,2,0,made_fg
202201250BRK_TP0134,202201250BRK,1,,,9:15.0,9:15.0,1,0,0,dead_ball_tov
202201250BRK_TP0135,202201250BRK,1,,,8:54.0,8:54.0,0,0,0,foul
202201250BRK_TP0136,202201250BRK,1,,,8:54.0,8:54.0,0,1,0,made_ft
202201250BRK_TP0137,202201250BRK,1,,,8:54.0,8:54.0,0,1,0,made_ft
202201250BRK_TP0138,202201250BRK,1,,,8:13.0,8:13.0,0,0,0,foul
202201250BRK_TP0139,202201250BRK,1,,,8:13.0,8:13.0,0,0,0,timeout
202201250BRK_TP0140,202201250BRK,1,,,7:52.0,7:52.0,0,3,0,made_fg
202201250BRK_TP0141,202201250BRK,1,,,7:25.0,7:25.0,0,2,0,made_fg
202201250BRK_TP0142,202201250BRK,1,,,6:58.0,6:58.0,0,2,0,made_fg
202201250BRK_TP0143,202201250BRK,1,,,6:45.0,6:45.0,0,2,0,made_fg
202201250BRK_TP0144,202201250BRK,1,,,6:45.0,6:45.0,0,0,0,timeout
202201250BRK_TP0145,202201250BRK,1,,,6:24.0,6:24.0,1,2,0,made_fg
202201250BRK_TP0146,202201250BRK,1,,,6:03.0,6:03.0,0,2,0,made_fg
202201250BRK_TP0147,202201250BRK,1,,,4:47.0,4:47.0,0,2,0,made_fg
202201250BRK_TP0148,202201250BRK,1,,,4:03.0,4:03.0,0,2,0,made_fg
202201250BRK_TP0149,202201250BRK,1,,,3:46.0,3:46.0,0,0,0,foul
202201250BRK_TP0150,202201250BRK,1,,,3:12.0,3:12.0,1,2,0,made_fg
202201250BRK_TP0151,202201250BRK,1,,,2:47.0,2:47.0,1,2,0,made_fg
202201250BRK_TP0152,202201250BRK,1,,,2:47.0,2:47.0,0,0,0,timeout
202201250BRK_TP0153,202201250BRK,1,,,2:29.0,2:29.0,1,2,0,made_fg
202201250BRK_TP0154,202201250BRK,1,,,2:13.0,2:13.0,0,0,0,foul
202201250BRK_TP0155,202201250BRK,1,,,1:36.0,1:36.0,0,0,0,timeout
202201250BRK_TP0156,202201250BRK,1,,,1:10.0,1:10.0,0,3,0,made_fg
202201250BRK_TP0157,202201250BRK,1,,,0:35.0,0:35.0,0,0,0,foul
202201250BRK_TP0158,202201250BRK,1,,,0:15.0,0:15.0,0,0,0,dead_ball_tov
202201250BRK_TP0159,202201250BRK,1,,,0:15.0,0:15.0,0,0,0,game_end
