true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103160BOS_TP0083,202103160BOS,1,,,8:57.0,8:57.0,0,0,0,foul
202103160BOS_TP0084,202103160BOS,1,,,8:29.0,8:29.0,3,0,0,foul
202103160BOS_TP0085,202103160BOS,1,,,7:59.0,7:59.0,1,3,0,made_fg
202103160BOS_TP0086,202103160BOS,1,,,7:37.0,7:37.0,1,2,0,made_fg
202103160BOS_TP0087,202103160BOS,1,,,7:24.0,7:24.0,0,0,0,foul
202103160BOS_TP0088,202103160BOS,1,,,7:24.0,7:24.0,1,1,0,made_ft
202103160BOS_TP0089,202103160BOS,1,,,7:16.0,7:16.0,0,0,0,foul
202103160BOS_TP0090,202103160BOS,1,,,7:09.0,7:09.0,0,2,0,made_fg
202103160BOS_TP0091,202103160BOS,1,,,6:47.0,6:47.0,0,0,0,timeout
202103160BOS_TP0092,202103160BOS,1,,,6:06.0,6:06.0,1,0,0,foul
202103160BOS_TP0093,202103160BOS,1,,,5:59.0,5:59.0,0,0,0,foul
202103160BOS_TP0094,202103160BOS,1,,,5:50.0,5:50.0,0,0,0,foul
202103160BOS_TP0095,202103160BOS,1,,,5:50.0,5:50.0,0,0,0,dead_ball_tov
202103160BOS_TP0096,202103160BOS,1,,,4:51.0,4:51.0,1,0,0,dead_ball_tov
202103160BOS_TP0097,202103160BOS,1,,,4:38.0,4:38.0,0,2,0,made_fg
202103160BOS_TP0098,202103160BOS,1,,,4:04.0,4:04.0,0,2,0,made_fg
202103160BOS_TP0099,202103160BOS,1,,,3:43.0,3:43.0,0,2,0,made_fg
202103160BOS_TP0100,202103160BOS,1,,,3:23.0,3:23.0,1,2,0,made_fg
202103160BOS_TP0101,202103160BOS,1,,,3:01.0,3:01.0,0,3,0,made_fg
202103160BOS_TP0102,202103160BOS,1,,,2:35.0,2:35.0,0,0,0,foul
202103160BOS_TP0103,202103160BOS,1,,,2:35.0,2:35.0,0,0,0,timeout
202103160BOS_TP0104,202103160BOS,1,,,2:35.0,2:35.0,0,1,0,made_ft
202103160BOS_TP0105,202103160BOS,1,,,2:35.0,2:35.0,0,1,0,made_ft
202103160BOS_TP0106,202103160BOS,1,,,2:35.0,2:35.0,0,1,0,made_ft
202103160BOS_TP0107,202103160BOS,1,,,2:22.0,2:22.0,0,2,0,made_fg
202103160BOS_TP0108,202103160BOS,1,,,1:58.0,1:58.0,0,2,0,made_fg
202103160BOS_TP0109,202103160BOS,1,,,1:43.0,1:43.0,0,0,0,foul
202103160BOS_TP0110,202103160BOS,1,,,1:43.0,1:43.0,0,0,0,dead_ball_tov
202103160BOS_TP0111,202103160BOS,1,,,1:29.0,1:29.0,0,3,0,made_fg
202103160BOS_TP0112,202103160BOS,1,,,1:29.0,1:29.0,0,0,0,foul
202103160BOS_TP0113,202103160BOS,1,,,1:29.0,1:29.0,0,1,0,made_ft
202103160BOS_TP0114,202103160BOS,1,,,1:17.0,1:17.0,0,2,0,made_fg
202103160BOS_TP0115,202103160BOS,1,,,0:52.0,0:52.0,1,3,0,made_fg
202103160BOS_TP0116,202103160BOS,1,,,11:47.0,11:47.0,0,2,0,made_fg
202103160BOS_TP0117,202103160BOS,1,,,11:07.0,11:07.0,0,3,0,made_fg
202103160BOS_TP0118,202103160BOS,1,,,10:41.0,10:41.0,0,2,0,made_fg
202103160BOS_TP0119,202103160BOS,1,,,10:22.0,10:22.0,0,3,0,made_fg
202103160BOS_TP0120,202103160BOS,1,,,9:52.0,9:52.0,0,2,0,made_fg
202103160BOS_TP0121,202103160BOS,1,,,9:51.0,9:51.0,0,0,0,timeout
202103160BOS_TP0122,202103160BOS,1,,,9:16.0,9:16.0,0,2,0,made_fg
202103160BOS_TP0123,202103160BOS,1,,,9:16.0,9:16.0,0,0,0,foul
202103160BOS_TP0124,202103160BOS,1,,,9:16.0,9:16.0,0,1,0,made_ft
202103160BOS_TP0125,202103160BOS,1,,,9:05.0,9:05.0,0,2,0,made_fg
202103160BOS_TP0126,202103160BOS,1,,,8:35.0,8:35.0,1,2,0,made_fg
202103160BOS_TP0127,202103160BOS,1,,,8:08.0,8:08.0,0,3,0,made_fg
202103160BOS_TP0128,202103160BOS,1,,,7:51.0,7:51.0,0,3,0,made_fg
202103160BOS_TP0129,202103160BOS,1,,,7:17.0,7:17.0,1,0,0,foul
202103160BOS_TP0130,202103160BOS,1,,,7:13.0,7:13.0,0,0,0,foul
202103160BOS_TP0131,202103160BOS,1,,,7:05.0,7:05.0,0,2,0,made_fg
202103160BOS_TP0132,202103160BOS,1,,,7:05.0,7:05.0,0,0,0,foul
202103160BOS_TP0133,202103160BOS,1,,,7:05.0,7:05.0,0,1,0,made_ft
202103160BOS_TP0134,202103160BOS,1,,,6:51.0,6:51.0,0,3,0,made_fg
202103160BOS_TP0135,202103160BOS,1,,,6:27.0,6:27.0,1,2,0,made_fg
202103160BOS_TP0136,202103160BOS,1,,,6:12.0,6:12.0,0,2,0,made_fg
202103160BOS_TP0137,202103160BOS,1,,,6:00.0,6:00.0,0,0,0,foul
202103160BOS_TP0138,202103160BOS,1,,,5:41.0,5:41.0,2,0,0,timeout
202103160BOS_TP0139,202103160BOS,1,,,5:22.0,5:22.0,0,2,0,made_fg
202103160BOS_TP0140,202103160BOS,1,,,5:02.0,5:02.0,0,0,0,foul
202103160BOS_TP0141,202103160BOS,1,,,5:02.0,5:02.0,0,0,0,dead_ball_tov
202103160BOS_TP0142,202103160BOS,1,,,4:10.0,4:10.0,2,2,0,made_fg
202103160BOS_TP0143,202103160BOS,1,,,4:10.0,4:10.0,0,0,0,timeout
202103160BOS_TP0144,202103160BOS,1,,,3:56.0,3:56.0,0,0,0,foul
202103160BOS_TP0145,202103160BOS,1,,,3:49.0,3:49.0,0,3,0,made_fg
202103160BOS_TP0146,202103160BOS,1,,,3:23.0,3:23.0,0,3,0,made_fg
202103160BOS_TP0147,202103160BOS,1,,,2:59.0,2:59.0,1,2,0,made_fg
202103160BOS_TP0148,202103160BOS,1,,,2:35.0,2:35.0,0,2,0,made_fg
202103160BOS_TP0149,202103160BOS,1,,,2:14.0,2:14.0,0,0,0,foul
202103160BOS_TP0150,202103160BOS,1,,,2:07.0,2:07.0,0,0,0,foul
202103160BOS_TP0151,202103160BOS,1,,,2:07.0,2:07.0,0,0,0,dead_ball_tov
202103160BOS_TP0152,202103160BOS,1,,,1:52.0,1:52.0,0,0,0,foul
202103160BOS_TP0153,202103160BOS,1,,,1:52.0,1:52.0,0,0,0,dead_ball_tov
202103160BOS_TP0154,202103160BOS,1,,,1:04.0,1:04.0,0,3,0,made_fg
202103160BOS_TP0155,202103160BOS,1,,,0:50.0,0:50.0,0,0,0,foul
202103160BOS_TP0156,202103160BOS,1,,,0:50.0,0:50.0,0,1,0,made_ft
202103160BOS_TP0157,202103160BOS,1,,,0:50.0,0:50.0,0,1,0,made_ft
202103160BOS_TP0158,202103160BOS,1,,,0:50.0,0:50.0,0,0,0,timeout
202103160BOS_TP0159,202103160BOS,1,,,0:44.0,0:44.0,0,2,0,made_fg
202103160BOS_TP0160,202103160BOS,1,,,0:44.0,0:44.0,0,0,0,foul
202103160BOS_TP0161,202103160BOS,1,,,0:40.0,0:40.0,1,0,0,foul
202103160BOS_TP0162,202103160BOS,1,,,0:40.0,0:40.0,0,1,0,made_ft
202103160BOS_TP0163,202103160BOS,1,,,0:40.0,0:40.0,0,1,0,made_ft
202103160BOS_TP0164,202103160BOS,1,,,0:31.0,0:31.0,0,0,0,foul
202103160BOS_TP0165,202103160BOS,1,,,0:31.0,0:31.0,0,1,0,made_ft
202103160BOS_TP0166,202103160BOS,1,,,0:31.0,0:31.0,0,1,0,made_ft
202103160BOS_TP0167,202103160BOS,1,,,0:24.0,0:24.0,0,3,0,made_fg
202103160BOS_TP0168,202103160BOS,1,,,0:20.0,0:20.0,0,0,0,foul
202103160BOS_TP0169,202103160BOS,1,,,0:20.0,0:20.0,0,1,0,made_ft
202103160BOS_TP0170,202103160BOS,1,,,0:20.0,0:20.0,0,1,0,made_ft
202103160BOS_TP0171,202103160BOS,1,,,0:14.0,0:14.0,0,3,0,made_fg
202103160BOS_TP0172,202103160BOS,1,,,0:10.0,0:10.0,0,0,0,foul
202103160BOS_TP0173,202103160BOS,1,,,0:10.0,0:10.0,0,1,0,made_ft
202103160BOS_TP0174,202103160BOS,1,,,0:10.0,0:10.0,0,1,0,made_ft
202103160BOS_TP0175,202103160BOS,1,,,0:01.0,0:01.0,0,0,0,game_end
