true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201260ATL_TP0135,202201260ATL,1,,,7:47.0,7:47.0,0,3,0,made_fg
202201260ATL_TP0136,202201260ATL,1,,,7:34.0,7:34.0,0,2,0,made_fg
202201260ATL_TP0137,202201260ATL,1,,,7:21.0,7:21.0,0,2,0,made_fg
202201260ATL_TP0138,202201260ATL,1,,,7:21.0,7:21.0,0,0,0,foul
202201260ATL_TP0139,202201260ATL,1,,,7:21.0,7:21.0,0,1,0,made_ft
202201260ATL_TP0140,202201260ATL,1,,,6:57.0,6:57.0,0,0,0,foul
202201260ATL_TP0141,202201260ATL,1,,,6:49.0,6:49.0,0,2,0,made_fg
202201260ATL_TP0142,202201260ATL,1,,,6:37.0,6:37.0,0,2,0,made_fg
202201260ATL_TP0143,202201260ATL,1,,,5:52.0,5:52.0,1,2,0,made_fg
202201260ATL_TP0144,202201260ATL,1,,,5:29.0,5:29.0,0,2,0,made_fg
202201260ATL_TP0145,202201260ATL,1,,,5:29.0,5:29.0,0,0,0,foul
202201260ATL_TP0146,202201260ATL,1,,,5:29.0,5:29.0,0,1,0,made_ft
202201260ATL_TP0147,202201260ATL,1,,,5:14.0,5:14.0,0,3,0,made_fg
202201260ATL_TP0148,202201260ATL,1,,,4:56.0,4:56.0,1,0,0,foul
202201260ATL_TP0149,202201260ATL,1,,,4:36.0,4:36.0,0,0,0,foul
202201260ATL_TP0150,202201260ATL,1,,,4:00.0,4:00.0,0,0,0,foul
202201260ATL_TP0151,202201260ATL,1,,,4:00.0,4:00.0,0,1,0,made_ft
202201260ATL_TP0152,202201260ATL,1,,,4:00.0,4:00.0,0,1,0,made_ft
202201260ATL_TP0153,202201260ATL,1,,,3:46.0,3:46.0,0,0,0,foul
202201260ATL_TP0154,202201260ATL,1,,,3:46.0,3:46.0,0,1,0,made_ft
202201260ATL_TP0155,202201260ATL,1,,,3:46.0,3:46.0,0,1,0,made_ft
202201260ATL_TP0156,202201260ATL,1,,,3:28.0,3:28.0,1,3,0,made_fg
202201260ATL_TP0157,202201260ATL,1,,,3:10.0,3:10.0,0,2,0,made_fg
202201260ATL_TP0158,202201260ATL,1,,,1:44.0,1:44.0,0,3,0,made_fg
202201260ATL_TP0159,202201260ATL,1,,,1:37.0,1:37.0,0,3,0,made_fg
202201260ATL_TP0160,202201260ATL,1,,,1:24.0,1:24.0,0,0,0,timeout
202201260ATL_TP0161,202201260ATL,1,,,0:58.0,0:58.0,0,0,0,foul
202201260ATL_TP0162,202201260ATL,1,,,0:58.0,0:58.0,1,1,0,made_ft
202201260ATL_TP0163,202201260ATL,1,,,0:46.0,0:46.0,0,2,0,made_fg
202201260ATL_TP0164,202201260ATL,1,,,0:46.0,0:46.0,0,0,0,foul
202201260ATL_TP0165,202201260ATL,1,,,0:39.0,0:39.0,1,0,0,dead_ball_tov
202201260ATL_TP0166,202201260ATL,1,,,0:33.0,0:33.0,0,2,0,made_fg
202201260ATL_TP0167,202201260ATL,1,,,0:14.0,0:14.0,0,2,0,made_fg
202201260ATL_TP0168,202201260ATL,1,,,0:14.0,0:14.0,0,0,0,game_end
