true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112070SAS_TP0039,202112070SAS,1,,,1:25.0,1:25.0,0,0,0,foul
202112070SAS_TP0040,202112070SAS,1,,,1:25.0,1:25.0,0,1,0,made_ft
202112070SAS_TP0041,202112070SAS,1,,,1:25.0,1:25.0,0,1,0,made_ft
202112070SAS_TP0042,202112070SAS,1,,,1:02.0,1:02.0,1,2,0,made_fg
202112070SAS_TP0043,202112070SAS,1,,,0:52.0,0:52.0,0,3,0,made_fg
202112070SAS_TP0044,202112070SAS,1,,,0:43.0,0:43.0,0,2,0,made_fg
202112070SAS_TP0045,202112070SAS,1,,,0:08.0,0:08.0,0,0,0,foul
202112070SAS_TP0046,202112070SAS,1,,,0:08.0,0:08.0,0,1,0,made_ft
202112070SAS_TP0047,202112070SAS,1,,,0:08.0,0:08.0,0,1,0,made_ft
202112070SAS_TP0048,202112070SAS,1,,,0:00.0,0:00.0,0,3,0,made_fg
202112070SAS_TP0049,202112070SAS,1,,,11:26.0,11:26.0,2,2,0,made_fg
202112070SAS_TP0050,202112070SAS,1,,,11:18.0,11:18.0,0,2,0,made_fg
202112070SAS_TP0051,202112070SAS,1,,,11:18.0,11:18.0,0,0,0,foul
202112070SAS_TP0052,202112070SAS,1,,,10:58.0,10:58.0,0,3,0,made_fg
202112070SAS_TP0053,202112070SAS,1,,,10:43.0,10:43.0,0,2,0,made_fg
202112070SAS_TP0054,202112070SAS,1,,,10:20.0,10:20.0,0,2,0,made_fg
202112070SAS_TP0055,202112070SAS,1,,,10:01.0,10:01.0,0,2,0,made_fg
202112070SAS_TP0056,202112070SAS,1,,,9:33.0,9:33.0,0,2,0,made_fg
202112070SAS_TP0057,202112070SAS,1,,,9:15.0,9:15.0,0,2,0,made_fg
202112070SAS_TP0058,202112070SAS,1,,,9:15.0,9:15.0,0,0,0,timeout
202112070SAS_TP0059,202112070SAS,1,,,8:39.0,8:39.0,1,2,0,made_fg
202112070SAS_TP0060,202112070SAS,1,,,8:30.0,8:30.0,0,3,0,made_fg
202112070SAS_TP0061,202112070SAS,1,,,8:14.0,8:14.0,0,3,0,made_fg
202112070SAS_TP0062,202112070SAS,1,,,7:57.0,7:57.0,0,2,0,made_fg
202112070SAS_TP0063,202112070SAS,1,,,7:44.0,7:44.0,0,0,0,foul
202112070SAS_TP0064,202112070SAS,1,,,7:44.0,7:44.0,1,1,0,made_ft
202112070SAS_TP0065,202112070SAS,1,,,7:35.0,7:35.0,0,3,0,made_fg
202112070SAS_TP0066,202112070SAS,1,,,7:10.0,7:10.0,1,3,0,made_fg
202112070SAS_TP0067,202112070SAS,1,,,6:53.0,6:53.0,0,2,0,made_fg
202112070SAS_TP0068,202112070SAS,1,,,6:35.0,6:35.0,0,0,0,foul
202112070SAS_TP0069,202112070SAS,1,,,6:23.0,6:23.0,0,0,0,foul
202112070SAS_TP0070,202112070SAS,1,,,6:04.0,6:04.0,0,3,0,made_fg
202112070SAS_TP0071,202112070SAS,1,,,6:04.0,6:04.0,0,0,0,timeout
202112070SAS_TP0072,202112070SAS,1,,,4:52.0,4:52.0,1,3,0,made_fg
202112070SAS_TP0073,202112070SAS,1,,,4:06.0,4:06.0,0,2,0,made_fg
202112070SAS_TP0074,202112070SAS,1,,,3:47.0,3:47.0,0,2,0,made_fg
202112070SAS_TP0075,202112070SAS,1,,,3:28.0,3:28.0,0,2,0,made_fg
202112070SAS_TP0076,202112070SAS,1,,,3:13.0,3:13.0,0,0,0,foul
202112070SAS_TP0077,202112070SAS,1,,,3:13.0,3:13.0,0,1,0,made_ft
202112070SAS_TP0078,202112070SAS,1,,,3:03.0,3:03.0,0,0,0,foul
202112070SAS_TP0079,202112070SAS,1,,,3:03.0,3:03.0,1,1,0,made_ft
202112070SAS_TP0080,202112070SAS,1,,,2:23.0,2:23.0,0,2,0,made_fg
202112070SAS_TP0081,202112070SAS,1,,,2:03.0,2:03.0,0,3,0,made_fg
202112070SAS_TP0082,202112070SAS,1,,,1:21.0,1:21.0,0,0,0,foul
202112070SAS_TP0083,202112070SAS,1,,,1:21.0,1:21.0,0,0,0,timeout
202112070SAS_TP0084,202112070SAS,1,,,1:09.0,1:09.0,0,2,0,made_fg
202112070SAS_TP0085,202112070SAS,1,,,0:32.0,0:32.0,0,2,0,made_fg
202112070SAS_TP0086,202112070SAS,1,,,0:09.0,0:09.0,0,3,0,made_fg
202112070SAS_TP0087,202112070SAS,1,,,11:30.0,11:30.0,2,3,0,made_fg
202112070SAS_TP0088,202112070SAS,1,,,11:11.0,11:11.0,0,2,0,made_fg
202112070SAS_TP0089,202112070SAS,1,,,10:54.0,10:54.0,0,3,0,made_fg
202112070SAS_TP0090,202112070SAS,1,,,10:54.0,10:54.0,0,0,0,timeout
202112070SAS_TP0091,202112070SAS,1,,,10:32.0,10:32.0,0,0,0,foul
202112070SAS_TP0092,202112070SAS,1,,,10:21.0,10:21.0,0,2,0,made_fg
202112070SAS_TP0093,202112070SAS,1,,,10:07.0,10:07.0,0,2,0,made_fg
202112070SAS_TP0094,202112070SAS,1,,,9:33.0,9:33.0,0,2,0,made_fg
202112070SAS_TP0095,202112070SAS,1,,,9:07.0,9:07.0,0,2,0,made_fg
202112070SAS_TP0096,202112070SAS,1,,,9:07.0,9:07.0,0,0,0,foul
202112070SAS_TP0097,202112070SAS,1,,,9:07.0,9:07.0,0,1,0,made_ft
202112070SAS_TP0098,202112070SAS,1,,,8:43.0,8:43.0,0,0,0,foul
202112070SAS_TP0099,202112070SAS,1,,,8:16.0,8:16.0,0,3,0,made_fg
202112070SAS_TP0100,202112070SAS,1,,,8:02.0,8:02.0,0,2,0,made_fg
202112070SAS_TP0101,202112070SAS,1,,,7:42.0,7:42.0,0,0,0,foul
202112070SAS_TP0102,202112070SAS,1,,,7:34.0,7:34.0,0,3,0,made_fg
202112070SAS_TP0103,202112070SAS,1,,,7:18.0,7:18.0,0,0,0,foul
202112070SAS_TP0104,202112070SAS,1,,,7:18.0,7:18.0,0,1,0,made_ft
202112070SAS_TP0105,202112070SAS,1,,,7:18.0,7:18.0,0,1,0,made_ft
202112070SAS_TP0106,202112070SAS,1,,,7:08.0,7:08.0,0,0,0,foul
202112070SAS_TP0107,202112070SAS,1,,,6:49.0,6:49.0,0,2,0,made_fg
202112070SAS_TP0108,202112070SAS,1,,,6:37.0,6:37.0,0,2,0,made_fg
202112070SAS_TP0109,202112070SAS,1,,,6:08.0,6:08.0,0,3,0,made_fg
202112070SAS_TP0110,202112070SAS,1,,,5:58.0,5:58.0,0,0,0,timeout
202112070SAS_TP0111,202112070SAS,1,,,5:41.0,5:41.0,0,3,0,made_fg
202112070SAS_TP0112,202112070SAS,1,,,5:28.0,5:28.0,0,0,0,foul
202112070SAS_TP0113,202112070SAS,1,,,5:28.0,5:28.0,0,1,0,made_ft
202112070SAS_TP0114,202112070SAS,1,,,5:28.0,5:28.0,0,1,0,made_ft
202112070SAS_TP0115,202112070SAS,1,,,5:14.0,5:14.0,0,3,0,made_fg
202112070SAS_TP0116,202112070SAS,1,,,4:36.0,4:36.0,0,2,0,made_fg
202112070SAS_TP0117,202112070SAS,1,,,4:10.0,4:10.0,0,2,0,made_fg
202112070SAS_TP0118,202112070SAS,1,,,3:44.0,3:44.0,1,3,0,made_fg
202112070SAS_TP0119,202112070SAS,1,,,3:07.0,3:07.0,0,0,0,foul
202112070SAS_TP0120,202112070SAS,1,,,1:30.0,1:30.0,4,2,0,made_fg
202112070SAS_TP0121,202112070SAS,1,,,1:27.0,1:27.0,0,0,0,foul
202112070SAS_TP0122,202112070SAS,1,,,1:27.0,1:27.0,0,0,0,dead_ball_tov
202112070SAS_TP0123,202112070SAS,1,,,0:56.0,0:56.0,0,0,0,foul
202112070SAS_TP0124,202112070SAS,1,,,0:56.0,0:56.0,0,0,0,timeout
202112070SAS_TP0125,202112070SAS,1,,,0:56.0,0:56.0,0,1,0,made_ft
202112070SAS_TP0126,202112070SAS,1,,,0:56.0,0:56.0,0,1,0,made_ft
202112070SAS_TP0127,202112070SAS,1,,,0:29.0,0:29.0,1,3,0,made_fg
202112070SAS_TP0128,202112070SAS,1,,,0:11.0,0:11.0,0,2,0,made_fg
202112070SAS_TP0129,202112070SAS,1,,,11:24.0,11:24.0,0,0,0,dead_ball_tov
202112070SAS_TP0130,202112070SAS,1,,,10:56.0,10:56.0,0,2,0,made_fg
202112070SAS_TP0131,202112070SAS,1,,,10:41.0,10:41.0,0,3,0,made_fg
202112070SAS_TP0132,202112070SAS,1,,,10:01.0,10:01.0,0,2,0,made_fg
202112070SAS_TP0133,202112070SAS,1,,,9:49.0,9:49.0,0,2,0,made_fg
202112070SAS_TP0134,202112070SAS,1,,,9:21.0,9:21.0,0,2,0,made_fg
202112070SAS_TP0135,202112070SAS,1,,,9:14.0,9:14.0,0,0,0,timeout
202112070SAS_TP0136,202112070SAS,1,,,9:01.0,9:01.0,0,2,0,made_fg
202112070SAS_TP0137,202112070SAS,1,,,7:42.0,7:42.0,2,2,0,made_fg
202112070SAS_TP0138,202112070SAS,1,,,7:42.0,7:42.0,0,0,0,foul
202112070SAS_TP0139,202112070SAS,1,,,7:42.0,7:42.0,0,1,0,made_ft
202112070SAS_TP0140,202112070SAS,1,,,6:50.0,6:50.0,2,2,0,made_fg
202112070SAS_TP0141,202112070SAS,1,,,6:50.0,6:50.0,0,0,0,foul
202112070SAS_TP0142,202112070SAS,1,,,6:50.0,6:50.0,0,1,0,made_ft
202112070SAS_TP0143,202112070SAS,1,,,6:30.0,6:30.0,0,3,0,made_fg
202112070SAS_TP0144,202112070SAS,1,,,6:12.0,6:12.0,1,0,0,foul
202112070SAS_TP0145,202112070SAS,1,,,5:50.0,5:50.0,1,2,0,made_fg
202112070SAS_TP0146,202112070SAS,1,,,5:46.0,5:46.0,0,2,0,made_fg
202112070SAS_TP0147,202112070SAS,1,,,5:46.0,5:46.0,0,0,0,foul
202112070SAS_TP0148,202112070SAS,1,,,5:46.0,5:46.0,0,1,0,made_ft
202112070SAS_TP0149,202112070SAS,1,,,5:26.0,5:26.0,0,0,0,foul
202112070SAS_TP0150,202112070SAS,1,,,5:12.0,5:12.0,0,3,0,made_fg
202112070SAS_TP0151,202112070SAS,1,,,4:13.0,4:13.0,4,0,0,foul
202112070SAS_TP0152,202112070SAS,1,,,4:13.0,4:13.0,0,1,0,made_ft
202112070SAS_TP0153,202112070SAS,1,,,4:13.0,4:13.0,0,1,0,made_ft
202112070SAS_TP0154,202112070SAS,1,,,3:54.0,3:54.0,0,2,0,made_fg
202112070SAS_TP0155,202112070SAS,1,,,3:40.0,3:40.0,0,2,0,made_fg
202112070SAS_TP0156,202112070SAS,1,,,3:19.0,3:19.0,0,2,0,made_fg
202112070SAS_TP0157,202112070SAS,1,,,3:04.0,3:04.0,0,0,0,foul
202112070SAS_TP0158,202112070SAS,1,,,3:04.0,3:04.0,0,1,0,made_ft
202112070SAS_TP0159,202112070SAS,1,,,2:46.0,2:46.0,0,3,0,made_fg
202112070SAS_TP0160,202112070SAS,1,,,2:45.0,2:45.0,0,0,0,timeout
202112070SAS_TP0161,202112070SAS,1,,,2:29.0,2:29.0,0,2,0,made_fg
202112070SAS_TP0162,202112070SAS,1,,,2:03.0,2:03.0,0,3,0,made_fg
202112070SAS_TP0163,202112070SAS,1,,,1:49.0,1:49.0,0,0,0,foul
202112070SAS_TP0164,202112070SAS,1,,,1:49.0,1:49.0,0,1,0,made_ft
202112070SAS_TP0165,202112070SAS,1,,,1:49.0,1:49.0,0,1,0,made_ft
202112070SAS_TP0166,202112070SAS,1,,,1:21.0,1:21.0,0,3,0,made_fg
202112070SAS_TP0167,202112070SAS,1,,,1:01.0,1:01.0,0,0,0,foul
202112070SAS_TP0168,202112070SAS,1,,,1:01.0,1:01.0,0,0,0,dead_ball_tov
202112070SAS_TP0169,202112070SAS,1,,,0:31.0,0:31.0,0,0,0,foul
202112070SAS_TP0170,202112070SAS,1,,,0:31.0,0:31.0,0,1,0,made_ft
202112070SAS_TP0171,202112070SAS,1,,,0:31.0,0:31.0,0,1,0,made_ft
202112070SAS_TP0172,202112070SAS,1,,,0:15.0,0:15.0,0,0,0,game_end
