true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101100GSW_TP0040,202101100GSW,1,,,0:02.0,0:02.0,1,3,0,made_fg
202101100GSW_TP0041,202101100GSW,1,,,11:37.0,11:37.0,0,3,0,made_fg
202101100GSW_TP0042,202101100GSW,1,,,10:57.0,10:57.0,0,0,0,dead_ball_tov
202101100GSW_TP0043,202101100GSW,1,,,10:37.0,10:37.0,0,2,0,made_fg
202101100GSW_TP0044,202101100GSW,1,,,10:06.0,10:06.0,0,0,0,foul
202101100GSW_TP0045,202101100GSW,1,,,9:53.0,9:53.0,0,3,0,made_fg
202101100GSW_TP0046,202101100GSW,1,,,9:42.0,9:42.0,0,2,0,made_fg
202101100GSW_TP0047,202101100GSW,1,,,9:42.0,9:42.0,0,0,0,foul
202101100GSW_TP0048,202101100GSW,1,,,9:42.0,9:42.0,0,1,0,made_ft
202101100GSW_TP0049,202101100GSW,1,,,9:27.0,9:27.0,1,0,0,foul
202101100GSW_TP0050,202101100GSW,1,,,9:27.0,9:27.0,0,1,0,made_ft
202101100GSW_TP0051,202101100GSW,1,,,9:27.0,9:27.0,0,1,0,made_ft
202101100GSW_TP0052,202101100GSW,1,,,9:19.0,9:19.0,0,2,0,made_fg
202101100GSW_TP0053,202101100GSW,1,,,9:01.0,9:01.0,0,3,0,made_fg
202101100GSW_TP0054,202101100GSW,1,,,7:51.0,7:51.0,0,2,0,made_fg
202101100GSW_TP0055,202101100GSW,1,,,7:51.0,7:51.0,0,0,0,timeout
202101100GSW_TP0056,202101100GSW,1,,,7:14.0,7:14.0,0,0,0,foul
202101100GSW_TP0057,202101100GSW,1,,,6:29.0,6:29.0,2,0,0,foul
202101100GSW_TP0058,202101100GSW,1,,,6:29.0,6:29.0,1,1,0,made_ft
202101100GSW_TP0059,202101100GSW,1,,,6:17.0,6:17.0,0,3,0,made_fg
202101100GSW_TP0060,202101100GSW,1,,,5:54.0,5:54.0,0,2,0,made_fg
202101100GSW_TP0061,202101100GSW,1,,,5:41.0,5:41.0,0,2,0,made_fg
202101100GSW_TP0062,202101100GSW,1,,,5:30.0,5:30.0,0,0,0,foul
202101100GSW_TP0063,202101100GSW,1,,,5:30.0,5:30.0,0,1,0,made_ft
202101100GSW_TP0064,202101100GSW,1,,,5:03.0,5:03.0,1,2,0,made_fg
202101100GSW_TP0065,202101100GSW,1,,,5:01.0,5:01.0,0,0,0,timeout
202101100GSW_TP0066,202101100GSW,1,,,4:18.0,4:18.0,2,2,0,made_fg
202101100GSW_TP0067,202101100GSW,1,,,3:42.0,3:42.0,0,2,0,made_fg
202101100GSW_TP0068,202101100GSW,1,,,3:41.0,3:41.0,0,0,0,timeout
202101100GSW_TP0069,202101100GSW,1,,,3:30.0,3:30.0,0,2,0,made_fg
202101100GSW_TP0070,202101100GSW,1,,,3:14.0,3:14.0,0,2,0,made_fg
202101100GSW_TP0071,202101100GSW,1,,,3:14.0,3:14.0,0,0,0,foul
202101100GSW_TP0072,202101100GSW,1,,,2:45.0,2:45.0,0,2,0,made_fg
202101100GSW_TP0073,202101100GSW,1,,,2:15.0,2:15.0,1,2,0,made_fg
202101100GSW_TP0074,202101100GSW,1,,,1:56.0,1:56.0,0,3,0,made_fg
202101100GSW_TP0075,202101100GSW,1,,,1:45.0,1:45.0,0,2,0,made_fg
202101100GSW_TP0076,202101100GSW,1,,,1:29.0,1:29.0,0,3,0,made_fg
202101100GSW_TP0077,202101100GSW,1,,,0:59.0,0:59.0,0,0,0,foul
202101100GSW_TP0078,202101100GSW,1,,,0:59.0,0:59.0,0,0,0,foul
202101100GSW_TP0079,202101100GSW,1,,,0:59.0,0:59.0,0,1,0,made_ft
202101100GSW_TP0080,202101100GSW,1,,,0:51.0,0:51.0,0,3,0,made_fg
202101100GSW_TP0081,202101100GSW,1,,,0:20.0,0:20.0,0,2,0,made_fg
202101100GSW_TP0082,202101100GSW,1,,,11:50.0,11:50.0,1,0,0,foul
202101100GSW_TP0083,202101100GSW,1,,,11:43.0,11:43.0,0,3,0,made_fg
202101100GSW_TP0084,202101100GSW,1,,,11:18.0,11:18.0,0,0,0,dead_ball_tov
202101100GSW_TP0085,202101100GSW,1,,,10:57.0,10:57.0,0,0,0,dead_ball_tov
202101100GSW_TP0086,202101100GSW,1,,,10:16.0,10:16.0,1,2,0,made_fg
202101100GSW_TP0087,202101100GSW,1,,,10:16.0,10:16.0,0,0,0,foul
202101100GSW_TP0088,202101100GSW,1,,,9:42.0,9:42.0,1,2,0,made_fg
202101100GSW_TP0089,202101100GSW,1,,,9:39.0,9:39.0,0,2,0,made_fg
202101100GSW_TP0090,202101100GSW,1,,,9:05.0,9:05.0,0,0,0,foul
202101100GSW_TP0091,202101100GSW,1,,,9:05.0,9:05.0,0,1,0,made_ft
202101100GSW_TP0092,202101100GSW,1,,,8:52.0,8:52.0,0,2,0,made_fg
202101100GSW_TP0093,202101100GSW,1,,,8:38.0,8:38.0,0,3,0,made_fg
202101100GSW_TP0094,202101100GSW,1,,,7:44.0,7:44.0,1,3,0,made_fg
202101100GSW_TP0095,202101100GSW,1,,,7:43.0,7:43.0,0,0,0,timeout
202101100GSW_TP0096,202101100GSW,1,,,7:23.0,7:23.0,1,3,0,made_fg
202101100GSW_TP0097,202101100GSW,1,,,7:07.0,7:07.0,0,0,0,foul
202101100GSW_TP0098,202101100GSW,1,,,6:53.0,6:53.0,0,2,0,made_fg
202101100GSW_TP0099,202101100GSW,1,,,6:32.0,6:32.0,0,0,0,dead_ball_tov
202101100GSW_TP0100,202101100GSW,1,,,5:57.0,5:57.0,1,0,0,foul
202101100GSW_TP0101,202101100GSW,1,,,5:48.0,5:48.0,0,2,0,made_fg
202101100GSW_TP0102,202101100GSW,1,,,5:34.0,5:34.0,0,0,0,foul
202101100GSW_TP0103,202101100GSW,1,,,5:34.0,5:34.0,0,0,0,dead_ball_tov
202101100GSW_TP0104,202101100GSW,1,,,5:22.0,5:22.0,0,2,0,made_fg
202101100GSW_TP0105,202101100GSW,1,,,5:07.0,5:07.0,0,0,0,dead_ball_tov
202101100GSW_TP0106,202101100GSW,1,,,4:42.0,4:42.0,1,3,0,made_fg
202101100GSW_TP0107,202101100GSW,1,,,4:13.0,4:13.0,1,2,0,made_fg
202101100GSW_TP0108,202101100GSW,1,,,3:39.0,3:39.0,0,0,0,timeout
202101100GSW_TP0109,202101100GSW,1,,,3:17.0,3:17.0,1,2,0,made_fg
202101100GSW_TP0110,202101100GSW,1,,,3:05.0,3:05.0,0,3,0,made_fg
202101100GSW_TP0111,202101100GSW,1,,,2:33.0,2:33.0,0,0,0,foul
202101100GSW_TP0112,202101100GSW,1,,,2:00.0,2:00.0,0,2,0,made_fg
202101100GSW_TP0113,202101100GSW,1,,,1:33.0,1:33.0,1,2,0,made_fg
202101100GSW_TP0114,202101100GSW,1,,,1:04.0,1:04.0,2,0,0,dead_ball_tov
202101100GSW_TP0115,202101100GSW,1,,,0:53.0,0:53.0,0,2,0,made_fg
202101100GSW_TP0116,202101100GSW,1,,,0:53.0,0:53.0,0,0,0,foul
202101100GSW_TP0117,202101100GSW,1,,,0:53.0,0:53.0,0,1,0,made_ft
202101100GSW_TP0118,202101100GSW,1,,,0:42.0,0:42.0,0,0,0,dead_ball_tov
202101100GSW_TP0119,202101100GSW,1,,,0:32.0,0:32.0,0,0,0,foul
202101100GSW_TP0120,202101100GSW,1,,,0:32.0,0:32.0,0,1,0,made_ft
202101100GSW_TP0121,202101100GSW,1,,,0:32.0,0:32.0,0,1,0,made_ft
202101100GSW_TP0122,202101100GSW,1,,,0:32.0,0:32.0,0,1,0,made_ft
202101100GSW_TP0123,202101100GSW,1,,,11:41.0,11:41.0,1,0,0,foul
202101100GSW_TP0124,202101100GSW,1,,,11:41.0,11:41.0,0,1,0,made_ft
202101100GSW_TP0125,202101100GSW,1,,,11:41.0,11:41.0,0,1,0,made_ft
202101100GSW_TP0126,202101100GSW,1,,,11:30.0,11:30.0,0,3,0,made_fg
202101100GSW_TP0127,202101100GSW,1,,,11:05.0,11:05.0,0,2,0,made_fg
202101100GSW_TP0128,202101100GSW,1,,,11:05.0,11:05.0,0,0,0,foul
202101100GSW_TP0129,202101100GSW,1,,,11:05.0,11:05.0,0,1,0,made_ft
202101100GSW_TP0130,202101100GSW,1,,,10:29.0,10:29.0,0,3,0,made_fg
202101100GSW_TP0131,202101100GSW,1,,,9:52.0,9:52.0,0,2,0,made_fg
202101100GSW_TP0132,202101100GSW,1,,,9:44.0,9:44.0,0,0,0,foul
202101100GSW_TP0133,202101100GSW,1,,,9:37.0,9:37.0,0,2,0,made_fg
202101100GSW_TP0134,202101100GSW,1,,,9:37.0,9:37.0,0,0,0,foul
202101100GSW_TP0135,202101100GSW,1,,,9:37.0,9:37.0,0,1,0,made_ft
202101100GSW_TP0136,202101100GSW,1,,,9:27.0,9:27.0,0,2,0,made_fg
202101100GSW_TP0137,202101100GSW,1,,,9:10.0,9:10.0,0,0,0,foul
202101100GSW_TP0138,202101100GSW,1,,,9:10.0,9:10.0,1,1,0,made_ft
202101100GSW_TP0139,202101100GSW,1,,,8:51.0,8:51.0,1,0,0,foul
202101100GSW_TP0140,202101100GSW,1,,,8:36.0,8:36.0,0,0,0,dead_ball_tov
202101100GSW_TP0141,202101100GSW,1,,,8:26.0,8:26.0,0,0,0,foul
202101100GSW_TP0142,202101100GSW,1,,,8:21.0,8:21.0,0,0,0,foul
202101100GSW_TP0143,202101100GSW,1,,,8:21.0,8:21.0,0,1,0,made_ft
202101100GSW_TP0144,202101100GSW,1,,,8:21.0,8:21.0,0,1,0,made_ft
202101100GSW_TP0145,202101100GSW,1,,,8:16.0,8:16.0,0,0,0,foul
202101100GSW_TP0146,202101100GSW,1,,,7:47.0,7:47.0,0,2,0,made_fg
202101100GSW_TP0147,202101100GSW,1,,,7:47.0,7:47.0,0,0,0,timeout
202101100GSW_TP0148,202101100GSW,1,,,7:13.0,7:13.0,0,2,0,made_fg
202101100GSW_TP0149,202101100GSW,1,,,6:36.0,6:36.0,0,0,0,foul
202101100GSW_TP0150,202101100GSW,1,,,6:36.0,6:36.0,0,0,0,dead_ball_tov
202101100GSW_TP0151,202101100GSW,1,,,5:51.0,5:51.0,0,0,0,foul
202101100GSW_TP0152,202101100GSW,1,,,5:51.0,5:51.0,1,1,0,made_ft
202101100GSW_TP0153,202101100GSW,1,,,5:17.0,5:17.0,0,2,0,made_fg
202101100GSW_TP0154,202101100GSW,1,,,4:59.0,4:59.0,0,3,0,made_fg
202101100GSW_TP0155,202101100GSW,1,,,4:47.0,4:47.0,0,0,0,foul
202101100GSW_TP0156,202101100GSW,1,,,4:31.0,4:31.0,2,0,0,dead_ball_tov
202101100GSW_TP0157,202101100GSW,1,,,4:17.0,4:17.0,0,3,0,made_fg
202101100GSW_TP0158,202101100GSW,1,,,3:34.0,3:34.0,0,0,0,dead_ball_tov
202101100GSW_TP0159,202101100GSW,1,,,3:34.0,3:34.0,0,0,0,timeout
202101100GSW_TP0160,202101100GSW,1,,,3:22.0,3:22.0,1,2,0,made_fg
202101100GSW_TP0161,202101100GSW,1,,,2:58.0,2:58.0,1,3,0,made_fg
202101100GSW_TP0162,202101100GSW,1,,,2:43.0,2:43.0,0,3,0,made_fg
202101100GSW_TP0163,202101100GSW,1,,,1:49.0,1:49.0,0,0,0,foul
202101100GSW_TP0164,202101100GSW,1,,,1:49.0,1:49.0,0,1,0,made_ft
202101100GSW_TP0165,202101100GSW,1,,,1:49.0,1:49.0,0,1,0,made_ft
202101100GSW_TP0166,202101100GSW,1,,,1:37.0,1:37.0,0,0,0,foul
202101100GSW_TP0167,202101100GSW,1,,,1:37.0,1:37.0,0,1,0,made_ft
202101100GSW_TP0168,202101100GSW,1,,,1:37.0,1:37.0,0,1,0,made_ft
202101100GSW_TP0169,202101100GSW,1,,,1:06.0,1:06.0,0,2,0,made_fg
202101100GSW_TP0170,202101100GSW,1,,,0:45.0,0:45.0,0,2,0,made_fg
202101100GSW_TP0171,202101100GSW,1,,,0:34.0,0:34.0,0,0,0,dead_ball_tov
202101100GSW_TP0172,202101100GSW,1,,,0:07.0,0:07.0,1,0,0,timeout
202101100GSW_TP0173,202101100GSW,1,,,0:04.0,0:04.0,0,0,0,foul
202101100GSW_TP0174,202101100GSW,1,,,0:04.0,0:04.0,0,0,0,timeout
202101100GSW_TP0175,202101100GSW,1,,,0:04.0,0:04.0,0,1,0,made_ft
202101100GSW_TP0176,202101100GSW,1,,,0:04.0,0:04.0,0,1,0,made_ft
202101100GSW_TP0177,202101100GSW,1,,,0:04.0,0:04.0,0,0,0,timeout
202101100GSW_TP0178,202101100GSW,1,,,0:00.0,0:00.0,1,0,0,game_end
